Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71947.86,TRUE,13:20:00,15:28:00,175.0,71700CE,270.75,351.7,162.4,326.0,406.125,False,,-58.63,72200PE,241.95,360.0,150.0,173.55,362.92499999999995,False,,65.38,,,,,,,False,,6.749999999999993,0.0,0.0,0.0,6.749999999999993
2024-01-12,Friday,72441.69,TRUE,13:20:00,15:28:00,175.0,72300CE,176.25,338.95,168.85,267.25,264.375,True,2024-01-12 13:41:00,-90.33,72600PE,191.0,197.55,30.25,31.65,286.5,False,,156.96,72600PE,123.85,167.3,30.25,31.65,185.77499999999998,False,,0.0,-90.33,64.7625,92.2,66.63250000000001
2024-01-19,Friday,71746.22,TRUE,13:20:00,15:28:00,175.0,71500CE,263.25,262.85,156.25,183.9,394.875,False,,76.06,72000PE,266.25,393.0,254.0,316.55,399.375,False,,-53.63,,,,,,,False,,22.43,0.0,0.0,0.0,22.43
2024-01-25,Thursday,70422.56,TRUE,13:20:00,15:28:00,175.0,70200CE,237.0,490.55,177.3,487.15,355.5,True,2024-01-25 13:50:00,-121.46,70600PE,227.95,292.45,0.2,0.25,341.92499999999995,False,,224.85,70600PE,152.4,253.2,0.2,0.25,228.60000000000002,True,2024-01-25 14:14:00,0.0,-121.46,72.70062499999999,-76.2,-124.95937500000001
2024-02-02,Friday,72091.72,TRUE,13:20:00,15:28:00,175.0,71900CE,232.1,341.25,140.8,186.0,348.15,False,,43.2,72200PE,254.15,413.9,70.0,113.9,381.225,True,2024-02-02 13:25:00,-130.25,71900CE,171.7,341.25,140.8,186.0,257.54999999999995,True,2024-02-02 13:37:00,0.0,-130.25,57.49875000000001,-85.85,-158.60125
2024-02-09,Friday,71436.24,TRUE,13:20:00,15:28:00,175.0,71300CE,222.6,305.55,174.0,294.4,333.9,False,,-74.58,71700PE,234.3,297.8,94.75,105.15,351.45000000000005,False,,126.22,,,,,,,False,,51.64,0.0,0.0,0.0,51.64
2024-02-16,Friday,72427.71,TRUE,13:20:00,15:28:00,175.0,72200CE,225.65,285.95,186.45,225.9,338.475,False,,-3.07,72600PE,237.85,259.7,153.35,174.2,356.775,False,,60.68,,,,,,,False,,57.61,0.0,0.0,0.0,57.61
2024-02-23,Friday,73260.91,TRUE,13:20:00,15:28:00,175.0,73100CE,202.7,213.45,30.0,42.9,304.04999999999995,False,,157.27,73400PE,167.65,289.0,149.35,256.95,251.47500000000002,True,2024-02-23 13:25:00,-85.92,73100CE,135.35,213.45,30.0,42.9,203.02499999999998,True,2024-02-23 13:32:00,0.0,-85.92,64.81625,-67.67,-88.77375
2024-03-01,Friday,73519.13,TRUE,13:20:00,15:28:00,175.0,73500CE,190.45,323.05,182.25,244.0,285.67499999999995,True,2024-03-01 15:07:00,-97.61,73700PE,188.0,188.85,0.05,0.05,282.0,False,,185.6,73700PE,7.25,12.0,0.05,0.05,10.875,True,2024-03-01 15:15:00,0.0,-97.61,178.4,-3.62,77.17
2024-03-07,Thursday,74141.06,TRUE,13:20:00,15:28:00,175.0,74000CE,160.75,208.0,67.0,119.05,241.125,False,,39.69,74300PE,192.15,245.7,123.3,180.65,288.225,False,,9.1,,,,,,,False,,48.79,0.0,0.0,0.0,48.79
2024-03-15,Friday,72618.17,TRUE,13:20:00,15:28:00,175.0,72400CE,209.9,322.65,175.0,241.2,314.85,True,2024-03-15 13:53:00,-107.57,72800PE,244.1,250.8,111.3,158.1,366.15,False,,82.95,72800PE,140.6,250.8,111.3,158.1,210.89999999999998,True,2024-03-15 13:58:00,0.0,-107.57,100.44875,-70.3,-77.42124999999999
2024-03-22,Friday,72855.18,TRUE,13:20:00,15:28:00,175.0,72700CE,228.7,600.0,92.0,132.15,343.04999999999995,True,2024-03-22 14:45:00,-117.21,73100PE,225.9,318.9,51.9,267.75,338.85,False,,-44.67,73100PE,93.55,318.9,51.9,267.75,140.325,True,2024-03-22 14:51:00,0.0,-117.21,129.52625000000003,-46.77,-34.453749999999964
2024-03-28,Thursday,73870.62,TRUE,13:20:00,15:28:00,175.0,73800CE,210.7,468.95,0.1,0.1,316.04999999999995,True,2024-03-28 14:11:00,-107.98,74100PE,216.6,633.95,38.65,449.6,324.9,True,2024-03-28 15:03:00,-111.01,74100PE,99.0,633.95,38.65,449.6,148.5,True,2024-03-28 15:00:00,0.0,-107.98,114.8925,-49.5,-42.587500000000006
2024-04-05,Friday,74150.01,TRUE,13:20:00,15:28:00,175.0,74000CE,165.65,265.2,161.7,248.4,248.47500000000002,True,2024-04-05 14:00:00,-84.9,74300PE,188.5,194.25,48.0,51.5,282.75,False,,134.64,74300PE,114.4,147.75,48.0,51.5,171.60000000000002,False,,0.0,-84.9,71.74374999999999,62.9,49.743749999999984
2024-04-12,Friday,74432.37,TRUE,13:20:00,15:28:00,175.0,74200CE,236.1,298.4,32.0,45.35,354.15,False,,187.8,74500PE,238.0,312.95,147.05,255.5,357.0,False,,-20.47,,,,,,,False,,167.33,0.0,0.0,0.0,167.33
2024-04-19,Friday,72615.35,TRUE,13:20:00,15:28:00,175.0,72600CE,202.2,548.7,139.75,486.2,303.29999999999995,True,2024-04-19 13:50:00,-103.63,72600PE,220.15,222.05,0.05,0.1,330.225,False,,217.3,72600PE,110.85,112.9,0.05,0.1,166.27499999999998,False,,0.0,-103.63,106.54812500000001,110.75,113.66812500000002
2024-04-26,Friday,74049.3,TRUE,13:20:00,15:28:00,175.0,73900CE,202.4,212.4,0.05,0.05,303.6,False,,199.82,74200PE,225.3,529.3,207.15,472.45,337.95000000000005,True,2024-04-26 13:26:00,-115.47,73900CE,167.8,172.25,0.05,0.05,251.70000000000002,False,,0.0,-115.47,32.06999999999999,167.75,84.35
2024-05-03,Friday,73684.03,TRUE,13:20:00,15:28:00,175.0,73600CE,184.55,298.75,52.45,275.65,276.82500000000005,True,2024-05-03 15:14:00,-94.58,73700PE,206.05,343.0,0.05,0.05,309.07500000000005,True,2024-05-03 13:38:00,-105.6,73600CE,109.25,298.75,52.45,275.65,163.875,True,2024-05-03 14:17:00,0.0,-105.6,72.993125,-54.62,-87.22687499999998
2024-05-10,Friday,72446.99,TRUE,13:20:00,15:28:00,175.0,72300CE,246.35,412.3,223.5,363.65,369.525,True,2024-05-10 13:51:00,-126.25,72700PE,219.45,223.25,20.1,36.45,329.17499999999995,False,,180.26,72700PE,104.55,191.9,20.1,36.45,156.825,True,2024-05-10 14:05:00,0.0,-126.25,112.15687499999999,-52.27,-66.36312500000003
2024-05-17,Friday,73960.38,TRUE,13:20:00,15:28:00,175.0,73800CE,177.3,270.25,60.15,117.0,265.95000000000005,True,2024-05-17 13:34:00,-90.87,74100PE,216.2,275.95,155.85,183.0,324.29999999999995,False,,30.5,74100PE,167.2,259.9,155.85,183.0,250.79999999999998,True,2024-05-17 15:02:00,0.0,-90.87,46.2975,-83.6,-128.1725
2024-05-24,Friday,75521.36,TRUE,13:20:00,15:28:00,187.5,75300CE,197.4,281.1,78.0,108.85,296.1,False,,86.08,75600PE,187.55,290.25,88.65,190.85,281.32500000000005,True,2024-05-24 15:02:00,-96.12,75300CE,109.45,188.8,95.05,108.85,164.175,True,2024-05-24 15:09:00,0.0,-96.12,85.4825,-54.73,-65.3675
2024-05-31,Friday,74104.72,TRUE,13:20:00,15:28:00,175.0,74000CE,175.7,340.95,0.05,0.05,263.54999999999995,True,2024-05-31 13:47:00,-90.05,74200PE,177.7,382.0,66.7,238.7,266.54999999999995,True,2024-05-31 14:29:00,-91.07,74200PE,119.1,382.0,66.7,238.7,178.64999999999998,True,2024-05-31 14:17:00,0.0,-90.05,56.37875,-59.55,-93.22125
2024-06-07,Friday,76360.29,TRUE,13:20:00,15:28:00,187.5,76500CE,199.0,352.8,71.55,192.9,298.5,True,2024-06-07 14:51:00,-101.99,76400PE,218.4,324.9,0.05,0.05,327.6,False,,215.62,76400PE,14.05,14.9,0.05,0.05,21.075000000000003,False,,0.0,-101.99,201.62,14.0,113.63000000000001
2024-06-14,Friday,76965.48,TRUE,13:20:00,15:28:00,187.5,76700CE,236.9,336.9,163.2,292.7,355.35,False,,-58.76,77100PE,202.05,267.35,75.0,106.5,303.07500000000005,False,,93.02,,,,,,,False,,34.26,0.0,0.0,0.0,34.26
2024-06-21,Friday,76999.2,TRUE,13:20:00,15:28:00,187.5,76800CE,238.9,678.1,133.6,413.65,358.35,True,2024-06-21 13:52:00,-122.44,77100PE,264.7,474.8,0.05,0.1,397.04999999999995,True,2024-06-21 14:25:00,-135.66,77100PE,127.75,474.8,0.05,0.1,191.625,True,2024-06-21 14:24:00,0.0,-122.44,133.64124999999999,-63.88,-52.678750000000015
2024-06-28,Friday,79216.39,TRUE,13:20:00,15:28:00,187.5,79100CE,201.8,447.95,0.05,0.05,302.70000000000005,True,2024-06-28 13:42:00,-103.42,79300PE,190.0,317.9,34.2,269.4,285.0,True,2024-06-28 15:04:00,-97.38,79300PE,89.55,317.9,34.2,269.4,134.325,True,2024-06-28 14:31:00,0.0,-103.42,98.075,-44.77,-50.115
