Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21744.1,TRUE,10:20:00,15:28:00,52.5,21600CE,54.2,68.05,40.15,58.9,81.30000000000001,False,,-5.24,21700PE,69.05,74.65,41.0,41.1,103.57499999999999,False,,27.26,,,,,,,False,,22.020000000000003,0.0,0.0,0.0,22.020000000000003
2024-01-11,Thursday,21697.05,TRUE,10:20:00,15:28:00,52.5,21600CE,75.35,83.7,15.8,45.1,113.02499999999999,False,,29.5,21750PE,94.0,165.0,75.05,104.65,141.0,True,2024-01-11 14:14:00,-47.94,21600CE,24.8,59.0,15.8,45.1,37.2,True,2024-01-11 14:27:00,0.0,-47.94,49.796499999999995,-12.4,-10.543500000000003
2024-01-18,Thursday,21413.1,TRUE,10:20:00,15:28:00,52.5,21350CE,75.9,180.0,68.1,111.9,113.85000000000001,True,2024-01-18 10:44:00,-38.71,21450PE,81.05,86.1,0.15,0.6,121.57499999999999,False,,79.64,21450PE,45.15,50.95,0.15,0.6,67.725,False,,0.0,-38.71,35.0895,44.55,40.9295
2024-01-25,Thursday,21301.35,TRUE,10:20:00,15:28:00,52.5,21300CE,67.4,112.05,1.85,50.75,101.10000000000001,True,2024-01-25 11:40:00,-34.37,21300PE,63.75,98.7,0.05,0.05,95.625,True,2024-01-25 10:55:00,-32.51,21300CE,48.05,112.05,1.85,50.75,72.07499999999999,True,2024-01-25 11:22:00,0.0,-32.51,18.67600000000001,-24.02,-37.853999999999985
2024-02-01,Thursday,21869.0,TRUE,10:20:00,15:28:00,52.5,21850CE,58.05,97.95,0.05,0.05,87.07499999999999,True,2024-02-01 11:02:00,-29.61,21700PE,56.55,133.9,1.55,2.7,84.82499999999999,True,2024-02-01 11:16:00,-28.84,21700PE,47.95,133.9,1.55,2.7,71.92500000000001,True,2024-02-01 11:07:00,0.0,-29.61,8.034499999999994,-23.98,-45.55550000000001
2024-02-08,Thursday,21986.25,TRUE,10:20:00,15:28:00,52.5,21850CE,74.65,119.95,0.05,0.05,111.97500000000001,True,2024-02-08 10:27:00,-38.07,21950PE,77.85,295.2,37.15,231.85,116.77499999999999,True,2024-02-08 10:43:00,-39.7,21950PE,48.4,295.2,37.15,231.85,72.6,True,2024-02-08 10:41:00,0.0,-38.07,28.671499999999995,-24.2,-33.5985
2024-02-15,Thursday,21935.5,TRUE,10:20:00,15:28:00,52.5,21850CE,82.35,122.0,26.9,60.8,123.52499999999999,False,,20.73,21950PE,85.05,129.15,25.85,39.2,127.57499999999999,True,2024-02-15 10:56:00,-43.38,21850CE,40.9,122.0,26.9,60.8,61.349999999999994,True,2024-02-15 11:11:00,0.0,-43.38,40.62649999999999,-20.45,-23.20350000000001
2024-02-22,Thursday,21993.75,TRUE,10:20:00,15:28:00,52.5,21900CE,65.35,329.0,34.8,317.5,98.02499999999999,True,2024-02-22 13:41:00,-33.33,21900PE,64.15,96.0,0.05,0.05,96.22500000000001,False,,63.46,21900PE,5.25,5.7,0.05,0.05,7.875,False,,0.0,-33.33,58.258500000000005,5.2,30.128500000000006
2024-02-29,Thursday,21866.9,TRUE,10:20:00,15:28:00,52.5,21900CE,65.25,138.45,18.3,84.2,97.875,True,2024-02-29 11:14:00,-33.28,21800PE,56.0,58.05,0.05,0.05,84.0,False,,55.39,21800PE,11.95,26.15,0.05,0.05,17.924999999999997,True,2024-02-29 11:28:00,0.0,-33.28,43.489999999999995,-5.97,4.239999999999994
2024-03-07,Thursday,22575.0,TRUE,10:20:00,15:28:00,55.0,22450CE,60.65,98.1,31.35,43.45,90.975,True,2024-03-07 11:04:00,-30.93,22550PE,74.3,120.55,41.45,56.4,111.44999999999999,True,2024-03-07 10:44:00,-37.89,22450CE,36.9,98.1,31.35,43.45,55.349999999999994,True,2024-03-07 11:03:00,0.0,-37.89,23.1435,-18.45,-33.1965
2024-03-14,Thursday,22146.2,TRUE,10:20:00,15:28:00,55.0,22000CE,59.15,230.0,47.65,146.6,88.725,True,2024-03-14 10:34:00,-30.17,22050PE,64.65,67.25,0.05,0.05,96.97500000000001,False,,63.95,22050PE,42.75,42.35,0.05,0.05,64.125,False,,0.0,-30.17,21.253500000000006,42.7,33.783500000000004
2024-03-21,Thursday,22125.6,TRUE,10:20:00,15:28:00,55.0,22000CE,67.15,88.2,2.35,13.55,100.72500000000001,False,,52.93,22100PE,73.5,170.0,47.05,87.6,110.25,True,2024-03-21 11:54:00,-37.48,22000CE,31.75,34.2,2.35,13.55,47.625,False,,0.0,-37.48,34.728500000000004,18.2,15.448500000000006
2024-03-28,Thursday,22350.6,TRUE,10:20:00,15:28:00,55.0,22300CE,80.9,233.5,6.0,27.55,121.35000000000001,True,2024-03-28 10:37:00,-41.26,22400PE,73.3,136.05,2.2,73.2,109.94999999999999,True,2024-03-28 15:09:00,-37.38,22400PE,57.3,136.05,2.2,73.2,85.94999999999999,True,2024-03-28 15:08:00,0.0,-41.26,15.267,-28.65,-54.643
2024-04-04,Thursday,22529.45,TRUE,10:20:00,15:28:00,55.0,22350CE,91.8,245.0,34.15,164.7,137.7,True,2024-04-04 12:46:00,-46.82,22450PE,76.7,194.0,0.05,0.05,115.05000000000001,True,2024-04-04 10:52:00,-39.12,22350CE,43.1,245.0,34.15,164.7,64.65,True,2024-04-04 11:13:00,0.0,-39.12,47.782,-21.55,-12.888000000000002
2024-04-10,Wednesday,22776.7,TRUE,10:20:00,15:28:00,55.0,22650CE,78.25,115.0,48.55,103.75,117.375,False,,-26.28,22750PE,62.9,82.15,0.05,0.05,94.35,False,,62.22,,,,,,,False,,35.94,0.0,0.0,0.0,35.94
2024-04-18,Thursday,22176.2,TRUE,10:20:00,15:28:00,55.0,22100CE,78.75,220.8,0.05,0.05,118.125,True,2024-04-18 11:05:00,-40.16,22200PE,80.5,305.1,9.55,205.1,120.75,True,2024-04-18 13:26:00,-41.06,22200PE,26.1,305.1,9.55,205.1,39.150000000000006,True,2024-04-18 13:26:00,0.0,-40.16,53.595,-13.05,0.38500000000000156
2024-04-25,Thursday,22483.1,TRUE,10:20:00,15:28:00,55.0,22450CE,75.7,206.65,19.45,122.2,113.55000000000001,True,2024-04-25 13:49:00,-38.61,22500PE,62.45,205.9,0.2,0.35,93.67500000000001,True,2024-04-25 10:50:00,-31.85,22450CE,36.55,206.65,19.45,122.2,54.824999999999996,True,2024-04-25 11:09:00,0.0,-31.85,38.39300000000001,-18.27,-11.726999999999993
2024-05-02,Thursday,22755.0,TRUE,10:20:00,15:28:00,55.0,22650CE,74.7,110.0,0.05,0.1,112.05000000000001,False,,73.85,22750PE,80.95,109.6,44.4,101.3,121.42500000000001,False,,-21.16,,,,,,,False,,52.69,0.0,0.0,0.0,52.69
2024-05-09,Thursday,22304.5,TRUE,10:20:00,15:28:00,55.0,22150CE,78.05,79.0,0.05,0.05,117.07499999999999,False,,77.22,22200PE,68.65,252.75,48.3,243.0,102.97500000000001,True,2024-05-09 10:24:00,-35.01,22150CE,54.3,58.85,0.05,0.05,81.44999999999999,False,,0.0,-35.01,22.9695,54.25,42.209500000000006
2024-05-16,Thursday,22326.7,TRUE,10:20:00,15:28:00,55.0,22200CE,62.25,218.9,3.15,204.25,93.375,True,2024-05-16 12:14:00,-31.75,22200PE,68.9,175.0,0.05,0.05,103.35000000000001,True,2024-05-16 10:22:00,-35.14,22200CE,48.2,218.9,3.15,204.25,72.30000000000001,True,2024-05-16 12:09:00,0.0,-35.14,13.427499999999997,-24.1,-45.81250000000001
2024-05-23,Thursday,22758.0,TRUE,10:20:00,15:28:00,55.0,22750CE,59.5,227.7,30.1,218.0,89.25,True,2024-05-23 11:57:00,-30.34,22700PE,57.55,98.5,0.05,0.05,86.32499999999999,True,2024-05-23 10:42:00,-29.35,22750CE,35.45,227.7,30.1,218.0,53.175000000000004,True,2024-05-23 10:53:00,0.0,-29.35,23.455,-17.73,-23.625000000000004
2024-05-30,Thursday,22553.5,TRUE,10:20:00,15:28:00,55.0,22550CE,66.6,99.2,0.05,0.05,99.89999999999999,False,,65.88,22550PE,64.7,139.15,18.35,60.4,97.05000000000001,True,2024-05-30 14:54:00,-33.0,22550CE,1.7,3.95,0.05,0.05,2.55,True,2024-05-30 15:05:00,0.0,-33.0,64.234,-0.85,30.383999999999993
2024-06-06,Thursday,22893.0,TRUE,10:20:00,15:28:00,55.0,22900CE,65.1,78.0,0.05,0.05,97.64999999999999,False,,64.4,22750PE,62.6,160.55,0.05,0.05,93.9,True,2024-06-06 11:46:00,-31.93,22900CE,32.6,48.25,0.05,0.05,48.900000000000006,False,,0.0,-31.93,31.848999999999993,32.55,32.468999999999994
2024-06-13,Thursday,23408.0,TRUE,10:20:00,15:28:00,57.5,23300CE,100.35,123.25,66.3,98.85,150.52499999999998,False,,0.5,23450PE,83.55,105.4,46.35,50.9,125.32499999999999,False,,31.81,,,,,,,False,,32.31,0.0,0.0,0.0,32.31
2024-06-20,Thursday,23513.5,TRUE,10:20:00,15:28:00,57.5,23450CE,84.5,182.85,67.4,116.8,126.75,True,2024-06-20 13:20:00,-43.1,23550PE,87.15,96.9,0.05,0.05,130.72500000000002,False,,86.23,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-43.1,70.47850000000001,-7.9,19.47850000000001
2024-06-27,Thursday,23960.0,TRUE,10:20:00,15:28:00,57.5,23950CE,69.0,135.0,13.8,95.5,103.5,True,2024-06-27 12:13:00,-35.19,23950PE,56.65,131.75,0.05,0.1,84.975,True,2024-06-27 10:33:00,-28.89,23950CE,47.2,135.0,13.8,95.5,70.80000000000001,True,2024-06-27 12:12:00,0.0,-28.89,21.109999999999996,-23.6,-31.380000000000006
2024-07-04,Thursday,24419.0,TRUE,10:20:00,15:28:00,60.0,24300CE,85.05,86.7,0.4,2.1,127.57499999999999,False,,82.1,24450PE,99.1,158.75,96.45,147.85,148.64999999999998,True,2024-07-04 10:46:00,-50.54,24300CE,44.65,59.55,0.4,2.1,66.975,False,,0.0,-50.54,39.5495,42.55,31.5595
