Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22530.5,FALSE,13:00:00,15:25:00,55.0,22700CE,63.1,74.65,53.7,65.1,94.65,False,,-2.63,22200PE,66.5,84.9,32.2,41.7,99.75,False,,24.13,,,,,,,False,,21.5,0.0,0.0,0.0,21.5
2024-05-10,Friday,22071.1,FALSE,13:00:00,15:25:00,55.0,22250CE,62.1,82.75,57.0,70.55,93.15,False,,-9.07,21700PE,58.2,61.3,33.7,37.85,87.30000000000001,False,,19.77,,,,,,,False,,10.7,0.0,0.0,0.0,10.7
2024-05-24,Friday,23058.05,FALSE,13:00:00,15:25:00,57.5,23300CE,60.95,66.05,40.0,43.3,91.42500000000001,False,,17.04,22750PE,59.4,74.6,51.15,63.05,89.1,False,,-4.24,,,,,,,False,,12.799999999999999,0.0,0.0,0.0,12.799999999999999
2024-05-31,Friday,22667.9,FALSE,13:00:00,15:25:00,55.0,23700CE,60.0,94.6,58.0,90.65,90.0,True,2024-05-31 14:01:00,-30.6,21250PE,59.95,93.9,48.0,86.4,89.92500000000001,True,2024-05-31 14:52:00,-30.57,21250PE,52.2,93.9,48.0,86.4,78.30000000000001,True,2024-05-31 14:35:00,0.0,-30.6,7.1505,-26.1,-49.5495
2024-06-07,Friday,23215.0,FALSE,13:00:00,15:25:00,57.5,23650CE,61.0,77.8,51.65,68.1,91.5,False,,-7.71,22600PE,61.85,67.7,38.25,39.95,92.775,False,,21.28,,,,,,,False,,13.57,0.0,0.0,0.0,13.57
2024-06-21,Friday,23478.0,FALSE,13:00:00,15:25:00,57.5,23650CE,65.0,104.35,53.05,58.7,97.5,True,2024-06-21 14:04:00,-33.15,23300PE,70.9,92.15,37.35,61.8,106.35000000000001,False,,8.39,23300PE,39.8,92.15,37.35,61.8,59.699999999999996,True,2024-06-21 14:25:00,0.0,-33.15,30.39100000000001,-19.9,-22.65899999999999
2024-06-28,Friday,24135.0,FALSE,13:00:00,15:25:00,60.0,24250CE,75.8,112.3,62.25,71.15,113.69999999999999,False,,3.89,23800PE,69.0,71.65,43.1,57.85,103.5,False,,10.46,,,,,,,False,,14.350000000000001,0.0,0.0,0.0,14.350000000000001
2024-07-05,Friday,24350.1,FALSE,13:00:00,15:25:00,60.0,24450CE,66.0,86.0,41.5,68.7,99.0,False,,-3.36,24150PE,67.8,88.9,42.3,53.45,101.69999999999999,False,,13.67,,,,,,,False,,10.31,0.0,0.0,0.0,10.31
2024-07-19,Friday,24602.55,FALSE,13:00:00,15:25:00,60.0,25050CE,67.25,76.45,56.1,59.65,100.875,False,,6.93,24100PE,65.8,91.05,58.75,82.25,98.69999999999999,False,,-17.11,,,,,,,False,,-10.18,0.0,0.0,0.0,-10.18
2024-07-26,Friday,24800.65,FALSE,13:00:00,15:25:00,60.0,24950CE,60.95,107.15,59.45,88.05,91.42500000000001,True,2024-07-26 13:26:00,-31.08,24550PE,65.85,67.25,37.25,44.9,98.77499999999999,False,,20.29,24550PE,51.8,60.4,37.25,44.9,77.69999999999999,False,,0.0,-31.08,13.391499999999997,6.9,-10.7885
2024-08-02,Friday,24798.15,FALSE,13:00:00,15:25:00,60.0,24950CE,70.35,75.65,44.0,51.6,105.52499999999999,False,,18.05,24550PE,71.25,122.95,62.45,99.4,106.875,True,2024-08-02 14:57:00,-36.34,24950CE,52.1,54.65,44.0,51.6,78.15,False,,0.0,-36.34,17.546499999999995,0.5,-18.29350000000001
2024-08-16,Friday,24462.0,FALSE,13:00:00,15:25:00,60.0,24600CE,71.1,124.65,69.2,117.05,106.64999999999999,True,2024-08-16 14:07:00,-36.26,24250PE,69.6,70.1,38.55,41.2,104.39999999999999,False,,27.7,24250PE,54.65,56.4,38.55,41.2,81.975,False,,0.0,-36.26,14.253999999999996,13.45,-8.556000000000001
2024-08-23,Friday,24855.3,FALSE,13:00:00,15:25:00,60.0,25000CE,62.0,70.0,57.75,69.8,93.0,False,,-8.42,24700PE,64.0,79.35,54.3,68.35,96.0,False,,-4.99,,,,,,,False,,-13.41,0.0,0.0,0.0,-13.41
2024-08-30,Friday,25328.4,FALSE,13:00:00,15:25:00,62.5,25400CE,63.85,78.75,62.65,74.15,95.775,False,,-10.94,25100PE,64.3,64.4,46.2,47.8,96.44999999999999,False,,15.86,,,,,,,False,,4.92,0.0,0.0,0.0,4.92
2024-09-06,Friday,24903.5,FALSE,13:00:00,15:25:00,60.0,25100CE,62.35,66.0,57.15,62.45,93.525,False,,-0.72,24600PE,67.75,93.2,53.65,63.75,101.625,False,,3.32,,,,,,,False,,2.5999999999999996,0.0,0.0,0.0,2.5999999999999996
2024-09-13,Friday,25411.6,FALSE,13:00:00,15:25:00,62.5,25550CE,63.15,65.4,42.6,46.35,94.725,False,,16.17,25200PE,65.9,85.05,62.5,74.05,98.85000000000001,False,,-8.81,,,,,,,False,,7.360000000000001,0.0,0.0,0.0,7.360000000000001
2024-09-20,Friday,25760.85,FALSE,13:00:00,15:25:00,62.5,25950CE,74.05,89.0,18.75,57.85,111.07499999999999,False,,15.46,25500PE,78.2,134.75,61.25,63.1,117.30000000000001,True,2024-09-20 13:37:00,-39.88,25950CE,20.9,61.4,20.15,57.85,31.349999999999998,True,2024-09-20 13:49:00,0.0,-39.88,52.4095,-10.45,2.0794999999999995
2024-10-04,Friday,25300.95,FALSE,13:00:00,15:25:00,62.5,25500CE,69.3,81.9,30.6,34.5,103.94999999999999,False,,34.11,24650PE,68.45,87.0,56.6,65.5,102.67500000000001,False,,2.27,,,,,,,False,,36.38,0.0,0.0,0.0,36.38
2024-10-11,Friday,25054.3,FALSE,13:00:00,15:25:00,62.5,25150CE,71.25,78.15,60.25,66.05,106.875,False,,4.49,24750PE,69.95,75.0,58.85,69.2,104.92500000000001,False,,0.05,,,,,,,False,,4.54,0.0,0.0,0.0,4.54
2024-10-18,Friday,24933.7,FALSE,13:00:00,15:25:00,60.0,25050CE,71.95,93.35,55.65,68.05,107.92500000000001,False,,3.18,24650PE,69.1,77.75,49.65,54.7,103.64999999999999,False,,13.71,,,,,,,False,,16.89,0.0,0.0,0.0,16.89
2024-10-25,Friday,24135.0,FALSE,13:00:00,15:25:00,60.0,24350CE,72.95,93.5,51.55,92.1,109.42500000000001,False,,-19.88,23850PE,70.4,87.6,43.95,46.5,105.60000000000001,False,,23.2,,,,,,,False,,3.3200000000000003,0.0,0.0,0.0,3.3200000000000003
2024-11-08,Friday,24230.1,FALSE,13:00:00,15:25:00,60.0,24350CE,71.1,85.65,55.85,65.2,106.64999999999999,False,,5.19,23950PE,77.05,78.05,60.0,77.95,115.57499999999999,False,,-1.67,,,,,,,False,,3.5200000000000005,0.0,0.0,0.0,3.5200000000000005
2024-11-22,Friday,23728.45,FALSE,13:00:00,15:25:00,57.5,24050CE,68.1,159.0,53.35,112.3,102.14999999999999,True,2024-11-22 14:00:00,-34.73,23250PE,68.95,75.95,41.6,46.85,103.42500000000001,False,,21.41,23250PE,57.3,60.5,41.6,46.85,85.94999999999999,False,,0.0,-34.73,10.960500000000005,10.45,-13.319499999999994
2024-11-29,Friday,24267.8,FALSE,13:00:00,15:25:00,60.0,24400CE,68.55,88.35,58.9,64.4,102.82499999999999,False,,3.46,23850PE,67.75,70.55,44.35,50.0,101.625,False,,17.07,,,,,,,False,,20.53,0.0,0.0,0.0,20.53
2024-12-06,Friday,24807.0,FALSE,13:00:00,15:25:00,60.0,25050CE,66.75,70.95,48.9,52.65,100.125,False,,13.43,24350PE,62.65,74.95,56.9,63.25,93.975,False,,-1.23,,,,,,,False,,12.2,0.0,0.0,0.0,12.2
2024-12-13,Friday,24733.55,FALSE,13:00:00,15:25:00,60.0,24950CE,71.6,83.1,45.8,74.3,107.39999999999999,False,,-3.42,24350PE,69.3,86.15,26.1,26.75,103.94999999999999,False,,41.86,,,,,,,False,,38.44,0.0,0.0,0.0,38.44
2024-12-27,Friday,24013.05,FALSE,13:00:00,15:25:00,60.0,24050CE,73.0,82.95,57.35,65.5,109.5,False,,6.77,23650PE,69.05,70.8,51.1,60.5,103.57499999999999,False,,7.86,,,,,,,False,,14.629999999999999,0.0,0.0,0.0,14.629999999999999
