Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-08,Monday,74688.68,FALSE,12:00:00,15:25:00,175.0,75200CE,189.85,252.75,175.0,200.55,284.775,False,,-13.07,74000PE,200.2,204.6,162.0,188.1,300.29999999999995,False,,9.6,,,,,,,False,,-3.4700000000000006,0.0,0.0,0.0,-3.4700000000000006
2024-04-15,Monday,73776.42,FALSE,12:00:00,15:25:00,175.0,74500CE,194.0,210.0,96.25,103.0,291.0,False,,88.57,73000PE,202.0,281.35,185.45,271.0,303.0,False,,-71.53,,,,,,,False,,17.039999999999992,0.0,0.0,0.0,17.039999999999992
2024-04-23,Tuesday,73882.49,FALSE,12:00:00,15:25:00,175.0,74300CE,198.2,211.3,160.7,164.5,297.29999999999995,False,,31.22,73400PE,205.7,259.6,191.2,245.7,308.54999999999995,False,,-42.57,,,,,,,False,,-11.350000000000001,0.0,0.0,0.0,-11.350000000000001
2024-04-29,Monday,74370.39,FALSE,12:00:00,15:25:00,175.0,75000CE,203.5,300.0,190.0,246.75,305.25,False,,-45.79,73800PE,198.3,219.7,154.55,169.6,297.45000000000005,False,,26.22,,,,,,,False,,-19.57,0.0,0.0,0.0,-19.57
2024-05-07,Tuesday,73348.57,FALSE,12:00:00,15:25:00,175.0,74200CE,177.75,220.0,162.1,214.0,266.625,False,,-38.47,72600PE,187.2,195.45,101.8,124.35,280.79999999999995,False,,60.51,,,,,,,False,,22.04,0.0,0.0,0.0,22.04
2024-05-14,Tuesday,72987.75,FALSE,12:00:00,15:25:00,175.0,73500CE,235.95,347.2,216.5,258.2,353.92499999999995,False,,-25.2,72500PE,222.5,236.4,147.45,167.9,333.75,False,,51.82,,,,,,,False,,26.62,0.0,0.0,0.0,26.62
2024-05-21,Tuesday,74050.84,FALSE,12:00:00,15:25:00,175.0,74800CE,198.0,219.75,138.45,153.6,297.0,False,,41.93,73500PE,196.05,230.6,154.45,214.5,294.07500000000005,False,,-20.9,,,,,,,False,,21.03,0.0,0.0,0.0,21.03
2024-05-28,Tuesday,75391.34,FALSE,12:00:00,15:25:00,187.5,76200CE,193.05,217.8,147.35,155.85,289.57500000000005,False,,34.79,74700PE,188.5,236.75,160.65,200.65,282.75,False,,-14.51,,,,,,,False,,20.28,0.0,0.0,0.0,20.28
2024-06-04,Tuesday,72253.86,FALSE,12:00:00,15:25:00,175.0,78300CE,188.6,284.5,100.2,105.1,282.9,True,2024-06-04 13:27:00,-96.66,71900PE,1070.2,2075.35,774.65,1086.9,1605.3000000000002,True,2024-06-04 12:12:00,-548.48,78300CE,138.2,284.5,100.2,105.1,207.29999999999998,True,2024-06-04 12:55:00,0.0,-548.48,48.042500000000004,-69.1,-569.5375
2024-06-11,Tuesday,76651.25,FALSE,12:00:00,15:25:00,187.5,77500CE,202.5,263.45,129.1,140.2,303.75,False,,59.77,75800PE,205.1,216.8,140.0,200.05,307.65,False,,2.49,,,,,,,False,,62.260000000000005,0.0,0.0,0.0,62.260000000000005
2024-06-18,Tuesday,77267.75,FALSE,12:00:00,15:25:00,187.5,77600CE,220.5,229.1,195.85,220.0,330.75,False,,-2.26,76800PE,211.7,234.6,185.95,202.7,317.54999999999995,False,,6.35,,,,,,,False,,4.09,0.0,0.0,0.0,4.09
2024-06-25,Tuesday,77583.61,FALSE,12:00:00,15:25:00,187.5,78000CE,210.85,421.5,204.1,397.75,316.275,True,2024-06-25 13:00:00,-108.06,77000PE,208.4,213.85,128.1,140.0,312.6,False,,65.8,77000PE,185.7,194.35,128.1,140.0,278.54999999999995,False,,0.0,-108.06,20.095000000000017,45.7,-42.264999999999986
2024-07-02,Tuesday,79544.31,FALSE,12:00:00,15:25:00,187.5,80100CE,218.45,223.45,139.2,176.55,327.67499999999995,False,,39.17,78900PE,210.55,333.8,200.9,224.85,315.82500000000005,True,2024-07-02 12:59:00,-107.91,80100CE,149.0,196.05,140.0,176.55,223.5,False,,0.0,-107.91,66.71937499999999,-27.55,-68.74062500000001
2024-07-09,Tuesday,80252.92,FALSE,12:00:00,15:25:00,200.0,80600CE,209.75,291.0,195.65,249.4,314.625,False,,-42.27,79800PE,202.05,208.7,159.9,179.85,303.07500000000005,False,,19.67,,,,,,,False,,-22.6,0.0,0.0,0.0,-22.6
2024-07-15,Monday,80727.39,FALSE,12:00:00,15:25:00,200.0,81300CE,214.65,236.05,194.95,202.55,321.975,False,,9.42,80100PE,218.8,230.35,202.05,222.45,328.20000000000005,False,,-6.38,,,,,,,False,,3.04,0.0,0.0,0.0,3.04
2024-07-23,Tuesday,80310.14,FALSE,12:00:00,15:25:00,200.0,81900CE,220.25,240.5,65.55,85.35,330.375,False,,132.15,78800PE,219.15,460.7,44.55,66.95,328.725,True,2024-07-23 12:18:00,-112.31,81900CE,184.05,176.65,65.55,85.35,276.07500000000005,False,,0.0,-112.31,33.44687499999999,98.7,19.836874999999992
2024-07-30,Tuesday,81661.02,FALSE,12:00:00,15:25:00,200.0,82100CE,218.9,249.0,141.35,164.0,328.35,False,,52.16,81100PE,218.65,246.3,148.0,213.45,327.975,False,,2.47,,,,,,,False,,54.629999999999995,0.0,0.0,0.0,54.629999999999995
2024-08-06,Tuesday,79355.42,FALSE,12:00:00,15:25:00,187.5,80400CE,206.9,212.35,94.0,123.3,310.35,False,,81.01,78000PE,202.6,424.85,191.95,336.8,303.9,True,2024-08-06 13:39:00,-103.83,80400CE,129.5,135.95,94.0,123.3,194.25,False,,0.0,-103.83,74.81375,6.2,-22.81625
2024-08-12,Monday,79911.97,FALSE,12:00:00,15:25:00,187.5,80700CE,191.05,202.35,87.6,121.1,286.57500000000005,False,,67.56,78800PE,192.45,276.3,159.45,225.25,288.67499999999995,False,,-35.21,,,,,,,False,,32.35,0.0,0.0,0.0,32.35
2024-08-20,Tuesday,80874.29,FALSE,12:00:00,15:25:00,200.0,81200CE,230.9,249.15,167.75,177.7,346.35,False,,50.31,80500PE,225.3,266.8,200.15,254.7,337.95000000000005,False,,-32.22,,,,,,,False,,18.090000000000003,0.0,0.0,0.0,18.090000000000003
2024-08-27,Tuesday,81799.77,FALSE,12:00:00,15:25:00,200.0,82100CE,212.1,236.85,175.25,180.0,318.15,False,,29.45,81500PE,222.0,243.75,187.0,242.65,333.0,False,,-23.43,,,,,,,False,,6.02,0.0,0.0,0.0,6.02
2024-09-03,Tuesday,82454.85,FALSE,12:00:00,15:25:00,200.0,82800CE,226.5,302.25,223.25,234.2,339.75,False,,-10.53,82200PE,219.05,219.55,177.05,211.9,328.57500000000005,False,,4.41,,,,,,,False,,-6.119999999999999,0.0,0.0,0.0,-6.119999999999999
2024-09-10,Tuesday,81902.56,FALSE,12:00:00,15:25:00,200.0,82200CE,202.7,338.4,172.0,206.95,304.04999999999995,True,2024-09-10 13:13:00,-103.88,81500PE,219.25,226.95,125.9,170.05,328.875,False,,46.46,81500PE,149.75,206.8,125.9,170.05,224.625,False,,0.0,-103.88,66.759375,-20.3,-57.42062499999999
2024-09-17,Tuesday,83086.55,FALSE,12:00:00,15:25:00,200.0,83500CE,209.0,246.0,199.6,218.55,313.5,False,,-12.16,82600PE,220.05,234.25,201.0,233.7,330.07500000000005,False,,-16.4,,,,,,,False,,-28.56,0.0,0.0,0.0,-28.56
2024-09-24,Tuesday,84839.16,FALSE,12:00:00,15:25:00,200.0,85400CE,226.0,279.2,183.75,215.15,339.0,False,,8.03,84300PE,233.4,232.75,164.65,207.0,350.1,False,,23.48,,,,,,,False,,31.509999999999998,0.0,0.0,0.0,31.509999999999998
2024-09-30,Monday,84608.36,FALSE,12:00:00,15:25:00,200.0,85500CE,208.8,219.4,137.55,156.0,313.20000000000005,False,,50.19,84000PE,215.2,354.3,205.25,272.5,322.79999999999995,True,2024-09-30 13:31:00,-110.29,85500CE,158.8,176.2,137.55,156.0,238.20000000000002,False,,0.0,-110.29,47.39,2.8,-60.10000000000001
2024-10-08,Tuesday,81399.0,FALSE,12:00:00,15:25:00,200.0,82500CE,212.9,267.05,154.5,225.3,319.35,False,,-15.06,80100PE,206.75,230.35,126.6,146.0,310.125,False,,58.17,,,,,,,False,,43.11,0.0,0.0,0.0,43.11
2024-10-15,Tuesday,81841.0,FALSE,12:00:00,15:25:00,200.0,82300CE,218.25,233.6,167.65,212.35,327.375,False,,3.17,81400PE,215.95,317.4,200.55,210.2,323.92499999999995,False,,3.05,,,,,,,False,,6.22,0.0,0.0,0.0,6.22
2024-10-22,Tuesday,80867.74,FALSE,12:00:00,15:25:00,200.0,81500CE,222.9,228.95,105.85,120.3,334.35,False,,99.81,80300PE,218.75,494.0,195.9,445.9,328.125,True,2024-10-22 13:19:00,-112.11,81500CE,151.1,168.4,105.85,120.3,226.64999999999998,False,,0.0,-112.11,69.01375000000002,30.8,-12.296249999999983
2024-10-28,Monday,80284.69,FALSE,12:00:00,15:25:00,200.0,80700CE,220.7,339.25,116.9,137.05,331.04999999999995,True,2024-10-28 12:34:00,-113.11,79700PE,225.7,311.4,167.95,242.7,338.54999999999995,False,,-19.82,79700PE,176.75,311.4,171.9,242.7,265.125,True,2024-10-28 15:01:00,0.0,-113.11,46.12874999999999,-88.38,-155.36125
2024-11-05,Tuesday,78353.72,FALSE,12:00:00,15:25:00,187.5,79800CE,203.85,450.8,196.15,420.0,305.775,True,2024-11-05 13:30:00,-104.47,76900PE,208.0,222.8,58.15,87.65,312.0,False,,117.75,76900PE,93.45,103.55,58.15,87.65,140.175,False,,0.0,-104.47,111.95,5.8,13.280000000000005
2024-11-11,Monday,79951.57,FALSE,12:00:00,15:25:00,187.5,80500CE,188.5,197.45,68.0,87.35,282.75,False,,98.79,79400PE,190.55,450.0,184.65,329.0,285.82500000000005,True,2024-11-11 12:22:00,-97.66,80500CE,129.2,160.0,68.0,87.35,193.79999999999998,False,,0.0,-97.66,56.94375000000001,41.85,1.1337500000000134
2024-11-18,Monday,77331.42,FALSE,12:00:00,15:25:00,187.5,78100CE,196.5,358.45,147.45,191.8,294.75,True,2024-11-18 12:27:00,-100.71,76500PE,203.25,239.65,131.0,179.95,304.875,False,,20.76,76500PE,161.5,239.65,131.0,179.95,242.25,False,,0.0,-100.71,39.209375,-18.45,-79.95062499999999
2024-11-26,Tuesday,80010.17,FALSE,12:00:00,15:25:00,200.0,80700CE,202.65,259.05,150.8,199.55,303.975,False,,0.57,79300PE,211.4,303.15,147.65,187.6,317.1,False,,21.16,,,,,,,False,,21.73,0.0,0.0,0.0,21.73
2024-12-03,Tuesday,80842.02,FALSE,12:00:00,15:25:00,200.0,81700CE,204.65,249.5,173.95,193.7,306.975,False,,8.39,79700PE,199.85,246.85,180.0,239.15,299.775,False,,-41.8,,,,,,,False,,-33.41,0.0,0.0,0.0,-33.41
2024-12-10,Tuesday,81563.0,FALSE,12:00:00,15:25:00,200.0,82400CE,209.5,216.5,138.45,188.05,314.25,False,,18.83,80900PE,211.4,387.75,201.0,236.15,317.1,True,2024-12-10 12:15:00,-108.34,82400CE,188.8,196.55,138.45,188.05,283.20000000000005,False,,0.0,-108.34,18.08124999999999,0.75,-89.50875000000002
2024-12-17,Tuesday,80783.95,FALSE,12:00:00,15:25:00,200.0,82300CE,203.7,237.35,139.2,157.95,305.54999999999995,False,,43.2,79800PE,210.0,234.45,125.95,140.85,315.0,False,,66.53,,,,,,,False,,109.73,0.0,0.0,0.0,109.73
2024-12-23,Monday,78682.51,FALSE,12:00:00,15:25:00,187.5,79600CE,213.6,221.55,123.85,165.75,320.4,False,,45.18,78000PE,208.0,376.95,172.0,217.75,312.0,True,2024-12-23 12:50:00,-106.6,79600CE,148.35,178.5,123.85,165.75,222.52499999999998,False,,0.0,-106.6,62.58,-17.4,-61.419999999999995
