Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71586.06,FALSE,12:00:00,15:25:00,175.0,71900CE,201.45,215.25,80.7,89.6,302.17499999999995,False,,109.33,71400PE,204.3,327.65,192.0,290.45,306.45000000000005,True,2024-01-03 12:27:00,-104.7,71900CE,154.7,186.85,80.7,89.6,232.04999999999998,False,,0.0,-104.7,44.231875,65.1,4.631874999999994
2024-01-10,Wednesday,71391.34,FALSE,12:00:00,15:25:00,175.0,71700CE,189.7,378.2,130.85,321.85,284.54999999999995,True,2024-01-10 14:58:00,-97.22,71000PE,182.1,283.45,55.0,56.3,273.15,True,2024-01-10 12:45:00,-93.33,71700CE,135.4,378.2,133.4,321.85,203.10000000000002,True,2024-01-10 14:18:00,0.0,-93.33,51.92874999999998,-67.7,-109.10125000000002
2024-01-17,Wednesday,71859.52,FALSE,12:00:00,15:25:00,175.0,72500CE,188.2,206.1,88.85,103.15,282.29999999999995,False,,82.7,71200PE,190.2,311.05,163.95,293.25,285.29999999999995,True,2024-01-17 14:45:00,-97.48,72500CE,108.8,119.5,88.85,103.15,163.2,False,,0.0,-97.48,77.04749999999999,5.65,-14.782500000000018
2024-01-23,Tuesday,70988.56,FALSE,12:00:00,15:25:00,175.0,71700CE,178.55,179.7,56.0,71.3,267.82500000000005,False,,105.02,70200PE,177.75,445.35,166.65,325.3,266.625,True,2024-01-23 14:21:00,-91.1,71700CE,77.7,80.95,56.0,71.3,116.55000000000001,False,,0.0,-91.1,98.618125,6.4,13.918125000000012
2024-01-31,Wednesday,71800.33,FALSE,12:00:00,15:25:00,175.0,73200CE,179.9,195.55,120.2,189.0,269.85,False,,-11.35,70600PE,182.75,214.25,156.45,199.4,274.125,False,,-18.93,,,,,,,False,,-30.28,0.0,0.0,0.0,-30.28
2024-02-07,Wednesday,71985.72,FALSE,12:00:00,15:25:00,175.0,72800CE,182.5,242.55,166.6,197.9,273.75,False,,-17.68,71200PE,187.3,196.0,92.85,107.15,280.95000000000005,False,,77.81,,,,,,,False,,60.13,0.0,0.0,0.0,60.13
2024-02-14,Wednesday,71070.47,FALSE,12:00:00,15:25:00,175.0,71700CE,179.5,606.6,178.65,525.0,269.25,True,2024-02-14 12:31:00,-91.99,70400PE,172.0,175.25,47.4,47.45,258.0,False,,122.4,70400PE,142.2,146.0,47.4,47.45,213.29999999999998,False,,0.0,-91.99,27.650000000000013,94.75,30.410000000000025
2024-02-21,Wednesday,73109.13,FALSE,12:00:00,15:25:00,175.0,73600CE,180.15,187.45,53.15,56.15,270.225,False,,121.75,72500PE,192.4,440.8,146.3,393.1,288.6,True,2024-02-21 14:03:00,-98.61,73600CE,111.85,124.2,53.15,56.15,167.77499999999998,False,,0.0,-98.61,66.04812500000001,55.7,23.138125000000016
2024-02-28,Wednesday,72620.02,FALSE,12:00:00,15:25:00,175.0,73300CE,200.75,201.65,103.25,108.9,301.125,False,,89.34,71900PE,199.45,318.35,180.0,275.25,299.17499999999995,True,2024-02-28 13:00:00,-102.22,73300CE,170.25,181.5,103.25,108.9,255.375,False,,0.0,-102.22,27.990625,61.35,-12.879375000000003
2024-03-05,Tuesday,73636.26,FALSE,12:00:00,15:25:00,175.0,74000CE,197.8,329.25,162.5,175.5,296.70000000000005,True,2024-03-05 13:00:00,-101.37,73100PE,187.5,204.8,108.55,140.4,281.25,False,,44.76,73100PE,114.7,166.5,108.55,140.4,172.05,False,,0.0,-101.37,70.45625,-25.7,-56.61375000000001
