Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71457.07,FALSE,10:20:00,15:25:00,175.0,71900CE,192.9,234.8,80.7,89.6,289.35,False,,100.89,71100PE,195.45,198.6,101.5,168.0,293.17499999999995,False,,25.01,,,,,,,False,,125.9,0.0,0.0,0.0,125.9
2024-01-10,Wednesday,71475.69,FALSE,10:20:00,15:25:00,175.0,71800CE,195.9,318.8,107.3,265.0,293.85,True,2024-01-10 15:04:00,-100.4,71100PE,196.7,327.25,65.2,67.85,295.04999999999995,True,2024-01-10 12:45:00,-100.81,71800CE,111.15,318.8,107.8,265.0,166.72500000000002,True,2024-01-10 14:18:00,0.0,-100.81,82.30125,-55.58,-74.08875
2024-01-17,Wednesday,72264.85,FALSE,10:20:00,15:25:00,175.0,72700CE,208.75,207.9,67.05,73.3,313.125,False,,132.84,71800PE,198.6,635.4,189.35,591.35,297.9,True,2024-01-17 11:37:00,-101.78,72700CE,158.65,161.15,67.05,73.3,237.97500000000002,False,,0.0,-101.78,47.490624999999994,85.35,31.060624999999987
2024-01-23,Tuesday,71728.86,FALSE,10:20:00,15:25:00,175.0,72200CE,187.5,186.9,35.7,42.4,281.25,False,,142.76,71300PE,196.15,1238.4,198.15,1051.25,294.225,True,2024-01-23 10:39:00,-100.53,72200CE,127.55,128.0,35.7,42.4,191.325,False,,0.0,-100.53,57.60625,85.15,42.22625000000001
2024-01-31,Wednesday,71412.81,FALSE,10:20:00,15:25:00,175.0,72800CE,182.15,278.1,170.1,270.6,273.225,True,2024-01-31 11:42:00,-93.35,70300PE,186.95,195.25,116.1,150.0,280.42499999999995,False,,34.61,70300PE,138.8,160.8,116.1,150.0,208.20000000000002,False,,0.0,-93.35,45.81312499999998,-11.2,-58.73687500000001
2024-02-07,Wednesday,72400.18,FALSE,10:20:00,15:25:00,175.0,73100CE,200.0,210.65,104.2,119.15,300.0,False,,78.35,71600PE,210.1,342.05,164.9,189.0,315.15,True,2024-02-07 11:38:00,-107.68,73100CE,126.6,148.3,104.2,119.15,189.89999999999998,False,,0.0,-107.68,70.9,7.45,-29.330000000000002
2024-02-14,Wednesday,71114.64,FALSE,10:20:00,15:25:00,175.0,71700CE,187.25,606.6,168.7,525.0,280.875,True,2024-02-14 13:04:00,-95.97,70500PE,186.55,240.55,52.45,53.0,279.82500000000005,False,,131.22,70500PE,125.1,160.5,52.45,53.0,187.64999999999998,False,,0.0,-95.97,59.11812500000002,72.1,35.248125000000016
2024-02-21,Wednesday,73061.34,FALSE,10:20:00,15:25:00,175.0,73600CE,175.75,191.85,53.15,56.15,263.625,False,,117.4,72300PE,178.3,345.0,107.45,300.8,267.45000000000005,True,2024-02-21 14:25:00,-91.38,73600CE,84.75,93.45,53.15,56.15,127.125,False,,0.0,-91.38,88.803125,28.6,26.023125
2024-02-28,Wednesday,73165.29,FALSE,10:20:00,15:25:00,175.0,73700CE,199.25,212.7,53.4,58.1,298.875,False,,138.66,72500PE,188.75,578.55,177.2,548.0,283.125,True,2024-02-28 10:52:00,-96.73,73700CE,152.3,152.7,53.4,58.1,228.45000000000002,False,,0.0,-96.73,44.45937499999999,94.2,41.929374999999986
2024-03-05,Tuesday,73466.89,FALSE,10:20:00,15:25:00,175.0,74000CE,185.35,329.25,130.75,175.5,278.025,True,2024-03-05 12:59:00,-94.99,72800PE,175.0,184.85,68.75,85.85,262.5,False,,86.96,72800PE,77.0,106.2,68.75,85.85,115.5,False,,0.0,-94.99,95.8125,-8.85,-8.027499999999995
2024-03-13,Wednesday,73720.54,FALSE,10:20:00,15:25:00,175.0,74300CE,190.4,480.4,27.0,29.95,285.6,True,2024-03-13 13:57:00,-97.58,73200PE,186.35,802.0,175.85,697.4,279.525,True,2024-03-13 11:23:00,-95.5,74300CE,131.7,480.4,27.0,29.95,197.54999999999998,True,2024-03-13 13:57:00,0.0,-95.5,56.320000000000014,-65.85,-105.02999999999997
2024-03-20,Wednesday,71885.68,FALSE,10:20:00,15:25:00,175.0,72600CE,171.6,298.45,112.15,198.7,257.4,True,2024-03-20 12:17:00,-87.94,71400PE,179.55,236.05,66.05,98.8,269.32500000000005,False,,78.51,71400PE,87.4,120.6,66.05,98.8,131.10000000000002,False,,0.0,-87.94,89.905625,-11.4,-9.434374999999998
2024-03-26,Tuesday,72526.48,FALSE,10:20:00,15:25:00,175.0,73100CE,202.0,249.95,152.05,168.25,303.0,False,,31.22,72300PE,214.45,227.0,140.25,163.05,321.67499999999995,False,,48.72,,,,,,,False,,79.94,0.0,0.0,0.0,79.94
2024-04-03,Wednesday,73894.24,FALSE,10:20:00,15:25:00,175.0,74200CE,204.25,333.0,166.8,210.0,306.375,True,2024-04-03 12:46:00,-104.68,73600PE,217.0,231.85,132.5,181.55,325.5,False,,32.74,73600PE,146.5,192.95,132.5,181.55,219.75,False,,0.0,-104.68,67.7875,-35.05,-71.94250000000001
