Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71814.97,FALSE,11:40:00,15:25:00,175.0,71900CE,175.95,218.3,128.3,199.45,263.92499999999995,False,,-25.7,71800PE,188.65,189.25,74.0,74.9,282.975,False,,111.39,,,,,,,False,,85.69,0.0,0.0,0.0,85.69
2024-01-11,Thursday,71764.04,FALSE,11:40:00,15:25:00,175.0,71800CE,212.7,247.35,110.85,177.0,319.04999999999995,False,,33.04,71800PE,223.95,366.15,159.5,209.8,335.92499999999995,True,2024-01-11 14:14:00,-114.77,71800CE,118.25,223.75,110.85,177.0,177.375,True,2024-01-11 14:28:00,0.0,-114.77,91.79124999999999,-59.12,-82.09875
2024-01-18,Thursday,71224.97,FALSE,11:40:00,15:25:00,175.0,71500CE,178.85,310.65,77.95,167.0,268.275,True,2024-01-18 12:11:00,-91.66,71000PE,196.95,267.35,88.45,134.1,295.42499999999995,False,,60.39,71000PE,113.9,267.35,88.45,134.1,170.85000000000002,True,2024-01-18 12:34:00,0.0,-91.66,80.58812499999998,-56.95,-68.02187500000002
2024-01-24,Wednesday,70505.82,FALSE,11:40:00,15:25:00,175.0,70800CE,204.6,563.45,135.45,530.0,306.9,True,2024-01-24 14:05:00,-104.86,70300PE,215.6,354.05,40.45,50.4,323.4,True,2024-01-24 12:27:00,-110.49,70800CE,159.85,563.45,135.45,530.0,239.77499999999998,True,2024-01-24 13:00:00,0.0,-110.49,42.1925,-79.92,-148.21749999999997
2024-02-01,Thursday,71892.68,FALSE,11:40:00,15:25:00,175.0,72800CE,173.9,187.7,12.0,12.35,260.85,False,,159.38,71200PE,185.5,265.2,54.0,95.1,278.25,False,,88.08,,,,,,,False,,247.45999999999998,0.0,0.0,0.0,247.45999999999998
2024-02-08,Thursday,71564.93,FALSE,11:40:00,15:25:00,175.0,72000CE,210.25,238.0,73.8,112.95,315.375,False,,94.67,71300PE,200.25,335.7,120.0,217.55,300.375,True,2024-02-08 15:01:00,-102.63,72000CE,79.55,123.55,76.75,112.95,119.32499999999999,True,2024-02-08 15:08:00,0.0,-102.63,128.07187499999998,-39.77,-14.328125000000021
2024-02-15,Thursday,71856.97,FALSE,11:40:00,15:25:00,175.0,72200CE,207.0,320.0,173.5,269.4,310.5,True,2024-02-15 13:47:00,-106.09,71600PE,205.15,260.0,93.0,94.15,307.725,False,,108.44,71600PE,126.8,176.4,93.0,94.15,190.2,False,,0.0,-106.09,75.78562500000001,32.65,2.3456250000000054
2024-02-22,Thursday,72252.94,FALSE,11:40:00,15:25:00,175.0,72600CE,187.45,725.4,158.9,723.0,281.17499999999995,True,2024-02-22 13:49:00,-96.07,71900PE,196.45,198.95,11.85,12.0,294.67499999999995,False,,181.99,71900PE,62.35,69.3,11.85,12.0,93.525,False,,0.0,-96.07,131.644375,50.35,85.924375
2024-02-29,Thursday,72393.79,FALSE,11:40:00,15:25:00,175.0,72900CE,183.0,192.8,86.05,159.05,274.5,False,,21.66,72000PE,179.5,253.75,66.65,66.65,269.25,False,,110.61,,,,,,,False,,132.27,0.0,0.0,0.0,132.27
2024-03-06,Wednesday,73367.11,FALSE,11:40:00,15:25:00,175.0,73700CE,184.25,639.85,159.65,589.5,276.375,True,2024-03-06 13:41:00,-94.43,73100PE,194.3,210.0,23.45,25.1,291.45000000000005,False,,166.77,73100PE,80.1,93.5,23.45,25.1,120.14999999999999,False,,0.0,-94.43,111.77125000000002,55.0,72.34125000000002
