Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74160.98,FALSE,09:40:00,15:25:00,175.0,75100CE,185.0,186.05,82.05,96.65,277.5,False,,86.04,73300PE,182.2,209.1,146.0,161.1,273.29999999999995,False,,18.82,,,,,,,False,,104.86000000000001,0.0,0.0,0.0,104.86000000000001
2024-04-22,Monday,73415.38,FALSE,09:40:00,15:25:00,175.0,74200CE,181.75,229.05,160.95,224.4,272.625,False,,-44.92,72300PE,183.05,232.2,115.1,116.5,274.57500000000005,False,,64.26,,,,,,,False,,19.340000000000003,0.0,0.0,0.0,19.340000000000003
2024-05-06,Monday,74066.95,FALSE,09:40:00,15:25:00,175.0,75100CE,175.05,209.05,107.1,123.6,262.57500000000005,False,,49.26,73100PE,176.4,239.95,122.55,166.8,264.6,False,,7.39,,,,,,,False,,56.65,0.0,0.0,0.0,56.65
2024-05-13,Monday,72085.58,FALSE,09:40:00,15:25:00,175.0,73200CE,190.5,372.3,137.1,349.7,285.75,True,2024-05-13 13:54:00,-97.63,71000PE,193.5,225.4,59.9,61.0,290.25,False,,130.08,71000PE,69.5,80.0,59.9,61.0,104.25,False,,0.0,-97.63,121.58125,8.5,32.45125
2024-05-27,Monday,75563.1,FALSE,09:40:00,15:25:00,187.5,76400CE,226.15,372.25,138.0,190.65,339.225,True,2024-05-27 11:57:00,-115.9,74800PE,213.45,300.0,121.6,221.25,320.17499999999995,False,,-10.47,74800PE,145.25,300.0,121.6,221.25,217.875,True,2024-05-27 14:54:00,0.0,-115.9,65.53187499999999,-72.62,-122.98812500000003
2024-06-03,Monday,75965.17,FALSE,09:40:00,15:25:00,187.5,79000CE,299.9,556.75,200.0,547.25,449.84999999999997,True,2024-06-03 15:13:00,-153.7,73500PE,316.0,326.05,222.75,263.2,474.0,False,,48.85,73500PE,253.0,281.7,252.15,263.2,379.5,False,,0.0,-153.7,59.05,-10.2,-104.85
2024-06-10,Monday,76687.08,FALSE,09:40:00,15:25:00,187.5,78700CE,202.25,218.95,84.35,84.8,303.375,False,,114.92,74900PE,199.45,231.95,121.25,173.3,299.17499999999995,False,,23.66,,,,,,,False,,138.58,0.0,0.0,0.0,138.58
2024-06-24,Monday,76804.51,FALSE,09:40:00,15:25:00,187.5,77600CE,200.8,399.0,196.5,346.45,301.20000000000005,True,2024-06-24 10:47:00,-102.91,76000PE,190.15,205.15,101.05,105.45,285.225,False,,82.32,76000PE,124.55,135.95,101.05,105.45,186.825,False,,0.0,-102.91,63.22312500000001,19.1,-20.586874999999985
2024-07-01,Monday,79207.14,FALSE,09:40:00,15:25:00,187.5,80200CE,188.1,223.6,162.1,197.25,282.15,False,,-11.5,78200PE,191.25,190.1,123.2,140.1,286.875,False,,48.76,,,,,,,False,,37.26,0.0,0.0,0.0,37.26
2024-07-08,Monday,79865.85,FALSE,09:40:00,15:25:00,187.5,80500CE,212.05,243.55,164.8,223.0,318.07500000000005,False,,-13.6,79300PE,201.85,259.15,150.95,177.3,302.775,False,,22.03,,,,,,,False,,8.430000000000001,0.0,0.0,0.0,8.430000000000001
2024-07-22,Monday,80467.88,FALSE,09:40:00,15:25:00,200.0,82200CE,248.9,322.75,229.15,256.35,373.35,False,,-10.56,79000PE,285.0,307.65,202.0,280.0,427.5,False,,1.44,,,,,,,False,,-9.120000000000001,0.0,0.0,0.0,-9.120000000000001
2024-07-29,Monday,81643.02,FALSE,09:40:00,15:25:00,200.0,82300CE,216.7,328.95,141.2,161.7,325.04999999999995,True,2024-07-29 11:41:00,-111.06,80900PE,207.2,364.6,138.45,264.6,310.79999999999995,True,2024-07-29 12:19:00,-106.19,80900PE,144.4,364.6,138.45,264.6,216.60000000000002,True,2024-07-29 12:17:00,0.0,-111.06,60.20999999999998,-72.2,-123.05000000000003
2024-08-05,Monday,79428.51,FALSE,09:40:00,15:25:00,187.5,80800CE,220.2,287.85,148.3,165.0,330.29999999999995,False,,52.45,78000PE,233.15,1019.85,162.0,529.7,349.725,True,2024-08-05 10:49:00,-119.49,80800CE,181.85,188.25,148.3,165.0,272.775,False,,0.0,-119.49,35.5975,16.85,-67.04249999999999
2024-08-19,Monday,80583.79,FALSE,09:40:00,15:25:00,200.0,81200CE,208.75,222.6,139.15,159.25,313.125,False,,46.89,79800PE,217.2,296.25,180.65,200.1,325.79999999999995,False,,14.38,,,,,,,False,,61.27,0.0,0.0,0.0,61.27
2024-08-26,Monday,81624.89,FALSE,09:40:00,15:25:00,200.0,82300CE,203.5,269.45,162.5,181.15,305.25,False,,19.81,81000PE,197.6,211.7,142.4,164.05,296.4,False,,31.08,,,,,,,False,,50.89,0.0,0.0,0.0,50.89
2024-09-02,Monday,82567.81,FALSE,09:40:00,15:25:00,200.0,83100CE,223.7,235.45,149.65,164.45,335.54999999999995,False,,56.45,82000PE,216.95,279.3,183.4,209.75,325.42499999999995,False,,4.49,,,,,,,False,,60.940000000000005,0.0,0.0,0.0,60.940000000000005
2024-09-09,Monday,81127.27,FALSE,09:40:00,15:25:00,200.0,81800CE,219.85,325.2,199.7,296.5,329.775,False,,-79.4,80500PE,222.7,237.0,103.85,113.55,334.04999999999995,False,,106.37,,,,,,,False,,26.97,0.0,0.0,0.0,26.97
2024-09-16,Monday,83093.49,FALSE,09:40:00,15:25:00,200.0,83600CE,221.5,265.3,180.05,202.15,332.25,False,,16.58,82500PE,215.8,304.2,187.25,214.2,323.70000000000005,False,,-1.1,,,,,,,False,,15.479999999999999,0.0,0.0,0.0,15.479999999999999
2024-09-23,Monday,84768.23,FALSE,09:40:00,15:25:00,200.0,85600CE,223.0,251.1,158.75,174.9,334.5,False,,45.31,83700PE,228.0,233.35,169.45,176.85,342.0,False,,48.3,,,,,,,False,,93.61,0.0,0.0,0.0,93.61
2024-10-07,Monday,81948.2,FALSE,09:40:00,15:25:00,200.0,83300CE,210.65,216.0,96.35,115.3,315.975,False,,92.72,80600PE,202.3,608.05,186.7,392.75,303.45000000000005,True,2024-10-07 10:45:00,-103.68,83300CE,154.3,195.2,96.35,115.3,231.45000000000002,False,,0.0,-103.68,53.716874999999995,39.0,-10.963125000000012
2024-10-14,Monday,81619.56,FALSE,09:40:00,15:25:00,200.0,82300CE,212.35,372.85,211.75,311.85,318.525,True,2024-10-14 10:00:00,-108.83,81000PE,215.2,219.0,108.25,127.15,322.79999999999995,False,,85.36,81000PE,142.85,161.35,108.25,127.15,214.27499999999998,False,,0.0,-108.83,69.66,15.7,-23.470000000000002
2024-10-21,Monday,81113.61,FALSE,09:40:00,15:25:00,200.0,81900CE,207.3,309.0,148.8,169.7,310.95000000000005,False,,35.01,80300PE,219.7,334.85,123.9,201.05,329.54999999999995,True,2024-10-21 09:52:00,-112.6,81900CE,175.1,309.0,148.8,169.7,262.65,True,2024-10-21 10:07:00,0.0,-112.6,29.608750000000015,-87.55,-170.54125
2024-11-04,Monday,78989.54,FALSE,09:40:00,15:25:00,187.5,80400CE,209.05,220.85,131.75,174.2,313.57500000000005,False,,32.24,77400PE,203.5,499.05,188.85,224.6,305.25,True,2024-11-04 10:12:00,-104.29,80400CE,171.45,182.05,131.75,174.2,257.17499999999995,False,,0.0,-104.29,34.986875000000026,-2.75,-72.05312499999998
2024-11-25,Monday,80299.89,FALSE,09:40:00,15:25:00,200.0,81600CE,200.9,214.45,80.35,117.1,301.35,False,,81.29,79000PE,204.45,375.5,140.5,177.0,306.67499999999995,True,2024-11-25 12:57:00,-104.78,81600CE,95.4,130.0,80.35,117.1,143.10000000000002,False,,0.0,-104.78,102.98875,-21.7,-23.491250000000004
2024-12-02,Monday,79688.55,FALSE,09:40:00,15:25:00,187.5,80900CE,202.25,431.1,163.05,352.35,303.375,True,2024-12-02 12:29:00,-103.65,78600PE,210.35,247.3,135.0,155.05,315.525,False,,52.67,78600PE,196.7,213.75,135.0,155.05,295.04999999999995,False,,0.0,-103.65,11.020625000000006,41.65,-50.979375
2024-12-09,Monday,81555.26,FALSE,09:40:00,15:25:00,200.0,82800CE,214.8,249.9,161.75,183.8,322.20000000000005,False,,28.32,80300PE,215.0,260.0,146.8,175.5,322.5,False,,36.81,,,,,,,False,,65.13,0.0,0.0,0.0,65.13
2024-12-16,Monday,81908.13,FALSE,09:40:00,15:25:00,200.0,83100CE,203.5,278.9,182.35,194.0,305.25,False,,6.96,80700PE,205.2,359.2,146.8,201.9,307.79999999999995,True,2024-12-16 11:15:00,-105.16,83100CE,201.65,228.6,182.35,194.0,302.475,False,,0.0,-105.16,-0.6937500000000059,7.65,-98.20375
2024-12-30,Monday,78402.16,FALSE,09:40:00,15:25:00,187.5,79200CE,219.25,552.7,190.6,225.8,328.875,True,2024-12-30 10:45:00,-112.37,77700PE,209.65,355.0,111.85,221.6,314.475,True,2024-12-30 13:46:00,-107.45,77700PE,131.7,355.0,111.85,221.6,197.54999999999998,True,2024-12-30 12:28:00,0.0,-112.37,75.32937500000001,-65.85,-102.89062499999999
