Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-19,Friday,81018.91,TRUE,11:20:00,15:28:00,200.0,80900CE,201.7,223.35,0.05,0.05,302.54999999999995,False,,199.13,81200PE,236.95,604.15,205.3,595.95,355.42499999999995,True,2024-07-19 12:35:00,-121.44,80900CE,84.75,108.9,0.05,0.05,127.125,False,,0.0,-121.44,114.42875,84.7,77.68875
2024-07-26,Friday,80715.73,TRUE,11:20:00,15:28:00,200.0,80600CE,209.7,775.0,160.35,726.35,314.54999999999995,True,2024-07-26 12:31:00,-107.47,80800PE,196.0,227.45,0.05,0.05,294.0,False,,193.5,80800PE,133.45,132.3,0.05,0.05,200.17499999999998,False,,0.0,-107.47,60.10000000000001,133.4,86.03000000000002
2024-08-02,Friday,81206.74,TRUE,11:20:00,15:28:00,200.0,81000CE,246.2,306.5,0.05,0.05,369.29999999999995,False,,243.07,81400PE,267.2,523.95,211.45,419.35,400.79999999999995,True,2024-08-02 14:34:00,-136.94,81000CE,68.2,80.5,0.05,0.05,102.30000000000001,False,,0.0,-136.94,174.9225,68.15,106.13250000000002
2024-08-09,Friday,79680.9,TRUE,11:20:00,15:28:00,187.5,79500CE,264.0,299.1,180.35,207.6,396.0,False,,53.1,79900PE,241.85,278.5,158.35,192.6,362.775,False,,46.23,,,,,,,False,,99.33,0.0,0.0,0.0,99.33
2024-08-16,Friday,79432.49,TRUE,11:20:00,15:28:00,187.5,79400CE,209.75,1068.95,207.0,1036.6,314.625,True,2024-08-16 11:27:00,-107.5,79400PE,210.8,216.65,0.05,0.05,316.20000000000005,False,,208.12,79400PE,116.1,112.0,0.05,0.05,174.14999999999998,False,,0.0,-107.5,92.06500000000001,116.05,100.61500000000001
2024-08-23,Friday,81133.1,TRUE,11:20:00,15:28:00,200.0,80900CE,232.8,259.6,125.7,186.0,349.20000000000005,False,,43.89,81300PE,228.6,286.0,172.8,213.95,342.9,False,,11.79,,,,,,,False,,55.68,0.0,0.0,0.0,55.68
2024-08-30,Friday,82428.92,TRUE,11:20:00,15:28:00,200.0,82200CE,243.95,299.9,150.0,164.1,365.92499999999995,False,,76.8,82500PE,218.5,269.1,94.2,135.4,327.75,False,,80.37,,,,,,,False,,157.17000000000002,0.0,0.0,0.0,157.17000000000002
2024-09-06,Friday,81334.77,TRUE,11:20:00,15:28:00,200.0,81100CE,263.35,407.75,30.0,84.35,395.02500000000003,True,2024-09-06 12:21:00,-134.97,81500PE,272.8,452.75,142.1,316.4,409.20000000000005,True,2024-09-06 13:00:00,-139.81,81500PE,153.3,452.75,142.1,316.4,229.95000000000002,True,2024-09-06 12:50:00,0.0,-134.97,116.09,-76.65,-95.53
2024-09-13,Friday,82930.03,TRUE,11:20:00,15:28:00,200.0,82700CE,257.7,297.0,123.0,191.9,386.54999999999995,False,,62.58,83100PE,222.8,291.6,146.75,208.05,334.20000000000005,False,,11.97,,,,,,,False,,74.55,0.0,0.0,0.0,74.55
2024-09-20,Friday,84218.3,TRUE,11:20:00,15:28:00,200.0,84400CE,205.8,370.2,19.05,148.0,308.70000000000005,True,2024-09-20 12:47:00,-105.47,84200PE,225.1,1189.05,0.15,0.5,337.65,True,2024-09-20 13:30:00,-115.36,84200PE,95.2,1189.05,0.15,0.5,142.8,True,2024-09-20 13:30:00,0.0,-105.47,127.08624999999998,-47.6,-25.983750000000022
2024-09-27,Friday,85736.53,TRUE,11:20:00,15:28:00,212.5,85600CE,252.0,284.8,0.1,0.1,378.0,False,,248.75,86000PE,271.75,434.2,223.5,426.7,407.625,True,2024-09-27 13:22:00,-139.27,85600CE,101.25,160.0,0.1,0.1,151.875,True,2024-09-27 13:55:00,0.0,-139.27,147.6,-50.62,-42.29000000000001
2024-10-04,Friday,82792.75,TRUE,11:20:00,15:28:00,200.0,83000CE,226.1,631.5,0.05,0.1,339.15,True,2024-10-04 11:51:00,-115.88,82600PE,218.45,974.45,77.25,913.9,327.67499999999995,True,2024-10-04 12:39:00,-111.96,82600PE,181.2,974.45,77.25,913.9,271.79999999999995,True,2024-10-04 12:38:00,0.0,-115.88,34.519375,-90.6,-171.960625
2024-10-11,Friday,81369.23,TRUE,11:20:00,15:28:00,200.0,81200CE,248.7,268.1,181.4,182.2,373.04999999999995,False,,63.39,81600PE,224.7,253.45,162.0,217.8,337.04999999999995,False,,4.09,,,,,,,False,,67.48,0.0,0.0,0.0,67.48
2024-10-18,Friday,80812.54,TRUE,11:20:00,15:28:00,200.0,80700CE,226.75,648.15,212.45,526.25,340.125,True,2024-10-18 11:34:00,-116.21,81000PE,226.0,243.45,0.05,0.05,339.0,False,,223.12,81000PE,183.9,185.15,0.05,0.05,275.85,False,,0.0,-116.21,39.27499999999999,183.85,106.91499999999999
2024-10-25,Friday,79590.97,TRUE,11:20:00,15:28:00,187.5,79600CE,241.25,281.25,0.05,0.05,361.875,False,,238.18,79600PE,224.55,446.4,179.1,195.65,336.82500000000005,True,2024-10-25 12:24:00,-115.08,79600CE,28.0,79.9,0.05,0.05,42.0,True,2024-10-25 12:36:00,0.0,-115.08,210.234375,-14.0,81.154375
2024-10-31,Thursday,79564.64,TRUE,11:20:00,15:28:00,187.5,79300CE,259.35,281.35,77.0,90.7,389.02500000000003,False,,165.41,79800PE,284.1,480.0,256.05,408.6,426.15000000000003,True,2024-10-31 12:42:00,-145.6,79300CE,135.8,223.15,77.0,90.7,203.70000000000002,True,2024-10-31 13:45:00,0.0,-145.6,120.30812500000002,-67.9,-93.19187499999998
2024-11-08,Friday,79472.76,TRUE,11:20:00,15:28:00,187.5,79300CE,199.5,248.0,105.2,186.5,299.25,False,,10.51,79700PE,239.9,352.65,184.3,213.75,359.85,False,,23.15,,,,,,,False,,33.66,0.0,0.0,0.0,33.66
2024-11-14,Thursday,77466.51,TRUE,11:20:00,15:28:00,187.5,77300CE,202.95,345.45,175.05,281.65,304.42499999999995,True,2024-11-14 12:14:00,-104.01,77600PE,229.9,232.95,9.0,18.35,344.85,False,,208.68,77600PE,72.85,140.25,9.0,18.35,109.27499999999999,True,2024-11-14 12:20:00,0.0,-104.01,154.17625,-36.42,13.746250000000003
2024-11-22,Friday,77677.69,TRUE,11:20:00,15:28:00,187.5,77900CE,200.05,1379.15,188.95,1224.0,300.07500000000005,True,2024-11-22 11:38:00,-102.53,77400PE,217.25,262.85,0.1,0.1,325.875,False,,214.43,77400PE,187.0,201.2,0.1,0.1,280.5,False,,0.0,-102.53,27.534375,186.9,111.904375
2024-11-29,Friday,79746.96,TRUE,11:20:00,15:28:00,187.5,79600CE,257.95,352.75,140.95,202.3,386.92499999999995,False,,52.43,79900PE,236.5,291.1,48.05,97.0,354.75,False,,136.54,,,,,,,False,,188.97,0.0,0.0,0.0,188.97
2024-12-06,Friday,81759.1,TRUE,11:20:00,15:28:00,200.0,81600CE,237.7,257.4,96.05,107.0,356.54999999999995,False,,127.73,81900PE,209.3,265.1,131.15,192.4,313.95000000000005,False,,14.28,,,,,,,False,,142.01,0.0,0.0,0.0,142.01
2024-12-13,Friday,80505.78,TRUE,11:20:00,15:28:00,200.0,80800CE,205.8,1345.05,175.75,1335.15,308.70000000000005,True,2024-12-13 11:34:00,-105.47,80100PE,196.4,209.2,0.05,0.05,294.6,False,,193.9,80100PE,153.05,165.65,0.05,0.05,229.57500000000002,False,,0.0,-105.47,40.894999999999996,153.0,88.425
2024-12-20,Friday,79039.74,TRUE,11:20:00,15:28:00,187.5,79100CE,199.5,209.7,0.1,0.1,299.25,False,,196.91,79000PE,194.4,1012.0,99.05,958.0,291.6,True,2024-12-20 12:15:00,-99.63,79100CE,91.55,106.25,0.1,0.1,137.325,False,,0.0,-99.63,105.45625,91.45,97.27625
2024-12-27,Friday,78898.77,TRUE,11:20:00,15:28:00,187.5,78700CE,214.2,216.3,0.2,0.7,321.29999999999995,False,,210.82,79000PE,183.45,319.0,180.05,299.65,275.17499999999995,True,2024-12-27 12:12:00,-94.02,78700CE,115.25,146.3,0.2,0.7,172.875,False,,0.0,-94.02,96.2725,114.55,116.8025
