Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21763.4,TRUE,12:00:00,15:28:00,52.5,21600CE,54.7,68.05,40.15,58.9,82.05000000000001,False,,-4.75,21700PE,56.05,65.3,41.0,41.1,84.07499999999999,False,,14.39,,,,,,,False,,9.64,0.0,0.0,0.0,9.64
2024-01-11,Thursday,21692.75,TRUE,12:00:00,15:28:00,52.5,21600CE,59.8,83.7,15.8,45.1,89.69999999999999,False,,14.1,21700PE,56.25,115.75,33.75,54.85,84.375,True,2024-01-11 14:11:00,-28.69,21600CE,37.9,59.0,15.8,45.1,56.849999999999994,True,2024-01-11 14:59:00,0.0,-28.69,21.302,-18.95,-26.338
2024-01-18,Thursday,21530.5,TRUE,12:00:00,15:28:00,52.5,21450CE,62.55,84.5,2.6,12.25,93.82499999999999,False,,49.67,21550PE,68.0,134.5,47.9,87.65,102.0,True,2024-01-18 12:42:00,-34.68,21450CE,23.9,32.8,2.6,12.25,35.849999999999994,False,,0.0,-34.68,38.024499999999996,11.65,14.994499999999997
2024-01-25,Thursday,21293.2,TRUE,12:00:00,15:28:00,52.5,21250CE,75.0,100.5,16.9,100.15,112.5,False,,-25.9,21350PE,85.8,98.9,0.35,0.4,128.7,False,,84.54,,,,,,,False,,58.64000000000001,0.0,0.0,0.0,58.64000000000001
2024-02-01,Thursday,21828.1,TRUE,12:00:00,15:28:00,52.5,21700CE,80.65,91.5,0.05,0.05,120.97500000000001,False,,79.79,21750PE,75.3,112.15,26.1,52.65,112.94999999999999,False,,21.9,,,,,,,False,,101.69,0.0,0.0,0.0,101.69
2024-02-08,Thursday,21873.45,TRUE,12:00:00,15:28:00,52.5,21700CE,84.8,103.1,1.1,18.3,127.19999999999999,False,,65.65,21850PE,90.35,195.6,64.9,131.9,135.52499999999998,True,2024-02-08 14:05:00,-46.08,21700CE,33.9,41.5,1.1,18.3,50.849999999999994,False,,0.0,-46.08,50.052,15.6,19.572000000000003
2024-02-15,Thursday,21920.0,TRUE,12:00:00,15:28:00,52.5,21800CE,85.45,168.8,55.05,110.4,128.175,True,2024-02-15 13:39:00,-43.58,21950PE,93.4,129.15,25.85,39.2,140.10000000000002,False,,53.27,21950PE,45.4,79.4,25.85,39.2,68.1,True,2024-02-15 14:24:00,0.0,-43.58,47.06600000000001,-22.7,-19.213999999999988
2024-02-22,Thursday,22019.15,TRUE,12:00:00,15:28:00,55.0,21900CE,68.05,329.0,39.75,317.5,102.07499999999999,True,2024-02-22 13:41:00,-34.71,22000PE,79.25,95.9,0.05,0.05,118.875,False,,78.41,22000PE,35.45,35.95,0.05,0.05,53.175000000000004,False,,0.0,-34.71,43.0075,35.4,43.6975
2024-02-29,Thursday,21957.8,TRUE,12:00:00,15:28:00,52.5,21950CE,55.3,81.6,2.5,34.2,82.94999999999999,False,,20.55,21950PE,49.8,96.9,0.05,0.1,74.69999999999999,True,2024-02-29 12:29:00,-25.4,21950CE,32.25,81.6,2.5,34.2,48.375,True,2024-02-29 12:43:00,0.0,-25.4,22.496999999999996,-16.12,-19.023000000000003
2024-03-07,Thursday,22590.4,TRUE,12:00:00,15:28:00,55.0,22450CE,64.0,76.7,35.75,43.45,96.0,False,,19.91,22550PE,59.1,73.5,41.45,56.4,88.65,False,,2.11,,,,,,,False,,22.02,0.0,0.0,0.0,22.02
2024-03-14,Thursday,22294.6,TRUE,12:00:00,15:28:00,55.0,22150CE,67.35,91.0,0.05,0.05,101.02499999999999,False,,66.63,22250PE,80.55,152.75,52.2,103.05,120.82499999999999,True,2024-03-14 13:39:00,-41.08,22150CE,21.05,26.35,0.05,0.05,31.575000000000003,False,,0.0,-41.08,45.6265,21.0,25.5465
2024-03-21,Thursday,22076.65,TRUE,12:00:00,15:28:00,55.0,21900CE,98.45,124.8,60.15,112.25,147.675,False,,-14.78,22100PE,117.35,170.0,76.55,87.6,176.02499999999998,False,,28.58,,,,,,,False,,13.799999999999999,0.0,0.0,0.0,13.799999999999999
2024-03-28,Thursday,22347.95,TRUE,12:00:00,15:28:00,55.0,22300CE,70.65,233.5,6.0,27.55,105.97500000000001,True,2024-03-28 12:36:00,-36.03,22400PE,72.3,136.05,2.2,73.2,108.44999999999999,True,2024-03-28 15:08:00,-36.87,22400PE,31.25,136.05,2.2,73.2,46.875,True,2024-03-28 15:07:00,0.0,-36.03,40.327,-15.62,-11.323000000000002
2024-04-04,Thursday,22500.0,TRUE,12:00:00,15:28:00,55.0,22350CE,65.35,245.0,59.6,164.7,98.02499999999999,True,2024-04-04 12:42:00,-33.33,22400PE,59.0,67.75,0.05,0.05,88.5,False,,58.36,22400PE,28.9,28.3,0.05,0.05,43.349999999999994,False,,0.0,-33.33,29.51,28.85,25.030000000000005
2024-04-10,Wednesday,22773.3,TRUE,12:00:00,15:28:00,55.0,22650CE,63.95,115.0,48.55,103.75,95.92500000000001,True,2024-04-10 15:01:00,-32.61,22750PE,60.35,70.65,0.05,0.05,90.525,False,,59.7,22750PE,8.95,8.7,0.05,0.05,13.424999999999999,False,,0.0,-32.61,50.79650000000001,8.9,27.086500000000008
2024-04-18,Thursday,22316.1,TRUE,12:00:00,15:28:00,55.0,22200CE,97.3,128.45,0.05,0.05,145.95,False,,96.28,22350PE,78.65,433.4,55.35,355.4,117.97500000000001,True,2024-04-18 13:26:00,-40.11,22200CE,72.9,89.4,0.05,0.05,109.35000000000001,False,,0.0,-40.11,23.426999999999992,72.85,56.16699999999999
2024-04-25,Thursday,22413.0,TRUE,12:00:00,15:28:00,55.0,22400CE,55.9,252.8,47.45,171.8,83.85,True,2024-04-25 12:59:00,-28.51,22450PE,71.5,91.7,0.1,0.3,107.25,False,,70.48,22450PE,71.1,71.0,0.1,0.3,106.64999999999999,False,,0.0,-28.51,-0.3149999999999943,70.8,41.975
