Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71866.46,FALSE,10:00:00,15:25:00,175.0,72600CE,180.0,199.65,107.7,118.75,270.0,False,,59.0,71300PE,185.3,317.35,126.15,169.85,277.95000000000005,True,2024-01-02 10:38:00,-94.97,72600CE,146.65,187.0,107.7,118.75,219.97500000000002,False,,0.0,-94.97,31.099999999999994,27.9,-35.970000000000006
2024-01-09,Tuesday,71735.93,FALSE,10:00:00,15:25:00,175.0,72200CE,188.8,311.1,71.0,97.1,283.20000000000005,True,2024-01-09 10:44:00,-96.76,71300PE,185.8,330.0,107.7,290.0,278.70000000000005,True,2024-01-09 14:28:00,-95.22,71300PE,126.9,330.0,107.7,290.0,190.35000000000002,True,2024-01-09 14:19:00,0.0,-96.76,56.57750000000001,-63.45,-103.6325
2024-01-16,Tuesday,73255.76,FALSE,10:00:00,15:25:00,175.0,73800CE,192.95,243.5,98.8,125.15,289.42499999999995,False,,65.39,72500PE,195.2,264.9,146.15,178.45,292.79999999999995,False,,14.31,,,,,,,False,,79.7,0.0,0.0,0.0,79.7
2024-01-20,Saturday,71765.68,FALSE,10:00:00,15:25:00,175.0,72800CE,175.2,180.7,81.25,104.9,262.79999999999995,False,,68.11,71000PE,182.05,285.95,141.0,215.15,273.07500000000005,True,2024-01-20 15:08:00,-93.3,72800CE,82.8,104.9,82.85,104.9,124.19999999999999,False,,0.0,-93.3,90.21,-22.1,-25.190000000000005
2024-01-30,Tuesday,71879.66,FALSE,10:00:00,15:25:00,175.0,73500CE,188.4,202.8,67.6,75.4,282.6,False,,110.65,70300PE,190.95,291.05,162.0,256.15,286.42499999999995,True,2024-01-30 15:01:00,-97.86,73500CE,70.7,77.75,67.6,75.4,106.05000000000001,False,,0.0,-97.86,115.345,-4.7,12.785
2024-02-06,Tuesday,72035.48,FALSE,10:00:00,15:25:00,175.0,73100CE,195.0,228.95,129.85,190.0,292.5,False,,2.56,70800PE,205.6,260.6,127.2,131.45,308.4,False,,71.58,,,,,,,False,,74.14,0.0,0.0,0.0,74.14
2024-02-13,Tuesday,71347.05,FALSE,10:00:00,15:25:00,175.0,72300CE,182.95,228.9,124.1,186.45,274.42499999999995,False,,-5.79,70300PE,169.05,196.2,101.75,119.15,253.57500000000002,False,,47.79,,,,,,,False,,42.0,0.0,0.0,0.0,42.0
2024-02-20,Tuesday,72604.29,FALSE,10:00:00,15:25:00,175.0,73500CE,175.05,275.75,155.0,259.45,262.57500000000005,True,2024-02-20 12:03:00,-89.71,71500PE,182.0,187.35,91.7,94.65,273.0,False,,85.07,71500PE,116.3,148.7,91.7,94.65,174.45,False,,0.0,-89.71,63.425000000000004,21.65,-4.634999999999991
2024-02-27,Tuesday,72859.49,FALSE,10:00:00,15:25:00,175.0,73900CE,176.15,231.15,141.9,169.4,264.225,False,,4.55,71900PE,184.0,216.7,121.35,127.6,276.0,False,,54.1,,,,,,,False,,58.65,0.0,0.0,0.0,58.65
2024-03-04,Monday,73780.47,FALSE,10:00:00,15:25:00,175.0,74600CE,185.9,244.9,131.3,143.05,278.85,False,,40.53,72800PE,182.15,182.5,122.25,132.8,273.225,False,,47.07,,,,,,,False,,87.6,0.0,0.0,0.0,87.6
2024-03-12,Tuesday,73933.24,FALSE,10:00:00,15:25:00,175.0,74600CE,188.85,203.7,84.75,128.0,283.275,False,,58.49,73300PE,182.85,370.95,160.15,241.9,274.275,True,2024-03-12 10:46:00,-93.71,74600CE,89.7,173.5,84.75,128.0,134.55,True,2024-03-12 10:56:00,0.0,-93.71,96.78937499999999,-44.85,-41.770625
2024-03-19,Tuesday,72222.8,FALSE,10:00:00,15:25:00,175.0,73100CE,189.2,191.15,95.6,99.55,283.79999999999995,False,,87.28,71600PE,195.9,256.25,170.6,220.45,293.85,False,,-27.0,,,,,,,False,,60.28,0.0,0.0,0.0,60.28
2024-04-02,Tuesday,73911.97,FALSE,10:00:00,15:25:00,175.0,74500CE,181.5,194.75,140.85,181.65,272.25,False,,-2.42,73300PE,170.95,198.7,118.95,122.35,256.42499999999995,False,,46.46,,,,,,,False,,44.04,0.0,0.0,0.0,44.04
2024-04-08,Monday,74549.46,FALSE,10:00:00,15:25:00,175.0,75200CE,188.0,252.75,175.0,200.55,282.0,False,,-14.9,73700PE,177.25,179.0,108.6,134.3,265.875,False,,40.73,,,,,,,False,,25.83,0.0,0.0,0.0,25.83
2024-04-15,Monday,73637.15,FALSE,10:00:00,15:25:00,175.0,74500CE,184.35,244.9,96.25,103.0,276.525,False,,79.05,72600PE,180.0,192.55,114.8,183.45,270.0,False,,-5.7,,,,,,,False,,73.35,0.0,0.0,0.0,73.35
2024-04-23,Tuesday,73867.43,FALSE,10:00:00,15:25:00,175.0,74300CE,195.55,213.3,159.85,164.5,293.32500000000005,False,,28.61,73200PE,188.95,208.4,145.3,187.55,283.42499999999995,False,,-0.96,,,,,,,False,,27.65,0.0,0.0,0.0,27.65
2024-04-29,Monday,74021.06,FALSE,10:00:00,15:25:00,175.0,74900CE,178.85,348.45,171.7,288.15,268.275,True,2024-04-29 13:23:00,-91.66,73400PE,180.65,192.9,103.25,112.55,270.975,False,,65.84,73400PE,119.3,124.0,103.25,112.55,178.95,False,,0.0,-91.66,59.09187500000001,6.75,-25.818124999999988
2024-05-07,Tuesday,73675.47,FALSE,10:00:00,15:25:00,175.0,74500CE,184.1,190.0,103.6,143.0,276.15,False,,38.8,72900PE,172.85,295.15,151.2,190.3,259.275,True,2024-05-07 11:23:00,-88.59,74500CE,117.25,145.9,103.6,143.0,175.875,False,,0.0,-88.59,64.54875,-25.75,-49.791250000000005
2024-05-14,Tuesday,72908.72,FALSE,10:00:00,15:25:00,175.0,73600CE,191.1,300.9,152.05,220.45,286.65,True,2024-05-14 14:03:00,-97.94,72200PE,191.75,251.6,104.0,117.1,287.625,False,,72.25,72200PE,105.1,133.35,104.0,117.1,157.64999999999998,False,,0.0,-97.94,84.25312500000001,-12.0,-25.686874999999986
2024-05-21,Tuesday,73791.89,FALSE,10:00:00,15:25:00,175.0,74600CE,196.5,290.75,193.8,209.5,294.75,False,,-15.46,73100PE,194.15,193.5,88.65,127.95,291.225,False,,63.77,,,,,,,False,,48.31,0.0,0.0,0.0,48.31
2024-05-28,Tuesday,75454.93,FALSE,10:00:00,15:25:00,187.5,76300CE,191.6,224.95,125.05,134.15,287.4,False,,55.05,74700PE,185.0,236.75,160.65,200.65,277.5,False,,-17.96,,,,,,,False,,37.089999999999996,0.0,0.0,0.0,37.089999999999996
2024-06-04,Tuesday,74754.72,FALSE,10:00:00,15:25:00,175.0,79600CE,185.0,239.05,49.45,49.45,277.5,False,,133.24,72500PE,439.95,3300.4,460.0,1308.15,659.925,True,2024-06-04 10:59:00,-225.47,79600CE,173.8,173.8,49.45,49.45,260.70000000000005,False,,0.0,-225.47,8.887499999999989,124.35,-92.23250000000002
2024-06-11,Tuesday,76525.39,FALSE,10:00:00,15:25:00,187.5,77600CE,191.75,240.8,110.95,119.5,287.625,False,,69.85,75400PE,183.35,180.05,85.0,119.7,275.025,False,,61.36,,,,,,,False,,131.20999999999998,0.0,0.0,0.0,131.20999999999998
2024-06-18,Tuesday,77318.49,FALSE,10:00:00,15:25:00,187.5,77800CE,201.15,216.25,134.65,154.75,301.725,False,,43.89,76800PE,209.2,244.7,185.95,202.7,313.79999999999995,False,,3.88,,,,,,,False,,47.77,0.0,0.0,0.0,47.77
