Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71672.15,FALSE,09:20:00,15:25:00,175.0,71700CE,220.3,347.0,217.05,344.65,330.45000000000005,True,2024-01-04 12:30:00,-112.9,71600PE,206.2,205.95,32.0,33.8,309.29999999999995,False,,169.82,71600PE,80.4,92.1,32.0,33.8,120.60000000000001,False,,0.0,-112.9,123.22249999999998,46.6,56.92249999999998
2024-01-11,Thursday,71952.33,FALSE,09:20:00,15:25:00,175.0,72100CE,188.5,192.55,39.25,68.85,282.75,False,,117.29,71800PE,177.55,366.15,159.5,209.8,266.32500000000005,True,2024-01-11 10:55:00,-90.99,72100CE,89.7,110.6,39.25,68.85,134.55,False,,0.0,-90.99,96.44375,20.85,26.30375
2024-01-18,Thursday,71161.99,FALSE,09:20:00,15:25:00,175.0,71500CE,206.65,310.65,72.1,167.0,309.975,True,2024-01-18 12:27:00,-105.91,70700PE,203.3,440.0,44.1,74.15,304.95000000000005,True,2024-01-18 09:37:00,-104.19,71500CE,143.2,310.65,72.1,167.0,214.79999999999998,True,2024-01-18 10:10:00,0.0,-104.19,60.866875000000014,-71.6,-114.92312499999997
2024-01-24,Wednesday,70179.02,FALSE,09:20:00,15:25:00,175.0,70600CE,188.9,728.8,186.55,688.1,283.35,True,2024-01-24 09:22:00,-96.81,69600PE,183.45,195.05,17.1,20.45,275.17499999999995,False,,160.71,69600PE,153.45,195.05,17.1,20.45,230.17499999999998,False,,0.0,-96.81,27.706875,133.0,63.896874999999994
2024-02-01,Thursday,71776.14,FALSE,09:20:00,15:25:00,175.0,73000CE,176.95,213.85,5.25,6.2,265.42499999999995,False,,168.54,70700PE,185.0,217.65,17.0,29.55,277.5,False,,153.14,,,,,,,False,,321.67999999999995,0.0,0.0,0.0,321.67999999999995
2024-02-08,Thursday,72393.1,FALSE,09:20:00,15:25:00,175.0,72900CE,185.7,193.25,10.05,14.1,278.54999999999995,False,,169.28,71900PE,187.8,719.95,174.3,523.15,281.70000000000005,True,2024-02-08 10:15:00,-96.25,72900CE,95.6,130.2,10.05,14.1,143.39999999999998,False,,0.0,-96.25,87.77874999999999,81.5,73.02874999999999
2024-02-15,Thursday,71988.6,FALSE,09:20:00,15:25:00,175.0,72400CE,203.35,232.8,99.85,173.5,305.025,False,,27.31,71600PE,215.8,352.2,93.0,94.15,323.70000000000005,True,2024-02-15 09:44:00,-110.6,72400CE,135.85,226.75,99.85,173.5,203.77499999999998,True,2024-02-15 10:16:00,0.0,-110.6,64.958125,-67.92,-113.561875
2024-02-22,Thursday,72571.98,FALSE,09:20:00,15:25:00,175.0,73000CE,181.8,404.8,63.0,403.1,272.70000000000005,True,2024-02-22 14:50:00,-93.17,72100PE,172.3,361.65,15.0,18.0,258.45000000000005,True,2024-02-22 09:59:00,-88.3,73000CE,130.4,404.8,63.0,403.1,195.60000000000002,True,2024-02-22 14:01:00,0.0,-88.3,49.127500000000005,-65.2,-104.3725
2024-02-29,Thursday,72298.43,FALSE,09:20:00,15:25:00,175.0,72900CE,184.45,283.7,86.05,159.05,276.67499999999995,True,2024-02-29 09:59:00,-94.53,71700PE,177.35,207.85,32.25,32.25,266.025,False,,142.88,71700PE,122.55,204.2,32.25,32.25,183.825,True,2024-02-29 10:11:00,0.0,-94.53,52.583124999999995,-61.27,-103.21687500000002
2024-03-06,Wednesday,73559.07,FALSE,09:20:00,15:25:00,175.0,73800CE,207.05,558.95,128.85,507.0,310.57500000000005,True,2024-03-06 13:52:00,-106.11,73300PE,210.25,293.75,34.8,37.6,315.375,False,,170.02,73300PE,88.8,98.15,34.8,37.6,133.2,False,,0.0,-106.11,118.821875,51.2,63.91187500000001
