Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21768.8,TRUE,12:40:00,15:28:00,52.5,21600CE,59.6,62.85,40.15,58.9,89.4,False,,0.1,21700PE,50.85,65.3,41.0,41.1,76.275,False,,9.24,,,,,,,False,,9.34,0.0,0.0,0.0,9.34
2024-01-11,Thursday,21710.0,TRUE,12:40:00,15:28:00,52.5,21600CE,69.75,83.7,15.8,45.1,104.625,False,,23.95,21750PE,88.0,165.0,75.05,104.65,132.0,True,2024-01-11 14:11:00,-44.88,21600CE,37.9,59.0,15.8,45.1,56.849999999999994,True,2024-01-11 14:59:00,0.0,-44.88,31.1525,-18.95,-32.6775
2024-01-18,Thursday,21511.0,TRUE,12:40:00,15:28:00,52.5,21400CE,79.65,85.9,31.05,62.1,119.47500000000001,False,,16.75,21550PE,86.75,134.5,71.25,87.65,130.125,True,2024-01-18 14:31:00,-44.24,21400CE,37.85,80.35,35.5,62.1,56.775000000000006,True,2024-01-18 14:38:00,0.0,-44.24,41.0035,-18.93,-22.1665
2024-01-25,Thursday,21302.15,TRUE,12:40:00,15:28:00,52.5,21250CE,65.5,100.5,16.9,100.15,98.25,True,2024-01-25 15:27:00,-33.4,21350PE,68.8,98.85,0.35,0.4,103.19999999999999,False,,67.71,21350PE,1.2,1.5,0.35,0.4,1.7999999999999998,False,,0.0,-33.4,66.91199999999999,0.8,34.31199999999999
2024-02-01,Thursday,21807.65,TRUE,12:40:00,15:28:00,52.5,21700CE,56.0,80.5,0.05,0.05,84.0,False,,55.39,21750PE,55.5,84.25,26.1,52.65,83.25,True,2024-02-01 13:31:00,-28.3,21700CE,30.0,39.8,0.05,0.05,45.0,False,,0.0,-28.3,25.44,29.95,27.09
2024-02-08,Thursday,21882.65,TRUE,12:40:00,15:28:00,52.5,21700CE,80.75,103.1,1.1,18.3,121.125,False,,61.64,21850PE,86.2,195.6,64.9,131.9,129.3,True,2024-02-08 14:04:00,-43.96,21700CE,36.6,41.5,1.1,18.3,54.900000000000006,False,,0.0,-43.96,43.3425,18.3,17.6825
2024-02-15,Thursday,21914.5,TRUE,12:40:00,15:28:00,52.5,21800CE,70.8,168.8,65.7,110.4,106.19999999999999,True,2024-02-15 13:38:00,-36.11,21900PE,62.45,67.75,0.05,0.05,93.67500000000001,False,,61.78,21900PE,29.1,37.0,0.05,0.05,43.650000000000006,False,,0.0,-36.11,32.725500000000004,29.05,25.665500000000005
2024-02-22,Thursday,22024.2,TRUE,12:40:00,15:28:00,55.0,21900CE,66.35,329.0,39.75,317.5,99.52499999999999,True,2024-02-22 13:41:00,-33.84,22000PE,65.55,92.6,0.05,0.05,98.32499999999999,False,,64.84,22000PE,35.45,35.95,0.05,0.05,53.175000000000004,False,,0.0,-33.84,29.444499999999994,35.4,31.00449999999999
2024-02-29,Thursday,21947.0,TRUE,12:40:00,15:28:00,52.5,21900CE,74.45,126.15,18.3,84.2,111.67500000000001,True,2024-02-29 13:16:00,-37.97,22000PE,78.65,103.9,13.65,16.05,117.97500000000001,False,,61.81,22000PE,45.5,103.9,13.65,16.05,68.25,True,2024-02-29 13:40:00,0.0,-37.97,32.36350000000001,-22.75,-28.35649999999999
2024-03-07,Thursday,22580.55,TRUE,12:40:00,15:28:00,55.0,22450CE,55.35,76.7,35.75,43.45,83.025,False,,11.35,22550PE,66.35,71.25,41.45,56.4,99.52499999999999,False,,9.29,,,,,,,False,,20.64,0.0,0.0,0.0,20.64
2024-03-14,Thursday,22289.6,TRUE,12:40:00,15:28:00,55.0,22150CE,64.25,64.95,0.05,0.05,96.375,False,,63.56,22250PE,71.55,152.75,65.4,103.05,107.32499999999999,True,2024-03-14 13:37:00,-36.49,22150CE,26.5,28.6,0.05,0.05,39.75,False,,0.0,-36.49,37.1075,26.45,27.0675
2024-03-21,Thursday,22064.65,TRUE,12:40:00,15:28:00,55.0,21950CE,52.7,75.2,39.55,62.3,79.05000000000001,False,,-10.13,22050PE,70.25,80.95,32.0,37.6,105.375,False,,31.95,,,,,,,False,,21.82,0.0,0.0,0.0,21.82
2024-03-28,Thursday,22434.5,TRUE,12:40:00,15:28:00,55.0,22400CE,61.65,136.0,0.05,0.1,92.475,True,2024-03-28 14:07:00,-31.44,22450PE,52.65,184.5,4.45,123.25,78.975,True,2024-03-28 15:06:00,-26.85,22450PE,19.35,184.5,4.45,123.25,29.025000000000002,True,2024-03-28 15:00:00,0.0,-31.44,32.7735,-9.68,-8.346500000000002
2024-04-04,Thursday,22528.0,TRUE,12:40:00,15:28:00,55.0,22400CE,52.75,195.35,49.5,114.45,79.125,True,2024-04-04 12:43:00,-26.9,22450PE,65.4,67.8,0.05,0.05,98.10000000000001,False,,64.7,22450PE,39.3,39.05,0.05,0.05,58.949999999999996,False,,0.0,-26.9,25.44600000000001,39.25,37.79600000000001
2024-04-10,Wednesday,22779.85,TRUE,12:40:00,15:28:00,55.0,22650CE,56.0,115.0,48.55,103.75,84.0,True,2024-04-10 13:24:00,-28.56,22750PE,63.05,70.65,0.05,0.05,94.57499999999999,False,,62.37,22750PE,38.8,48.5,0.05,0.05,58.199999999999996,False,,0.0,-28.56,23.6195,38.75,33.8095
2024-04-18,Thursday,22329.4,TRUE,12:40:00,15:28:00,55.0,22250CE,70.8,82.95,0.05,0.1,106.19999999999999,False,,69.99,22350PE,67.9,433.4,55.35,355.4,101.85000000000001,True,2024-04-18 13:26:00,-34.63,22250CE,52.45,62.3,0.05,0.1,78.67500000000001,False,,0.0,-34.63,17.641999999999996,52.35,35.361999999999995
