Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71564.92,FALSE,10:00:00,15:25:00,175.0,71900CE,214.0,244.1,80.7,89.6,321.0,False,,121.72,71200PE,199.3,233.05,123.4,203.7,298.95000000000005,False,,-6.89,,,,,,,False,,114.83,0.0,0.0,0.0,114.83
2024-01-10,Wednesday,71360.99,FALSE,10:00:00,15:25:00,175.0,71700CE,193.95,378.2,130.85,321.85,290.92499999999995,True,2024-01-10 14:58:00,-99.4,71000PE,206.1,283.45,55.0,56.3,309.15,False,,147.22,71000PE,73.5,93.5,55.0,56.3,110.25,False,,0.0,-99.4,130.02375,17.2,47.823750000000004
2024-01-17,Wednesday,72283.78,FALSE,10:00:00,15:25:00,175.0,72800CE,182.65,195.3,57.45,62.2,273.975,False,,118.17,71800PE,195.55,635.4,179.85,591.35,293.32500000000005,True,2024-01-17 11:37:00,-100.22,72800CE,135.15,139.2,57.45,62.2,202.72500000000002,False,,0.0,-100.22,45.216875,72.95,17.946875000000006
2024-01-23,Tuesday,71762.16,FALSE,10:00:00,15:25:00,175.0,72300CE,179.55,181.35,33.15,38.25,269.32500000000005,False,,139.06,71300PE,190.45,1238.4,171.6,1051.25,285.67499999999995,True,2024-01-23 10:38:00,-97.61,72300CE,114.5,115.7,33.15,38.25,171.75,False,,0.0,-97.61,62.80562500000001,76.25,41.445625000000014
2024-01-31,Wednesday,71175.55,FALSE,10:00:00,15:25:00,175.0,72700CE,174.0,304.75,165.8,295.35,261.0,True,2024-01-31 11:08:00,-89.18,69900PE,179.55,185.25,82.55,104.15,269.32500000000005,False,,73.16,69900PE,94.3,112.3,82.55,104.15,141.45,False,,0.0,-89.18,83.00562500000001,-9.85,-16.024375
2024-02-07,Wednesday,72407.75,FALSE,10:00:00,15:25:00,175.0,73200CE,180.75,188.0,88.2,98.9,271.125,False,,79.59,71500PE,188.45,307.15,144.4,167.0,282.67499999999995,True,2024-02-07 11:38:00,-96.58,73200CE,107.95,125.25,88.2,98.9,161.925,False,,0.0,-96.58,70.54062499999999,9.05,-16.989375000000006
2024-02-14,Wednesday,71063.93,FALSE,10:00:00,15:25:00,175.0,71700CE,195.0,606.6,157.5,525.0,292.5,True,2024-02-14 13:05:00,-99.94,70500PE,204.35,250.0,52.45,53.0,306.525,False,,148.8,70500PE,126.8,160.5,52.45,53.0,190.2,False,,0.0,-99.94,74.99562499999999,73.8,48.85562499999999
2024-02-21,Wednesday,73217.42,FALSE,10:00:00,15:25:00,175.0,73700CE,191.25,191.85,44.05,46.05,286.875,False,,142.81,72500PE,199.25,440.8,146.3,393.1,298.875,True,2024-02-21 14:03:00,-102.12,73700CE,91.55,101.75,44.05,46.05,137.325,False,,0.0,-102.12,97.309375,45.5,40.689375
2024-02-28,Wednesday,73053.53,FALSE,10:00:00,15:25:00,175.0,73700CE,184.0,221.9,53.4,58.1,276.0,False,,123.6,72400PE,186.15,522.2,152.35,492.25,279.225,True,2024-02-28 10:57:00,-95.4,73700CE,124.5,124.8,53.4,58.1,186.75,False,,0.0,-95.4,57.2,66.4,28.200000000000003
2024-03-05,Tuesday,73583.42,FALSE,10:00:00,15:25:00,175.0,74100CE,179.45,280.4,106.5,141.15,269.17499999999995,True,2024-03-05 13:00:00,-91.97,73000PE,184.75,239.95,92.85,119.05,277.125,False,,63.39,73000PE,99.25,143.55,92.85,119.05,148.875,False,,0.0,-91.97,83.190625,-19.8,-28.579375000000002
2024-03-13,Wednesday,73621.05,FALSE,10:00:00,15:25:00,175.0,74300CE,176.85,480.4,27.0,29.95,265.275,True,2024-03-13 13:57:00,-90.64,73100PE,191.25,736.6,140.3,626.4,286.875,True,2024-03-13 11:25:00,-98.02,74300CE,118.4,480.4,27.0,29.95,177.60000000000002,True,2024-03-13 13:57:00,0.0,-98.02,56.23937499999999,-59.2,-100.980625
2024-03-20,Wednesday,72084.09,FALSE,10:00:00,15:25:00,175.0,72700CE,181.0,253.45,94.9,165.8,271.5,False,,12.94,71600PE,169.5,316.4,93.3,140.15,254.25,True,2024-03-20 10:11:00,-86.87,72700CE,146.95,253.45,94.9,165.8,220.42499999999998,True,2024-03-20 12:17:00,0.0,-86.87,31.787500000000012,-73.47,-128.5525
2024-03-26,Tuesday,72564.31,FALSE,10:00:00,15:25:00,175.0,73100CE,208.8,249.95,152.05,168.25,313.20000000000005,False,,37.94,72300PE,218.5,240.55,140.25,163.05,327.75,False,,52.72,,,,,,,False,,90.66,0.0,0.0,0.0,90.66
2024-04-03,Wednesday,73653.9,FALSE,10:00:00,15:25:00,175.0,74000CE,180.75,446.45,181.35,298.7,271.125,True,2024-04-03 10:08:00,-92.63,73300PE,171.1,171.65,75.35,101.35,256.65,False,,67.61,73300PE,132.55,138.85,75.35,101.35,198.82500000000002,False,,0.0,-92.63,36.41124999999998,31.2,-25.018750000000015
2024-04-09,Tuesday,75026.19,FALSE,10:00:00,15:25:00,187.5,75300CE,215.95,238.95,96.0,108.0,323.92499999999995,False,,105.25,74700PE,230.6,375.7,192.65,306.15,345.9,True,2024-04-09 14:14:00,-118.18,75300CE,98.9,136.5,96.0,108.0,148.35000000000002,False,,0.0,-118.18,114.35062499999998,-9.1,-12.929375000000027
2024-04-16,Tuesday,73097.51,FALSE,10:00:00,15:25:00,175.0,73600CE,179.1,189.85,87.75,145.3,268.65,False,,31.56,72500PE,181.45,305.1,162.0,198.6,272.17499999999995,True,2024-04-16 13:15:00,-92.99,73600CE,98.1,146.85,87.75,145.3,147.14999999999998,False,,0.0,-92.99,78.76125,-47.2,-61.428749999999994
2024-04-24,Wednesday,74004.91,FALSE,10:00:00,15:25:00,175.0,74300CE,184.1,229.7,117.6,157.35,276.15,False,,24.45,73600PE,177.2,206.9,141.35,178.9,265.79999999999995,False,,-3.92,,,,,,,False,,20.53,0.0,0.0,0.0,20.53
2024-04-30,Tuesday,74976.48,FALSE,10:00:00,15:25:00,175.0,75500CE,200.0,208.8,40.5,43.25,300.0,False,,154.25,74500PE,208.5,343.8,171.8,316.35,312.75,True,2024-04-30 15:00:00,-106.86,75500CE,92.95,90.45,40.5,43.25,139.425,False,,0.0,-106.86,104.55,49.7,47.39
2024-05-08,Wednesday,73274.24,FALSE,10:00:00,15:25:00,175.0,73900CE,197.0,348.0,129.85,213.4,295.5,True,2024-05-08 12:09:00,-100.96,72800PE,197.95,260.0,76.0,87.15,296.92499999999995,False,,108.33,72800PE,107.8,153.4,76.0,87.15,161.7,False,,0.0,-100.96,87.675625,20.65,7.365625000000001
2024-05-15,Wednesday,73063.45,FALSE,10:00:00,15:25:00,175.0,73500CE,205.95,245.7,148.8,180.55,308.92499999999995,False,,22.83,72700PE,218.45,331.45,166.8,188.25,327.67499999999995,True,2024-05-15 10:16:00,-111.96,73500CE,175.45,245.7,148.8,180.55,263.17499999999995,False,,0.0,-111.96,27.925625,-5.1,-89.13437499999999
2024-05-22,Wednesday,74066.53,FALSE,10:00:00,15:25:00,175.0,74600CE,201.0,229.0,140.8,200.0,301.5,False,,-1.51,73600PE,213.45,247.65,109.75,115.6,320.17499999999995,False,,95.18,,,,,,,False,,93.67,0.0,0.0,0.0,93.67
