Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21872.55,FALSE,12:40:00,15:25:00,52.5,21900CE,52.25,128.15,34.5,35.75,78.375,True,2024-01-01 14:02:00,-26.65,21650PE,60.95,68.1,28.2,65.9,91.42500000000001,False,,-5.56,21650PE,39.8,68.1,28.2,65.9,59.699999999999996,True,2024-01-01 15:21:00,0.0,-26.65,20.540500000000005,-19.9,-26.009499999999992
2024-01-08,Monday,21666.65,FALSE,12:40:00,15:25:00,52.5,21700CE,62.35,64.8,35.8,36.2,93.525,False,,25.53,21500PE,54.35,98.25,47.7,89.5,81.525,True,2024-01-08 14:34:00,-27.72,21700CE,43.05,47.8,35.8,36.2,64.57499999999999,False,,0.0,-27.72,18.676500000000004,6.85,-2.193499999999995
2024-01-15,Monday,22089.9,FALSE,12:40:00,15:25:00,55.0,22200CE,58.4,77.65,47.65,70.6,87.6,False,,-12.78,21900PE,56.6,65.15,41.2,41.85,84.9,False,,14.18,,,,,,,False,,1.4000000000000004,0.0,0.0,0.0,1.4000000000000004
2024-01-20,Saturday,21644.1,FALSE,12:40:00,15:25:00,52.5,21850CE,52.55,62.3,38.2,47.85,78.82499999999999,False,,4.17,21400PE,53.65,71.9,39.2,54.35,80.475,False,,-1.24,,,,,,,False,,2.9299999999999997,0.0,0.0,0.0,2.9299999999999997
2024-01-29,Monday,21809.15,FALSE,12:40:00,15:25:00,52.5,22050CE,52.9,75.5,50.8,67.75,79.35,False,,-15.38,21300PE,55.5,58.0,33.35,34.8,83.25,False,,20.15,,,,,,,False,,4.769999999999998,0.0,0.0,0.0,4.769999999999998
2024-02-05,Monday,21980.25,FALSE,12:40:00,15:25:00,52.5,22150CE,54.7,67.0,22.75,25.8,82.05000000000001,False,,28.35,21650PE,51.55,131.0,43.0,101.95,77.32499999999999,True,2024-02-05 14:37:00,-26.29,22150CE,31.25,33.25,22.75,25.8,46.875,False,,0.0,-26.29,22.903000000000002,5.45,2.0630000000000033
2024-02-12,Monday,21751.15,FALSE,12:40:00,15:25:00,52.5,21850CE,67.6,76.2,49.15,57.3,101.39999999999999,False,,9.62,21500PE,68.15,117.0,62.45,82.45,102.22500000000001,True,2024-02-12 13:00:00,-34.76,21850CE,59.55,76.2,49.15,57.3,89.32499999999999,False,,0.0,-34.76,7.373999999999997,2.25,-25.136000000000003
2024-02-19,Monday,22221.4,FALSE,12:40:00,15:25:00,55.0,22350CE,63.0,73.8,35.7,41.4,94.5,False,,20.97,21950PE,61.45,78.0,51.7,71.8,92.17500000000001,False,,-10.96,,,,,,,False,,10.009999999999998,0.0,0.0,0.0,10.009999999999998
2024-02-26,Monday,22131.05,FALSE,12:40:00,15:25:00,55.0,22300CE,68.15,87.5,60.35,64.95,102.22500000000001,False,,2.52,21950PE,73.05,81.05,46.35,61.4,109.57499999999999,False,,10.92,,,,,,,False,,13.44,0.0,0.0,0.0,13.44
2024-03-04,Monday,22512.05,FALSE,12:40:00,15:25:00,55.0,22550CE,62.45,65.1,48.2,55.25,93.67500000000001,False,,6.58,22200PE,57.9,69.5,49.25,56.0,86.85,False,,1.32,,,,,,,False,,7.9,0.0,0.0,0.0,7.9
