Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71877.97,TRUE,13:40:00,15:28:00,175.0,71700CE,242.15,351.7,162.4,326.0,363.225,False,,-86.88,72200PE,271.0,360.0,150.0,173.55,406.5,False,,94.06,,,,,,,False,,7.180000000000007,0.0,0.0,0.0,7.180000000000007
2024-01-12,Friday,72555.66,TRUE,13:40:00,15:28:00,175.0,72300CE,231.4,338.95,180.35,267.25,347.1,False,,-38.74,72700PE,215.35,254.95,105.0,131.4,323.025,False,,81.26,,,,,,,False,,42.52,0.0,0.0,0.0,42.52
2024-01-19,Friday,71713.99,TRUE,13:40:00,15:28:00,175.0,71500CE,228.95,254.65,162.5,183.9,343.42499999999995,False,,42.19,71900PE,199.15,264.15,157.35,216.3,298.725,False,,-19.64,,,,,,,False,,22.549999999999997,0.0,0.0,0.0,22.549999999999997
2024-01-25,Thursday,70404.85,TRUE,13:40:00,15:28:00,175.0,70200CE,212.2,490.55,177.3,487.15,318.29999999999995,True,2024-01-25 13:48:00,-108.75,70600PE,241.45,253.2,0.2,0.25,362.17499999999995,False,,238.18,70600PE,192.1,253.2,0.2,0.25,288.15,False,,0.0,-108.75,46.331875,191.85,129.431875
2024-02-02,Friday,72116.21,TRUE,13:40:00,15:28:00,175.0,71900CE,215.85,341.25,140.8,186.0,323.775,True,2024-02-02 14:10:00,-110.62,72200PE,233.9,255.0,70.0,113.9,350.85,False,,117.08,72200PE,99.75,182.35,70.0,113.9,149.625,True,2024-02-02 14:18:00,0.0,-110.62,131.22625,-49.88,-29.273750000000014
2024-02-09,Friday,71417.05,TRUE,13:40:00,15:28:00,175.0,71300CE,207.6,305.55,174.0,294.4,311.4,False,,-89.39,71700PE,250.05,297.8,94.75,105.15,375.07500000000005,False,,141.77,,,,,,,False,,52.38000000000001,0.0,0.0,0.0,52.38000000000001
2024-02-16,Friday,72436.41,TRUE,13:40:00,15:28:00,175.0,72200CE,234.1,285.95,186.45,225.9,351.15,False,,5.27,72600PE,222.1,253.05,153.35,174.2,333.15,False,,45.12,,,,,,,False,,50.39,0.0,0.0,0.0,50.39
2024-02-23,Friday,73237.47,TRUE,13:40:00,15:28:00,175.0,73100CE,176.3,188.4,30.0,42.9,264.45000000000005,False,,131.2,73400PE,182.05,289.0,163.35,256.95,273.07500000000005,True,2024-02-23 14:14:00,-93.3,73100CE,115.65,183.0,30.0,42.9,173.47500000000002,True,2024-02-23 14:39:00,0.0,-93.3,58.446250000000006,-57.83,-92.68374999999999
2024-03-01,Friday,73578.01,TRUE,13:40:00,15:28:00,175.0,73500CE,212.45,323.05,182.25,244.0,318.67499999999995,True,2024-03-01 15:08:00,-108.88,73800PE,227.0,245.0,23.25,56.65,340.5,False,,167.51,73800PE,40.65,65.0,23.25,56.65,60.974999999999994,True,2024-03-01 15:15:00,0.0,-108.88,183.5125,-20.32,54.31249999999999
2024-03-07,Thursday,74166.61,TRUE,13:40:00,15:28:00,175.0,73900CE,257.35,301.75,159.25,219.2,386.02500000000003,False,,34.93,74400PE,267.3,500.0,211.95,281.1,400.95000000000005,True,2024-03-07 14:45:00,-136.99,73900CE,203.7,253.9,159.25,219.2,305.54999999999995,False,,0.0,-136.99,50.43312500000003,-15.5,-102.05687499999998
2024-03-15,Friday,72663.93,TRUE,13:40:00,15:28:00,175.0,72400CE,257.85,322.65,175.0,241.2,386.77500000000003,False,,13.43,72900PE,274.35,345.0,198.35,257.55,411.52500000000003,False,,13.37,,,,,,,False,,26.799999999999997,0.0,0.0,0.0,26.799999999999997
2024-03-22,Friday,72791.24,TRUE,13:40:00,15:28:00,175.0,72700CE,166.6,600.0,92.0,132.15,249.89999999999998,True,2024-03-22 14:24:00,-85.38,73000PE,197.15,225.15,30.0,167.45,295.725,False,,27.24,73000PE,109.2,213.3,30.0,167.45,163.8,True,2024-03-22 15:13:00,0.0,-85.38,85.485625,-54.6,-54.494375
2024-03-28,Thursday,73894.65,TRUE,13:40:00,15:28:00,175.0,73800CE,188.75,468.95,0.1,0.1,283.125,True,2024-03-28 13:53:00,-96.73,74100PE,217.8,633.95,38.65,449.6,326.70000000000005,True,2024-03-28 15:03:00,-111.62,74100PE,145.9,633.95,38.65,449.6,218.85000000000002,True,2024-03-28 15:01:00,0.0,-96.73,69.17750000000001,-72.95,-100.5025
2024-04-05,Friday,74165.32,TRUE,13:40:00,15:28:00,175.0,73900CE,271.25,363.4,263.35,348.55,406.875,False,,-80.69,74400PE,258.2,266.8,146.9,151.0,387.29999999999995,False,,103.97,,,,,,,False,,23.28,0.0,0.0,0.0,23.28
2024-04-12,Friday,74390.83,TRUE,13:40:00,15:28:00,175.0,74200CE,211.25,254.55,32.0,45.35,316.875,False,,163.26,74500PE,229.25,312.95,147.05,255.5,343.875,False,,-29.12,,,,,,,False,,134.14,0.0,0.0,0.0,134.14
2024-04-19,Friday,72625.14,TRUE,13:40:00,15:28:00,175.0,72500CE,210.55,680.4,188.0,587.0,315.82500000000005,True,2024-04-19 13:47:00,-107.91,72600PE,188.75,206.1,0.05,0.1,283.125,False,,186.29,72600PE,146.05,154.95,0.05,0.1,219.07500000000002,False,,0.0,-107.91,40.34062499999999,145.95,78.38062499999998
