Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-23,Thursday,22752.3,TRUE,11:00:00,15:28:00,55.0,22700CE,72.75,277.55,63.85,268.4,109.125,True,2024-05-23 11:57:00,-37.1,22750PE,81.55,88.3,0.05,0.05,122.32499999999999,False,,80.68,22750PE,51.9,57.45,0.05,0.05,77.85,False,,0.0,-37.1,28.8345,51.85,43.5845
2024-05-30,Thursday,22570.0,TRUE,11:00:00,15:28:00,55.0,22550CE,71.35,79.15,0.05,0.05,107.02499999999999,False,,70.59,22600PE,75.9,188.45,35.55,110.05,113.85000000000001,True,2024-05-30 14:32:00,-38.71,22550CE,12.4,12.5,0.05,0.05,18.6,False,,0.0,-38.71,58.23649999999999,12.35,31.876499999999993
2024-06-06,Thursday,22943.55,TRUE,11:00:00,15:28:00,55.0,22900CE,65.0,75.85,0.05,0.05,97.5,False,,64.3,22850PE,72.9,240.9,27.35,28.5,109.35000000000001,True,2024-06-06 11:34:00,-37.18,22900CE,44.95,51.5,0.05,0.05,67.42500000000001,False,,0.0,-37.18,19.4,44.9,27.119999999999997
2024-06-13,Thursday,23386.1,TRUE,11:00:00,15:28:00,57.5,23300CE,79.65,123.25,66.3,98.85,119.47500000000001,True,2024-06-13 11:54:00,-40.62,23450PE,97.55,105.4,46.35,50.9,146.325,False,,45.67,23450PE,58.6,89.2,46.35,50.9,87.9,True,2024-06-13 14:16:00,0.0,-40.62,37.9745,-29.3,-31.9455
2024-06-20,Thursday,23539.7,TRUE,11:00:00,15:28:00,57.5,23500CE,59.25,136.0,42.55,66.8,88.875,True,2024-06-20 13:20:00,-30.22,23550PE,56.0,68.0,0.05,0.05,84.0,False,,55.39,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-30.22,39.64,-7.9,1.5200000000000014
2024-06-27,Thursday,23903.5,TRUE,11:00:00,15:28:00,57.5,23900CE,64.2,175.1,35.05,145.35,96.30000000000001,True,2024-06-27 12:00:00,-32.74,23900PE,58.8,64.85,0.1,0.15,88.19999999999999,False,,58.06,23900PE,22.1,35.9,0.1,0.15,33.150000000000006,True,2024-06-27 12:59:00,0.0,-32.74,36.111999999999995,-11.05,-7.678000000000008
2024-07-04,Thursday,24383.05,TRUE,11:00:00,15:28:00,60.0,24250CE,83.25,104.7,41.25,52.1,124.875,False,,30.32,24400PE,93.4,109.0,58.7,97.8,140.10000000000002,False,,-5.33,,,,,,,False,,24.990000000000002,0.0,0.0,0.0,24.990000000000002
2024-07-11,Thursday,24289.55,TRUE,11:00:00,15:28:00,60.0,24200CE,58.3,143.0,29.55,116.1,87.44999999999999,True,2024-07-11 12:48:00,-29.73,24300PE,72.45,145.9,0.05,0.05,108.67500000000001,True,2024-07-11 12:03:00,-36.95,24200CE,44.5,143.0,32.2,116.1,66.75,True,2024-07-11 12:11:00,0.0,-36.95,13.216999999999997,-22.25,-45.983000000000004
2024-07-18,Thursday,24609.25,TRUE,11:00:00,15:28:00,60.0,24550CE,70.55,303.0,34.95,251.65,105.82499999999999,True,2024-07-18 12:16:00,-35.98,24650PE,83.05,158.65,0.05,0.1,124.57499999999999,True,2024-07-18 11:13:00,-42.36,24550CE,44.8,303.0,34.95,251.65,67.19999999999999,True,2024-07-18 12:12:00,0.0,-42.36,25.0445,-22.4,-39.7155
2024-07-25,Thursday,24309.2,TRUE,11:00:00,15:28:00,60.0,24250CE,74.8,174.1,55.8,155.65,112.19999999999999,True,2024-07-25 11:53:00,-38.15,24350PE,61.95,78.1,0.05,0.05,92.92500000000001,False,,61.28,24350PE,31.05,36.3,0.05,0.05,46.575,False,,0.0,-38.15,30.280500000000004,31.0,23.130500000000005
2024-08-01,Thursday,25052.0,TRUE,11:00:00,15:28:00,62.5,24950CE,82.4,99.6,31.7,60.2,123.60000000000001,False,,21.38,25100PE,89.6,131.85,70.25,89.65,134.39999999999998,False,,-0.95,,,,,,,False,,20.43,0.0,0.0,0.0,20.43
2024-08-08,Thursday,24186.15,TRUE,11:00:00,15:28:00,60.0,24200CE,61.0,182.8,0.05,0.15,91.5,True,2024-08-08 11:17:00,-31.11,24100PE,67.15,83.2,0.05,0.1,100.72500000000001,False,,66.38,24100PE,35.65,83.2,0.05,0.1,53.474999999999994,True,2024-08-08 11:28:00,0.0,-31.11,30.828500000000005,-17.82,-18.101499999999994
2024-08-14,Wednesday,24167.2,TRUE,11:00:00,15:28:00,60.0,24100CE,64.15,89.2,20.0,43.5,96.22500000000001,False,,20.01,24200PE,74.5,86.35,38.55,56.5,111.75,False,,17.25,,,,,,,False,,37.260000000000005,0.0,0.0,0.0,37.260000000000005
2024-08-22,Thursday,24839.25,TRUE,11:00:00,15:28:00,60.0,24750CE,71.65,92.45,46.3,61.45,107.47500000000001,False,,9.48,24850PE,50.75,64.65,31.75,38.45,76.125,False,,11.79,,,,,,,False,,21.27,0.0,0.0,0.0,21.27
2024-08-29,Thursday,25098.7,TRUE,11:00:00,15:28:00,62.5,25050CE,71.95,178.0,15.3,102.75,107.92500000000001,True,2024-08-29 12:29:00,-36.69,25150PE,65.45,181.35,0.05,0.05,98.17500000000001,True,2024-08-29 14:02:00,-33.38,25150PE,33.7,181.35,0.05,0.05,50.550000000000004,True,2024-08-29 13:34:00,0.0,-36.69,31.0955,-16.85,-22.444499999999998
2024-09-05,Thursday,25242.2,TRUE,11:00:00,15:28:00,62.5,25100CE,72.35,97.55,41.2,45.4,108.52499999999999,False,,26.23,25200PE,68.75,69.3,26.9,54.65,103.125,False,,13.41,,,,,,,False,,39.64,0.0,0.0,0.0,39.64
2024-09-12,Thursday,25057.3,TRUE,11:00:00,15:28:00,62.5,24950CE,80.7,473.25,45.9,438.05,121.05000000000001,True,2024-09-12 14:01:00,-41.16,25050PE,84.0,163.9,0.1,0.2,126.0,True,2024-09-12 11:25:00,-42.84,24950CE,69.4,473.25,45.9,438.05,104.10000000000001,True,2024-09-12 14:00:00,0.0,-42.84,10.492999999999997,-34.7,-67.04700000000001
2024-09-19,Thursday,25546.4,TRUE,11:00:00,15:28:00,62.5,25450CE,86.4,93.35,0.05,0.05,129.60000000000002,False,,85.49,25600PE,86.15,227.55,79.0,183.7,129.22500000000002,True,2024-09-19 11:22:00,-43.94,25450CE,54.25,57.9,0.05,0.05,81.375,False,,0.0,-43.94,31.286000000000005,54.2,41.54600000000001
2024-09-26,Thursday,26072.0,TRUE,11:00:00,15:28:00,65.0,26050CE,72.75,212.2,63.85,166.05,109.125,True,2024-09-26 12:20:00,-37.1,26100PE,73.85,118.8,0.1,0.15,110.77499999999999,True,2024-09-26 14:09:00,-37.66,26100PE,46.85,118.8,0.1,0.15,70.275,True,2024-09-26 13:10:00,0.0,-37.1,26.261499999999995,-23.43,-34.2685
2024-10-03,Thursday,25685.25,TRUE,11:00:00,15:28:00,62.5,25450CE,85.85,90.5,0.05,0.1,128.77499999999998,False,,84.89,25550PE,95.2,331.45,88.3,299.65,142.8,True,2024-10-03 11:21:00,-48.55,25450CE,52.8,55.35,0.05,0.1,79.19999999999999,False,,0.0,-48.55,32.1915,52.7,36.3415
2024-10-10,Thursday,25207.3,TRUE,11:00:00,15:28:00,62.5,25000CE,72.75,73.45,0.05,0.05,109.125,False,,71.97,25100PE,73.5,136.9,71.0,101.45,110.25,True,2024-10-10 11:17:00,-37.48,25000CE,42.1,45.9,0.05,0.05,63.150000000000006,False,,0.0,-37.48,29.9225,42.05,34.4925
2024-10-17,Thursday,24888.25,TRUE,11:00:00,15:28:00,60.0,24750CE,87.0,93.6,0.05,0.1,130.5,False,,86.03,24900PE,86.25,157.5,79.0,150.1,129.375,True,2024-10-17 11:29:00,-43.99,24750CE,48.75,59.25,0.05,0.1,73.125,False,,0.0,-43.99,37.38,48.65,42.04
2024-10-24,Thursday,24461.6,TRUE,11:00:00,15:28:00,60.0,24300CE,113.45,119.8,79.5,99.55,170.175,False,,12.77,24500PE,98.4,127.05,91.1,100.1,147.60000000000002,False,,-2.68,,,,,,,False,,10.09,0.0,0.0,0.0,10.09
2024-10-31,Thursday,24251.15,TRUE,11:00:00,15:28:00,60.0,24200CE,60.85,68.65,1.95,5.35,91.275,False,,54.89,24300PE,66.85,118.6,58.75,94.55,100.27499999999999,True,2024-10-31 12:35:00,-34.09,24200CE,27.55,33.85,1.95,5.35,41.325,False,,0.0,-34.09,32.6915,22.2,20.801499999999994
2024-11-07,Thursday,24352.45,TRUE,11:00:00,15:28:00,60.0,24150CE,101.1,106.45,40.75,49.35,151.64999999999998,False,,50.74,24300PE,80.85,136.25,74.6,100.6,121.27499999999999,True,2024-11-07 11:19:00,-41.23,24150CE,60.0,86.0,40.75,49.35,90.0,False,,0.0,-41.23,40.08899999999999,10.65,9.508999999999995
2024-11-14,Thursday,23639.65,TRUE,11:00:00,15:28:00,57.5,23500CE,58.85,63.95,5.6,32.9,88.275,False,,25.36,23600PE,77.8,136.6,54.4,67.0,116.69999999999999,True,2024-11-14 11:08:00,-39.68,23500CE,34.55,63.95,5.6,32.9,51.824999999999996,True,2024-11-14 12:14:00,0.0,-39.68,23.711500000000004,-17.27,-33.238499999999995
2024-11-21,Thursday,23355.9,TRUE,11:00:00,15:28:00,57.5,23250CE,70.75,110.15,60.8,99.9,106.125,True,2024-11-21 12:00:00,-36.08,23350PE,48.05,50.15,0.05,0.05,72.07499999999999,False,,47.52,23350PE,23.2,50.15,0.05,0.05,34.8,True,2024-11-21 12:48:00,0.0,-36.08,24.3695,-11.6,-23.310499999999998
2024-11-28,Thursday,24112.35,TRUE,11:00:00,15:28:00,60.0,24150CE,65.95,78.95,0.1,0.15,98.92500000000001,False,,65.14,24050PE,57.35,236.15,40.15,136.75,86.025,True,2024-11-28 11:17:00,-29.25,24150CE,40.65,78.95,0.1,0.15,60.974999999999994,True,2024-11-28 11:49:00,0.0,-29.25,24.640500000000003,-20.32,-24.929499999999997
2024-12-05,Thursday,24440.1,TRUE,11:00:00,15:28:00,60.0,24500CE,71.0,384.95,41.1,209.25,106.5,True,2024-12-05 12:05:00,-36.21,24150PE,61.9,71.85,0.1,0.1,92.85,False,,61.18,24150PE,40.8,40.4,0.1,0.1,61.199999999999996,False,,0.0,-36.21,20.481,40.7,24.971000000000004
2024-12-12,Thursday,24680.0,TRUE,11:00:00,15:28:00,60.0,24550CE,69.45,76.0,0.05,0.05,104.17500000000001,False,,68.71,24600PE,54.0,78.75,33.2,50.65,81.0,False,,2.81,,,,,,,False,,71.52,0.0,0.0,0.0,71.52
2024-12-19,Thursday,23984.0,TRUE,11:00:00,15:28:00,57.5,23850CE,98.75,161.85,91.4,101.45,148.125,True,2024-12-19 11:39:00,-50.36,24000PE,82.8,92.95,32.55,48.15,124.19999999999999,False,,33.82,24000PE,53.4,64.3,32.55,48.15,80.1,False,,0.0,-50.36,28.572,5.25,-16.538
2024-12-26,Thursday,23734.9,TRUE,11:00:00,15:28:00,57.5,23650CE,95.85,126.15,54.0,100.2,143.77499999999998,False,,-5.31,23800PE,84.65,173.95,47.1,49.75,126.97500000000001,True,2024-12-26 13:34:00,-43.17,23650CE,67.05,115.05,54.0,100.2,100.57499999999999,True,2024-12-26 13:43:00,0.0,-43.17,27.841499999999996,-33.52,-48.84850000000001
