Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71940.78,TRUE,12:20:00,15:28:00,175.0,71700CE,278.7,351.7,162.4,326.0,418.04999999999995,False,,-50.78,72200PE,239.85,360.0,150.0,173.55,359.775,True,2024-01-05 14:18:00,-122.92,71700CE,167.1,351.7,166.35,326.0,250.64999999999998,True,2024-01-05 14:45:00,0.0,-122.92,108.11625,-83.55,-98.35375
2024-01-12,Friday,72385.96,TRUE,12:20:00,15:28:00,175.0,72200CE,224.65,438.95,212.45,367.95,336.975,True,2024-01-12 13:41:00,-115.13,72600PE,248.0,255.3,30.25,31.65,372.0,False,,213.25,72600PE,123.85,167.3,30.25,31.65,185.77499999999998,False,,0.0,-115.13,121.05000000000001,92.2,98.12000000000002
2024-01-19,Friday,71606.21,TRUE,12:20:00,15:28:00,175.0,71500CE,185.85,280.95,156.25,183.9,278.775,True,2024-01-19 13:19:00,-95.25,71800PE,190.2,225.0,70.15,115.65,285.29999999999995,False,,72.17,71800PE,95.0,200.0,70.15,115.65,142.5,True,2024-01-19 13:26:00,0.0,-95.25,92.82249999999999,-47.5,-49.92750000000001
2024-01-25,Thursday,70421.73,TRUE,12:20:00,15:28:00,175.0,70300CE,184.95,390.0,89.0,389.65,277.42499999999995,True,2024-01-25 12:27:00,-94.79,70500PE,192.8,207.85,0.05,0.1,289.20000000000005,False,,190.29,70500PE,107.35,207.85,0.05,0.1,161.02499999999998,True,2024-01-25 12:33:00,0.0,-94.79,83.04000000000002,-53.67,-65.41999999999999
2024-02-02,Friday,72816.39,TRUE,12:20:00,15:28:00,175.0,72700CE,253.1,254.5,0.05,0.05,379.65,False,,249.89,73000PE,220.7,1686.25,217.0,912.75,331.04999999999995,True,2024-02-02 12:24:00,-113.11,72700CE,183.6,201.45,0.05,0.05,275.4,False,,0.0,-113.11,66.33625,183.55,136.77625
2024-02-09,Friday,71510.39,TRUE,12:20:00,15:28:00,175.0,71400CE,186.45,246.0,106.0,194.55,279.67499999999995,False,,-10.43,71600PE,181.05,210.95,3.85,5.6,271.57500000000005,False,,173.19,,,,,,,False,,162.76,0.0,0.0,0.0,162.76
2024-02-16,Friday,72395.34,TRUE,12:20:00,15:28:00,175.0,72200CE,225.9,285.95,186.45,225.9,338.85,False,,-2.82,72500PE,185.0,206.5,64.0,74.45,277.5,False,,108.24,,,,,,,False,,105.42,0.0,0.0,0.0,105.42
2024-02-23,Friday,73215.59,TRUE,12:20:00,15:28:00,175.0,73100CE,191.3,252.7,30.0,42.9,286.95000000000005,False,,146.01,73400PE,200.9,289.0,130.0,256.95,301.35,False,,-58.56,,,,,,,False,,87.44999999999999,0.0,0.0,0.0,87.44999999999999
2024-03-01,Friday,73491.57,TRUE,12:20:00,15:28:00,175.0,73500CE,195.5,323.05,154.4,244.0,293.25,True,2024-03-01 15:07:00,-100.19,73600PE,193.55,195.0,0.05,0.05,290.32500000000005,False,,191.08,73600PE,1.95,3.5,0.05,0.05,2.925,True,2024-03-01 15:08:00,0.0,-100.19,189.18062500000002,-0.97,88.02062500000002
2024-03-07,Thursday,74128.38,TRUE,12:20:00,15:28:00,175.0,74000CE,186.4,208.0,67.0,119.05,279.6,False,,65.02,74300PE,198.1,245.7,123.3,180.65,297.15,False,,14.97,,,,,,,False,,79.99,0.0,0.0,0.0,79.99
2024-03-15,Friday,72526.7,TRUE,12:20:00,15:28:00,175.0,72400CE,204.9,322.65,175.0,241.2,307.35,True,2024-03-15 13:52:00,-105.01,72700PE,184.4,206.1,43.2,58.95,276.6,False,,123.14,72700PE,68.75,165.0,43.2,58.95,103.125,True,2024-03-15 13:58:00,0.0,-105.01,113.345,-34.38,-26.04500000000001
2024-03-22,Friday,72763.31,TRUE,12:20:00,15:28:00,175.0,72700CE,204.0,600.0,92.0,132.15,306.0,True,2024-03-22 14:45:00,-104.55,73000PE,213.3,225.15,30.0,167.45,319.95000000000005,False,,43.18,73000PE,42.85,213.3,30.0,167.45,64.275,True,2024-03-22 14:51:00,0.0,-104.55,167.78375000000003,-21.43,41.80375000000003
2024-03-28,Thursday,73672.97,TRUE,12:20:00,15:28:00,175.0,73600CE,203.6,659.95,13.8,50.75,305.4,True,2024-03-28 12:36:00,-104.34,73900PE,233.75,429.5,10.6,250.0,350.625,True,2024-03-28 15:09:00,-119.8,73900PE,120.0,429.5,10.6,250.0,180.0,True,2024-03-28 15:05:00,0.0,-104.34,110.828125,-60.0,-53.511875
2024-04-05,Friday,74212.43,TRUE,12:20:00,15:28:00,175.0,74000CE,203.0,265.2,149.6,248.4,304.5,False,,-47.94,74300PE,183.1,213.6,48.0,51.5,274.65,False,,129.31,,,,,,,False,,81.37,0.0,0.0,0.0,81.37
2024-04-12,Friday,74641.94,TRUE,12:20:00,15:28:00,175.0,74600CE,207.7,214.1,0.05,0.1,311.54999999999995,False,,205.0,74600PE,209.65,429.25,189.6,355.45,314.475,True,2024-04-12 12:37:00,-107.45,74600CE,118.05,116.9,0.05,0.1,177.075,False,,0.0,-107.45,87.05375,117.95,97.55375
2024-04-19,Friday,72325.15,TRUE,12:20:00,15:28:00,175.0,72300CE,219.1,833.95,215.8,789.25,328.65,True,2024-04-19 12:23:00,-112.29,72300PE,223.85,225.0,0.05,0.1,335.775,False,,220.95,72300PE,171.3,169.85,0.05,0.1,256.95000000000005,False,,0.0,-112.29,49.751874999999984,171.2,108.66187499999997
2024-04-26,Friday,74144.02,TRUE,12:20:00,15:28:00,175.0,74000CE,207.05,217.45,0.05,0.1,310.57500000000005,False,,204.36,74200PE,213.95,529.3,150.0,472.45,320.92499999999995,True,2024-04-26 13:26:00,-109.65,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-109.65,91.811875,112.55,94.71187499999999
2024-05-03,Friday,73988.22,TRUE,12:20:00,15:28:00,175.0,73900CE,202.95,317.1,0.1,0.1,304.42499999999995,True,2024-05-03 12:42:00,-104.01,74000PE,201.65,616.1,100.6,124.25,302.475,True,2024-05-03 12:52:00,-103.35,74000PE,115.2,616.1,100.6,124.25,172.8,True,2024-05-03 12:49:00,0.0,-104.01,83.92937500000001,-57.6,-77.68062499999999
2024-05-10,Friday,72546.47,TRUE,12:20:00,15:28:00,175.0,72400CE,239.05,313.3,133.5,263.55,358.57500000000005,False,,-27.49,72800PE,264.0,347.7,96.0,136.1,396.0,False,,124.6,,,,,,,False,,97.11,0.0,0.0,0.0,97.11
2024-05-17,Friday,73946.9,TRUE,12:20:00,15:28:00,175.0,73800CE,205.3,270.25,60.15,117.0,307.95000000000005,False,,85.73,74000PE,190.2,243.3,58.8,82.3,285.29999999999995,False,,105.52,,,,,,,False,,191.25,0.0,0.0,0.0,191.25
2024-05-24,Friday,75402.47,TRUE,12:20:00,15:28:00,187.5,75200CE,211.55,378.65,150.6,208.7,317.32500000000005,True,2024-05-24 12:56:00,-108.42,75500PE,186.7,204.75,24.0,91.15,280.04999999999995,False,,93.22,75500PE,111.05,153.25,24.0,91.15,166.575,False,,0.0,-108.42,73.31625,19.9,-15.203750000000007
2024-05-31,Friday,74035.44,TRUE,12:20:00,15:28:00,175.0,73900CE,243.5,430.75,25.45,61.0,365.25,True,2024-05-31 13:47:00,-124.79,74200PE,237.6,382.0,66.7,238.7,356.4,True,2024-05-31 14:32:00,-121.77,74200PE,119.1,382.0,66.7,238.7,178.64999999999998,True,2024-05-31 14:17:00,0.0,-124.79,115.53,-59.55,-68.81
2024-06-07,Friday,76339.6,TRUE,12:20:00,15:28:00,187.5,76600CE,216.6,316.25,35.7,93.15,324.9,False,,120.74,76200PE,202.65,222.25,0.05,0.05,303.975,False,,200.07,,,,,,,False,,320.81,0.0,0.0,0.0,320.81
2024-06-14,Friday,76892.01,TRUE,12:20:00,15:28:00,187.5,76600CE,271.25,545.25,253.2,392.45,406.875,True,2024-06-14 15:00:00,-139.02,77100PE,265.0,273.0,75.0,106.5,397.5,False,,155.19,77100PE,100.9,127.85,75.0,106.5,151.35000000000002,False,,0.0,-139.02,160.7875,-5.6,16.167499999999983
2024-06-21,Friday,77298.46,TRUE,12:20:00,15:28:00,187.5,77100CE,208.6,400.3,41.0,112.6,312.9,True,2024-06-21 14:03:00,-106.91,77300PE,197.4,616.95,13.45,87.95,296.1,True,2024-06-21 12:38:00,-101.17,77100CE,136.8,400.3,41.0,112.6,205.20000000000002,True,2024-06-21 13:54:00,0.0,-101.17,69.19249999999998,-68.4,-100.37750000000003
2024-06-28,Friday,79245.02,TRUE,12:20:00,15:28:00,187.5,79200CE,199.85,357.8,0.05,0.05,299.775,True,2024-06-28 14:07:00,-102.42,79200PE,195.5,295.0,13.1,169.8,293.25,True,2024-06-28 12:50:00,-100.19,79200CE,121.65,357.8,0.05,0.05,182.47500000000002,True,2024-06-28 13:15:00,0.0,-100.19,75.70187499999999,-60.83,-85.31812500000001
