Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71749.88,FALSE,13:20:00,15:25:00,175.0,72400CE,176.65,259.4,161.75,169.6,264.975,False,,4.84,71200PE,182.45,190.2,109.05,146.6,273.67499999999995,False,,33.57,,,,,,,False,,38.41,0.0,0.0,0.0,38.41
2024-01-09,Tuesday,71996.68,FALSE,13:20:00,15:25:00,175.0,72400CE,195.1,202.2,47.2,66.05,292.65,False,,126.61,71700PE,206.85,549.85,196.15,480.8,310.275,True,2024-01-09 14:17:00,-106.01,72400CE,96.35,100.05,47.2,66.05,144.52499999999998,False,,0.0,-106.01,96.31125,30.3,20.601249999999997
2024-01-16,Tuesday,73098.29,FALSE,13:20:00,15:25:00,175.0,73600CE,190.2,215.55,142.15,178.35,285.29999999999995,False,,9.47,72400PE,179.6,235.0,135.35,159.5,269.4,False,,17.85,,,,,,,False,,27.32,0.0,0.0,0.0,27.32
2024-01-20,Saturday,71775.49,FALSE,13:20:00,15:25:00,175.0,72500CE,197.5,206.75,121.0,150.4,296.25,False,,44.63,71100PE,181.35,324.15,180.0,245.55,272.025,True,2024-01-20 14:46:00,-92.94,72500CE,144.75,162.75,121.0,150.4,217.125,False,,0.0,-92.94,50.28125,-5.65,-48.308749999999996
2024-01-30,Tuesday,71607.04,FALSE,13:20:00,15:25:00,175.0,73000CE,195.85,205.0,108.45,125.5,293.775,False,,67.9,70200PE,190.05,266.7,165.85,233.65,285.07500000000005,False,,-45.98,,,,,,,False,,21.92000000000001,0.0,0.0,0.0,21.92000000000001
2024-02-06,Tuesday,72133.23,FALSE,13:20:00,15:25:00,175.0,73100CE,184.6,222.1,153.5,190.0,276.9,False,,-7.71,70900PE,186.4,200.55,141.75,146.35,279.6,False,,37.72,,,,,,,False,,30.009999999999998,0.0,0.0,0.0,30.009999999999998
2024-02-13,Tuesday,71418.99,FALSE,13:20:00,15:25:00,175.0,72200CE,187.15,267.15,186.45,218.15,280.725,False,,-33.34,70600PE,184.45,193.65,144.15,166.2,276.67499999999995,False,,15.94,,,,,,,False,,-17.400000000000006,0.0,0.0,0.0,-17.400000000000006
2024-02-20,Tuesday,72871.12,FALSE,13:20:00,15:25:00,175.0,73600CE,185.65,238.2,133.5,221.65,278.475,False,,-38.32,71900PE,192.35,236.2,143.35,145.85,288.525,False,,44.1,,,,,,,False,,5.780000000000001,0.0,0.0,0.0,5.780000000000001
2024-02-27,Tuesday,73135.68,FALSE,13:20:00,15:25:00,175.0,74000CE,184.8,188.9,122.7,143.25,277.20000000000005,False,,39.24,72200PE,189.9,228.45,172.8,182.95,284.85,False,,4.58,,,,,,,False,,43.82,0.0,0.0,0.0,43.82
2024-03-04,Monday,73876.04,FALSE,13:20:00,15:25:00,175.0,74500CE,190.45,202.25,154.9,171.2,285.67499999999995,False,,16.87,73100PE,191.75,212.85,168.5,185.0,287.625,False,,4.35,,,,,,,False,,21.22,0.0,0.0,0.0,21.22
2024-03-12,Tuesday,73817.26,FALSE,13:20:00,15:25:00,175.0,74400CE,205.85,238.8,162.55,180.05,308.775,False,,23.23,73300PE,217.05,289.1,198.05,241.9,325.57500000000005,False,,-27.56,,,,,,,False,,-4.329999999999998,0.0,0.0,0.0,-4.329999999999998
2024-03-19,Tuesday,72116.99,FALSE,13:20:00,15:25:00,175.0,72900CE,191.9,204.25,134.1,141.1,287.85,False,,48.4,71600PE,196.2,256.25,172.8,220.45,294.29999999999995,False,,-26.7,,,,,,,False,,21.7,0.0,0.0,0.0,21.7
2024-04-02,Tuesday,73764.34,FALSE,13:20:00,15:25:00,175.0,74300CE,205.35,252.2,199.1,250.85,308.025,False,,-48.07,73500PE,211.9,213.1,164.85,168.9,317.85,False,,40.35,,,,,,,False,,-7.719999999999999,0.0,0.0,0.0,-7.719999999999999
2024-04-08,Monday,74850.3,FALSE,13:20:00,15:25:00,175.0,75300CE,207.4,211.7,146.1,166.45,311.1,False,,38.36,74200PE,214.8,250.0,208.65,237.1,322.20000000000005,False,,-24.98,,,,,,,False,,13.379999999999999,0.0,0.0,0.0,13.379999999999999
2024-04-15,Monday,73641.38,FALSE,13:20:00,15:25:00,175.0,74300CE,202.85,203.6,139.5,144.85,304.275,False,,55.46,72800PE,193.0,230.75,184.8,221.45,289.5,False,,-30.86,,,,,,,False,,24.6,0.0,0.0,0.0,24.6
2024-04-23,Tuesday,73748.89,FALSE,13:20:00,15:25:00,175.0,74200CE,207.1,232.95,194.0,196.15,310.65,False,,8.36,73300PE,203.4,220.0,166.2,213.55,305.1,False,,-12.69,,,,,,,False,,-4.33,0.0,0.0,0.0,-4.33
2024-04-29,Monday,74424.63,FALSE,13:20:00,15:25:00,175.0,75100CE,179.3,257.4,179.9,208.75,268.95000000000005,False,,-31.69,73700PE,178.7,179.5,140.05,152.1,268.04999999999995,False,,24.37,,,,,,,False,,-7.32,0.0,0.0,0.0,-7.32
2024-05-07,Tuesday,73407.48,FALSE,13:20:00,15:25:00,175.0,74200CE,180.05,220.0,162.1,214.0,270.07500000000005,False,,-36.2,72700PE,175.35,187.75,120.55,144.0,263.025,False,,29.16,,,,,,,False,,-7.040000000000003,0.0,0.0,0.0,-7.040000000000003
