Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-26,Monday,25057.0,FALSE,14:20:00,15:25:00,62.5,25100CE,80.5,83.0,70.0,73.25,120.75,False,,6.44,25000PE,78.0,86.0,73.35,80.55,117.0,False,,-3.33,,,,,,,False,,3.1100000000000003,0.0,0.0,0.0,3.1100000000000003
2024-09-02,Monday,25342.35,FALSE,14:20:00,15:25:00,62.5,25350CE,67.5,72.4,58.8,65.15,101.25,False,,1.67,25150PE,62.85,71.85,57.15,60.1,94.275,False,,2.12,,,,,,,False,,3.79,0.0,0.0,0.0,3.79
2024-09-09,Monday,24925.0,FALSE,14:20:00,15:25:00,60.0,25000CE,62.75,86.1,59.8,81.65,94.125,False,,-19.53,24750PE,67.85,71.7,42.15,45.05,101.77499999999999,False,,22.12,,,,,,,False,,2.59,0.0,0.0,0.0,2.59
2024-09-16,Monday,25434.05,FALSE,14:20:00,15:25:00,62.5,25500CE,65.3,72.35,62.6,65.4,97.94999999999999,False,,-0.75,25300PE,66.9,68.4,59.25,65.8,100.35000000000001,False,,0.43,,,,,,,False,,-0.32,0.0,0.0,0.0,-0.32
2024-09-23,Monday,25935.75,FALSE,14:20:00,15:25:00,62.5,26050CE,71.9,81.7,56.9,61.05,107.85000000000001,False,,10.13,25800PE,73.6,81.0,71.15,74.65,110.39999999999999,False,,-1.79,,,,,,,False,,8.34,0.0,0.0,0.0,8.34
2024-09-27,Friday,26360.0,FALSE,14:20:00,15:25:00,65.0,26400CE,67.5,72.7,53.2,53.2,101.25,False,,13.62,26100PE,73.95,87.75,64.8,74.65,110.92500000000001,False,,-1.44,,,,,,,False,,12.18,0.0,0.0,0.0,12.18
2024-10-07,Monday,24935.6,FALSE,14:20:00,15:25:00,60.0,25100CE,71.2,92.6,61.95,73.0,106.80000000000001,False,,-2.51,24400PE,72.85,79.8,39.5,46.3,109.27499999999999,False,,25.82,,,,,,,False,,23.310000000000002,0.0,0.0,0.0,23.310000000000002
2024-10-14,Monday,25228.0,FALSE,14:20:00,15:25:00,62.5,25250CE,64.65,70.65,56.3,63.15,96.97500000000001,False,,0.85,25050PE,74.8,82.95,65.9,77.15,112.19999999999999,False,,-3.1,,,,,,,False,,-2.25,0.0,0.0,0.0,-2.25
2024-10-21,Monday,24859.7,FALSE,14:20:00,15:25:00,60.0,24950CE,62.3,79.75,37.45,39.55,93.44999999999999,False,,22.13,24650PE,63.45,85.5,50.45,83.8,95.17500000000001,False,,-20.98,,,,,,,False,,1.1499999999999986,0.0,0.0,0.0,1.1499999999999986
2024-10-28,Monday,24379.25,FALSE,14:20:00,15:25:00,60.0,24500CE,62.45,83.0,43.15,49.2,93.67500000000001,False,,12.63,24200PE,57.75,76.65,41.85,56.7,86.625,False,,0.47,,,,,,,False,,13.100000000000001,0.0,0.0,0.0,13.100000000000001
2024-11-04,Monday,24025.3,FALSE,14:20:00,15:25:00,60.0,24250CE,72.15,94.85,67.3,89.65,108.22500000000001,False,,-18.22,23500PE,70.65,72.0,43.45,46.65,105.97500000000001,False,,23.29,,,,,,,False,,5.07,0.0,0.0,0.0,5.07
2024-11-11,Monday,24166.85,FALSE,14:20:00,15:25:00,60.0,24250CE,59.8,104.5,60.15,73.2,89.69999999999999,True,2024-11-11 14:35:00,-30.5,23950PE,63.7,63.7,33.55,46.1,95.55000000000001,False,,16.96,23950PE,40.3,53.45,33.55,46.1,60.449999999999996,False,,0.0,-30.5,22.763000000000005,-5.8,-13.536999999999995
2024-11-25,Monday,24215.0,FALSE,14:20:00,15:25:00,60.0,24400CE,68.05,92.65,59.15,84.75,102.07499999999999,False,,-17.38,24000PE,72.5,82.1,48.45,49.55,108.75,False,,22.23,,,,,,,False,,4.850000000000001,0.0,0.0,0.0,4.850000000000001
2024-12-02,Monday,24443.0,FALSE,14:20:00,15:25:00,60.0,24550CE,62.95,66.7,45.5,49.4,94.42500000000001,False,,12.92,24000PE,63.85,66.75,53.25,62.1,95.775,False,,1.11,,,,,,,False,,14.03,0.0,0.0,0.0,14.03
2024-12-09,Monday,24691.0,FALSE,14:20:00,15:25:00,60.0,24800CE,74.2,81.25,65.7,75.7,111.30000000000001,False,,-2.24,24400PE,72.7,76.15,59.5,68.55,109.05000000000001,False,,3.42,,,,,,,False,,1.1799999999999997,0.0,0.0,0.0,1.1799999999999997
2024-12-16,Monday,24734.0,FALSE,14:20:00,15:25:00,60.0,24900CE,71.45,79.25,65.9,69.3,107.17500000000001,False,,1.44,24450PE,70.55,78.8,55.9,69.65,105.82499999999999,False,,0.19,,,,,,,False,,1.63,0.0,0.0,0.0,1.63
2024-12-20,Friday,23732.85,FALSE,14:20:00,15:25:00,57.5,24050CE,66.0,69.6,42.1,51.85,99.0,False,,13.49,23400PE,66.7,109.9,60.95,91.45,100.05000000000001,True,2024-12-20 15:05:00,-34.02,24050CE,46.85,53.25,42.1,51.85,70.275,False,,0.0,-34.02,18.49,-5.0,-20.530000000000005
2024-12-30,Monday,23793.55,FALSE,14:20:00,15:25:00,57.5,23900CE,59.5,65.85,45.5,55.45,89.25,False,,3.45,23450PE,64.4,73.0,34.7,43.05,96.60000000000001,False,,20.71,,,,,,,False,,24.16,0.0,0.0,0.0,24.16
