Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21850.05,FALSE,09:20:00,15:25:00,52.5,21850CE,55.2,62.7,17.85,19.65,82.80000000000001,False,,35.0,21650PE,58.15,146.0,48.8,83.95,87.225,True,2024-01-02 09:59:00,-29.66,21850CE,34.55,40.35,17.85,19.65,51.824999999999996,False,,0.0,-29.66,20.098000000000006,14.9,5.338000000000006
2024-01-09,Tuesday,21717.05,FALSE,09:20:00,15:25:00,52.5,21750CE,52.0,83.2,15.95,20.2,78.0,True,2024-01-09 10:44:00,-26.52,21600PE,56.05,120.55,35.85,99.95,84.07499999999999,True,2024-01-09 09:52:00,-28.59,21750CE,39.25,83.2,15.95,20.2,58.875,True,2024-01-09 10:20:00,0.0,-28.59,12.23,-19.62,-35.980000000000004
2024-01-16,Tuesday,22080.0,FALSE,09:20:00,15:25:00,55.0,22150CE,64.2,85.55,30.4,39.9,96.30000000000001,False,,23.66,21950PE,63.3,94.75,42.0,56.35,94.94999999999999,False,,6.32,,,,,,,False,,29.98,0.0,0.0,0.0,29.98
2024-01-23,Tuesday,21773.5,FALSE,09:20:00,15:25:00,52.5,21850CE,70.15,70.5,6.5,7.0,105.22500000000001,False,,62.45,21700PE,71.75,558.35,69.25,497.35,107.625,True,2024-01-23 10:00:00,-36.59,21850CE,49.5,50.3,6.5,7.0,74.25,False,,0.0,-36.59,19.948500000000006,42.5,25.858500000000003
2024-01-30,Tuesday,21889.25,FALSE,09:20:00,15:25:00,52.5,22100CE,64.6,66.05,11.0,12.1,96.89999999999999,False,,51.85,21500PE,67.35,144.85,64.05,120.3,101.02499999999999,True,2024-01-30 14:26:00,-34.35,22100CE,22.15,23.1,11.0,12.1,33.224999999999994,False,,0.0,-34.35,41.803999999999995,10.05,17.503999999999994
2024-02-06,Tuesday,21803.0,FALSE,09:20:00,15:25:00,52.5,21950CE,58.1,128.75,56.15,118.0,87.15,True,2024-02-06 09:39:00,-29.63,21500PE,56.75,61.5,15.35,16.25,85.125,False,,39.93,21500PE,36.8,44.2,15.35,16.25,55.199999999999996,False,,0.0,-29.63,19.382500000000004,20.55,10.302500000000006
2024-02-13,Tuesday,21719.05,FALSE,09:20:00,15:25:00,52.5,21850CE,53.95,80.8,34.4,64.05,80.92500000000001,False,,-10.64,21450PE,61.45,99.3,23.15,28.0,92.17500000000001,True,2024-02-13 09:31:00,-31.34,21850CE,42.0,80.8,34.4,64.05,63.0,True,2024-02-13 10:10:00,0.0,-31.34,11.410500000000003,-21.0,-40.9295
2024-02-20,Tuesday,22108.25,FALSE,09:20:00,15:25:00,55.0,22200CE,64.05,114.6,57.15,108.9,96.07499999999999,True,2024-02-20 12:01:00,-32.67,21900PE,70.0,77.5,27.65,28.95,105.0,False,,40.35,21900PE,40.95,53.85,27.65,28.95,61.425000000000004,False,,0.0,-32.67,28.349999999999998,12.0,7.679999999999996
2024-02-27,Tuesday,22109.25,FALSE,09:20:00,15:25:00,55.0,22250CE,67.3,103.5,59.7,77.55,100.94999999999999,True,2024-02-27 12:55:00,-34.32,21950PE,67.75,67.6,25.8,31.1,101.625,False,,35.97,21950PE,34.0,44.75,25.8,31.1,51.0,False,,0.0,-34.32,33.0725,2.9,1.6524999999999976
2024-03-05,Tuesday,22460.0,FALSE,09:20:00,15:25:00,55.0,22450CE,73.9,87.0,30.05,49.5,110.85000000000001,False,,23.66,22250PE,74.0,110.4,44.85,54.0,111.0,False,,19.26,,,,,,,False,,42.92,0.0,0.0,0.0,42.92
2024-03-12,Tuesday,22442.9,FALSE,09:20:00,15:25:00,55.0,22500CE,58.8,94.5,40.5,46.45,88.19999999999999,True,2024-03-12 09:38:00,-29.99,22250PE,60.15,82.8,30.3,50.95,90.225,False,,8.6,22250PE,41.6,82.8,30.3,50.95,62.400000000000006,True,2024-03-12 10:46:00,0.0,-29.99,17.948499999999996,-20.8,-32.8415
2024-03-19,Tuesday,22038.7,FALSE,09:20:00,15:25:00,55.0,22100CE,70.35,70.7,20.2,21.7,105.52499999999999,False,,47.95,21850PE,72.75,136.25,67.05,116.85,109.125,True,2024-03-19 10:05:00,-37.1,22100CE,46.65,48.9,20.2,21.7,69.975,False,,0.0,-37.1,22.996499999999997,24.95,10.846499999999995
2024-03-26,Tuesday,22103.2,FALSE,09:20:00,15:25:00,55.0,22200CE,69.5,74.85,39.2,45.0,104.25,False,,23.81,22000PE,76.4,86.9,46.85,57.25,114.60000000000001,False,,18.39,,,,,,,False,,42.2,0.0,0.0,0.0,42.2
2024-04-02,Tuesday,22551.65,FALSE,09:20:00,15:25:00,55.0,22500CE,70.55,106.0,48.75,64.5,105.82499999999999,True,2024-04-02 09:32:00,-35.98,22350PE,70.15,81.3,41.05,42.8,105.22500000000001,False,,26.65,22350PE,53.65,81.3,41.05,42.8,80.475,True,2024-04-02 11:01:00,0.0,-35.98,15.798500000000008,-26.82,-47.00149999999999
2024-04-08,Monday,22634.8,FALSE,09:20:00,15:25:00,55.0,22650CE,65.85,130.45,64.85,107.0,98.77499999999999,True,2024-04-08 10:13:00,-33.58,22450PE,62.75,62.8,22.25,28.1,94.125,False,,34.02,22450PE,40.8,42.75,22.25,28.1,61.199999999999996,False,,0.0,-33.58,21.3225,12.7,0.44250000000000256
2024-04-15,Monday,22431.2,FALSE,09:20:00,15:25:00,55.0,22550CE,59.75,80.5,22.55,25.65,89.625,False,,33.5,22200PE,59.35,79.0,31.1,57.55,89.025,False,,1.21,,,,,,,False,,34.71,0.0,0.0,0.0,34.71
2024-04-23,Tuesday,22393.6,FALSE,09:20:00,15:25:00,55.0,22450CE,74.9,78.65,46.4,47.55,112.35000000000001,False,,26.6,22300PE,67.35,82.7,44.0,63.2,101.02499999999999,False,,3.48,,,,,,,False,,30.080000000000002,0.0,0.0,0.0,30.080000000000002
2024-04-29,Monday,22630.95,FALSE,09:20:00,15:25:00,55.0,22650CE,70.1,119.4,52.8,106.3,105.14999999999999,True,2024-04-29 13:24:00,-35.75,22450PE,70.8,97.8,34.5,38.0,106.19999999999999,False,,32.09,22450PE,40.9,45.15,34.5,38.0,61.349999999999994,False,,0.0,-35.75,29.192,2.9,-3.658
2024-05-07,Tuesday,22540.0,FALSE,09:20:00,15:25:00,55.0,22600CE,65.65,76.3,17.75,24.0,98.47500000000001,False,,40.99,22300PE,60.15,158.45,48.95,102.15,90.225,True,2024-05-07 10:28:00,-30.68,22600CE,37.45,41.55,17.75,24.0,56.175000000000004,False,,0.0,-30.68,27.5435,13.45,10.313500000000001
2024-05-14,Tuesday,22223.2,FALSE,09:20:00,15:25:00,55.0,22300CE,55.6,91.0,35.2,62.75,83.4,True,2024-05-14 14:01:00,-28.36,22000PE,60.05,87.25,23.65,26.9,90.07499999999999,False,,32.55,22000PE,25.35,33.35,23.65,26.9,38.025000000000006,False,,0.0,-28.36,34.0995,-1.55,4.1895
2024-05-21,Tuesday,22548.0,FALSE,09:20:00,15:25:00,55.0,22650CE,57.7,83.75,37.0,50.1,86.55000000000001,False,,7.02,22300PE,55.65,63.35,23.65,32.2,83.475,False,,22.89,,,,,,,False,,29.91,0.0,0.0,0.0,29.91
2024-05-28,Tuesday,23001.35,FALSE,09:20:00,15:25:00,57.5,23150CE,63.75,71.9,29.9,32.1,95.625,False,,31.01,22800PE,59.65,77.0,44.7,60.15,89.475,False,,-1.1,,,,,,,False,,29.91,0.0,0.0,0.0,29.91
2024-06-04,Tuesday,22904.65,FALSE,09:20:00,15:25:00,55.0,24350CE,55.75,82.5,15.45,18.3,83.625,False,,36.89,21400PE,55.6,525.0,41.55,117.2,83.4,True,2024-06-04 09:22:00,-28.36,24350CE,43.8,82.5,15.45,18.3,65.69999999999999,True,2024-06-04 09:36:00,0.0,-28.36,11.392500000000004,-21.9,-38.86749999999999
2024-06-11,Tuesday,23280.0,FALSE,09:20:00,15:25:00,57.5,23500CE,61.65,85.9,27.7,29.1,92.475,False,,31.93,23000PE,66.6,81.05,22.7,34.25,99.89999999999999,False,,31.68,,,,,,,False,,63.61,0.0,0.0,0.0,63.61
2024-06-18,Tuesday,23555.0,FALSE,09:20:00,15:25:00,57.5,23600CE,72.4,96.5,53.5,67.2,108.60000000000001,False,,4.48,23500PE,76.9,88.5,54.0,60.8,115.35000000000001,False,,15.33,,,,,,,False,,19.810000000000002,0.0,0.0,0.0,19.810000000000002
2024-06-25,Tuesday,23581.35,FALSE,09:20:00,15:25:00,57.5,23650CE,76.2,164.15,67.3,150.55,114.30000000000001,True,2024-06-25 12:38:00,-38.86,23500PE,76.95,79.2,32.55,33.9,115.42500000000001,False,,42.28,23500PE,46.4,51.75,32.55,33.9,69.6,False,,0.0,-38.86,29.780500000000004,12.5,3.420500000000004
2024-07-02,Tuesday,24233.85,FALSE,09:20:00,15:25:00,60.0,24300CE,66.3,71.6,29.45,39.05,99.44999999999999,False,,26.59,24050PE,64.5,109.7,47.6,65.1,96.75,True,2024-07-02 09:44:00,-32.9,24300CE,47.5,71.6,29.45,39.05,71.25,True,2024-07-02 11:17:00,0.0,-32.9,18.136999999999997,-23.75,-38.513000000000005
2024-07-09,Tuesday,24397.3,FALSE,09:20:00,15:25:00,60.0,24400CE,79.3,132.0,75.65,107.1,118.94999999999999,True,2024-07-09 13:10:00,-40.44,24300PE,69.55,70.4,30.55,35.6,104.32499999999999,False,,33.25,24300PE,38.85,39.05,30.55,35.6,58.275000000000006,False,,0.0,-40.44,30.004499999999997,3.25,-7.185500000000001
2024-07-15,Monday,24562.9,FALSE,09:20:00,15:25:00,60.0,24650CE,71.6,94.75,57.0,76.5,107.39999999999999,False,,-5.62,24450PE,71.05,77.75,40.2,45.0,106.57499999999999,False,,25.34,,,,,,,False,,19.72,0.0,0.0,0.0,19.72
2024-07-23,Tuesday,24515.45,FALSE,09:20:00,15:25:00,60.0,24950CE,62.6,87.4,9.65,10.6,93.9,False,,51.37,24000PE,60.6,157.0,9.7,12.6,90.9,True,2024-07-23 12:17:00,-30.91,24950CE,47.45,48.95,9.65,10.6,71.17500000000001,False,,0.0,-30.91,14.524,36.85,20.464
2024-07-30,Tuesday,24886.5,FALSE,09:20:00,15:25:00,60.0,24950CE,64.5,117.2,56.95,61.4,96.75,True,2024-07-30 10:55:00,-32.9,24750PE,71.55,75.0,29.15,48.95,107.32499999999999,False,,21.88,24750PE,40.05,56.7,29.15,48.95,60.074999999999996,False,,0.0,-32.9,30.7845,-8.9,-11.015499999999998
2024-08-06,Tuesday,24352.2,FALSE,09:20:00,15:25:00,60.0,24500CE,75.15,94.55,11.8,14.4,112.72500000000001,False,,60.0,24100PE,69.6,224.6,57.25,172.3,104.39999999999999,True,2024-08-06 10:28:00,-35.5,24500CE,42.5,54.0,11.8,14.4,63.75,False,,0.0,-35.5,31.898500000000006,28.1,24.498500000000007
