Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21679.05,FALSE,12:00:00,15:25:00,52.5,21600CE,66.25,71.15,17.65,21.3,99.375,False,,44.29,21600PE,66.85,136.65,61.65,109.55,100.27499999999999,True,2024-01-03 12:24:00,-34.09,21600CE,42.8,60.85,17.65,21.3,64.19999999999999,False,,0.0,-34.09,22.7875,21.5,10.197499999999998
2024-01-10,Wednesday,21590.0,FALSE,12:00:00,15:25:00,52.5,21550CE,64.9,156.4,38.8,132.25,97.35000000000001,True,2024-01-10 14:54:00,-33.1,21500PE,58.7,98.75,11.05,11.3,88.05000000000001,True,2024-01-10 12:45:00,-29.94,21550CE,42.25,156.4,38.8,132.25,63.375,True,2024-01-10 14:00:00,0.0,-29.94,22.001000000000005,-21.12,-29.058999999999997
2024-01-17,Wednesday,21691.15,FALSE,12:00:00,15:25:00,52.5,21750CE,58.85,67.1,16.3,20.4,88.275,False,,37.86,21600PE,59.4,107.8,44.3,94.4,89.1,True,2024-01-17 14:31:00,-30.29,21750CE,25.6,30.95,16.3,20.4,38.400000000000006,False,,0.0,-30.29,32.6615,5.2,7.571499999999998
2024-01-24,Wednesday,21300.0,FALSE,12:00:00,15:25:00,52.5,21400CE,58.8,142.9,34.7,128.0,88.19999999999999,True,2024-01-24 14:05:00,-29.99,21150PE,55.0,81.45,7.4,8.7,82.5,False,,45.75,21150PE,28.35,36.25,7.4,8.7,42.525000000000006,False,,0.0,-29.99,26.099999999999998,19.65,15.759999999999998
2024-01-31,Wednesday,21818.0,FALSE,12:00:00,15:25:00,52.5,21950CE,57.55,60.7,31.8,54.25,86.32499999999999,False,,2.72,21550PE,58.55,76.75,47.6,61.05,87.82499999999999,False,,-3.09,,,,,,,False,,-0.36999999999999966,0.0,0.0,0.0,-0.36999999999999966
2024-02-07,Wednesday,21927.0,FALSE,12:00:00,15:25:00,52.5,21950CE,54.3,104.4,51.75,80.4,81.44999999999999,True,2024-02-07 13:41:00,-27.69,21750PE,52.05,54.95,14.4,14.85,78.07499999999999,False,,36.68,21750PE,25.8,35.15,14.4,14.85,38.7,False,,0.0,-27.69,25.729499999999998,10.95,8.989499999999996
2024-02-14,Wednesday,21667.8,FALSE,12:00:00,15:25:00,52.5,21650CE,60.1,287.6,58.95,245.9,90.15,True,2024-02-14 12:29:00,-30.65,21550PE,62.45,64.45,9.1,9.85,93.67500000000001,False,,51.98,21550PE,44.1,49.45,9.1,9.85,66.15,False,,0.0,-30.65,17.7255,34.25,21.3255
2024-02-21,Wednesday,22242.55,FALSE,12:00:00,15:25:00,55.0,22250CE,66.05,74.6,9.55,11.2,99.07499999999999,False,,54.19,22150PE,60.65,204.6,41.6,182.4,90.975,True,2024-02-21 14:01:00,-30.93,22250CE,33.3,36.55,9.55,11.2,49.949999999999996,False,,0.0,-30.93,32.0895,22.1,23.259500000000003
2024-02-28,Wednesday,22022.0,FALSE,12:00:00,15:25:00,55.0,22100CE,63.85,68.0,23.85,25.55,95.775,False,,37.66,21950PE,66.1,131.2,52.6,112.05,99.14999999999999,True,2024-02-28 12:59:00,-33.71,22100CE,47.35,64.45,23.85,25.55,71.025,False,,0.0,-33.71,15.8615,21.8,3.9514999999999993
2024-03-06,Wednesday,22343.6,FALSE,12:00:00,15:25:00,55.0,22300CE,60.4,243.8,53.75,222.65,90.6,True,2024-03-06 13:39:00,-30.8,22200PE,63.9,75.75,8.4,8.65,95.85,False,,54.61,22200PE,33.65,33.45,8.4,8.65,50.474999999999994,False,,0.0,-30.8,29.611,25.0,23.811
2024-03-13,Wednesday,22228.0,FALSE,12:00:00,15:25:00,55.0,22200CE,71.25,75.75,15.85,15.85,106.875,False,,54.69,22050PE,64.8,188.4,52.25,147.0,97.19999999999999,True,2024-03-13 12:22:00,-33.05,22200CE,54.25,66.7,15.85,15.85,81.375,False,,0.0,-33.05,16.2875,38.4,21.637500000000003
2024-03-20,Wednesday,21922.6,FALSE,12:00:00,15:25:00,52.5,21900CE,69.05,99.85,44.3,54.45,103.57499999999999,False,,13.91,21800PE,62.6,68.95,30.05,51.05,93.9,False,,10.92,,,,,,,False,,24.83,0.0,0.0,0.0,24.83
2024-03-27,Wednesday,22187.15,FALSE,12:00:00,15:25:00,55.0,22200CE,63.7,71.4,30.4,49.3,95.55000000000001,False,,13.76,22150PE,57.4,67.95,37.4,38.55,86.1,False,,18.28,,,,,,,False,,32.04,0.0,0.0,0.0,32.04
2024-04-03,Wednesday,22557.45,FALSE,12:00:00,15:25:00,55.0,22450CE,64.6,118.65,45.9,52.25,96.89999999999999,True,2024-04-03 12:44:00,-32.95,22450PE,69.95,80.85,36.7,69.95,104.92500000000001,False,,-0.7,22450PE,46.65,80.85,36.7,69.95,69.975,True,2024-04-03 15:02:00,0.0,-32.95,22.600500000000004,-23.32,-33.6695
2024-04-09,Tuesday,22831.85,FALSE,12:00:00,15:25:00,55.0,22750CE,73.75,75.8,19.65,24.6,110.625,False,,48.41,22800PE,84.15,182.35,81.25,148.4,126.22500000000001,True,2024-04-09 12:35:00,-42.92,22750CE,44.2,51.9,19.65,24.6,66.30000000000001,False,,0.0,-42.92,28.812499999999996,19.6,5.492499999999996
2024-04-16,Tuesday,22201.0,FALSE,12:00:00,15:25:00,55.0,22200CE,59.8,68.4,34.55,64.85,89.69999999999999,False,,-5.65,22100PE,55.15,99.55,49.05,49.05,82.725,True,2024-04-16 13:14:00,-28.13,22200CE,40.05,68.4,34.55,64.85,60.074999999999996,True,2024-04-16 15:13:00,0.0,-28.13,19.152,-20.02,-28.997999999999998
2024-04-24,Wednesday,22466.0,FALSE,12:00:00,15:25:00,55.0,22450CE,76.0,81.45,35.2,42.45,114.0,False,,32.79,22500PE,84.15,139.75,78.05,103.75,126.22500000000001,True,2024-04-24 14:34:00,-42.92,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-42.92,33.14,-0.35,-10.13
2024-04-30,Tuesday,22816.9,FALSE,12:00:00,15:25:00,55.0,22800CE,60.6,70.15,14.7,17.9,90.9,False,,42.09,22700PE,60.95,114.6,43.2,102.0,91.42500000000001,True,2024-04-30 15:00:00,-31.08,22800CE,26.6,27.3,14.7,17.9,39.900000000000006,False,,0.0,-31.08,33.394,8.7,11.014
2024-05-08,Wednesday,22423.1,FALSE,12:00:00,15:25:00,55.0,22400CE,60.3,92.95,26.9,34.3,90.44999999999999,True,2024-05-08 12:21:00,-30.75,22250PE,55.3,77.65,29.65,44.2,82.94999999999999,False,,10.55,22250PE,37.5,77.65,29.65,44.2,56.25,True,2024-05-08 13:37:00,0.0,-30.75,17.246999999999996,-18.75,-32.253
2024-05-15,Wednesday,22295.0,FALSE,12:00:00,15:25:00,55.0,22250CE,67.8,67.75,37.3,48.9,101.69999999999999,False,,18.22,22200PE,71.45,111.7,52.9,66.5,107.17500000000001,True,2024-05-15 13:31:00,-36.44,22250CE,43.15,67.75,37.3,48.9,64.725,True,2024-05-15 15:00:00,0.0,-36.44,23.971999999999998,-21.57,-34.038
2024-05-22,Wednesday,22623.5,FALSE,12:00:00,15:25:00,55.0,22600CE,63.1,98.05,54.75,81.5,94.65,True,2024-05-22 14:01:00,-32.18,22500PE,57.1,59.05,29.25,31.8,85.65,False,,24.73,22500PE,37.15,54.9,29.25,31.8,55.724999999999994,False,,0.0,-32.18,19.379,5.35,-7.450999999999999
2024-05-29,Wednesday,22758.35,FALSE,12:00:00,15:25:00,55.0,22850CE,57.15,91.7,33.0,35.2,85.725,True,2024-05-29 12:49:00,-29.15,22650PE,58.4,59.15,29.95,51.05,87.6,False,,6.77,22650PE,31.7,57.6,29.95,51.05,47.55,True,2024-05-29 12:57:00,0.0,-29.15,26.116,-15.85,-18.884
2024-06-05,Wednesday,22321.05,FALSE,12:00:00,15:25:00,55.0,23050CE,55.35,55.35,21.5,24.9,83.025,False,,29.9,21800PE,60.5,71.75,9.45,12.55,90.75,False,,47.34,,,,,,,False,,77.24000000000001,0.0,0.0,0.0,77.24000000000001
2024-06-12,Wednesday,23447.0,FALSE,12:00:00,15:25:00,57.5,23450CE,76.1,76.85,30.65,37.75,114.14999999999999,False,,37.59,23400PE,76.35,142.8,75.45,128.35,114.52499999999999,True,2024-06-12 13:50:00,-38.94,23450CE,41.75,50.65,30.65,37.75,62.625,False,,0.0,-38.94,33.58899999999999,4.0,-1.3510000000000062
2024-06-19,Wednesday,23543.9,FALSE,12:00:00,15:25:00,57.5,23550CE,73.4,178.0,44.4,54.7,110.10000000000001,True,2024-06-19 14:32:00,-37.43,23500PE,66.35,89.7,28.75,71.05,99.52499999999999,False,,-5.36,23500PE,30.5,89.7,28.75,71.05,45.75,True,2024-06-19 14:55:00,0.0,-37.43,35.186499999999995,-15.25,-17.493500000000004
2024-06-26,Wednesday,23854.05,FALSE,12:00:00,15:25:00,57.5,23900CE,71.05,86.6,48.6,58.35,106.57499999999999,False,,11.99,23800PE,68.2,74.95,40.8,48.15,102.30000000000001,False,,19.37,,,,,,,False,,31.36,0.0,0.0,0.0,31.36
2024-07-03,Wednesday,24320.15,FALSE,12:00:00,15:25:00,60.0,24300CE,62.8,83.75,53.75,71.3,94.19999999999999,False,,-9.13,24200PE,57.95,58.95,37.25,38.85,86.92500000000001,False,,18.52,,,,,,,False,,9.389999999999999,0.0,0.0,0.0,9.389999999999999
2024-07-10,Wednesday,24305.0,FALSE,12:00:00,15:25:00,60.0,24250CE,83.3,119.65,53.75,101.65,124.94999999999999,False,,-19.18,24250PE,79.9,106.1,35.1,41.25,119.85000000000001,False,,37.85,,,,,,,False,,18.67,0.0,0.0,0.0,18.67
