Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-08,Monday,79936.49,FALSE,13:17:00,15:25:00,400.0,80000CE,404.5,470.0,368.7,433.0,606.75,False,,-33.56,80000PE,453.25,490.0,379.6,425.05,679.875,False,,22.53,,,,,,,False,,-11.030000000000001,0.0,0.0,0.0,-11.030000000000001
2024-07-22,Monday,80452.51,FALSE,13:17:00,15:25:00,830.0,80500CE,831.7,898.0,769.7,871.6,1247.5500000000002,False,,-50.3,80500PE,790.65,821.0,711.0,800.25,1185.975,False,,-19.48,,,,,,,False,,-69.78,0.0,0.0,0.0,-69.78
2024-07-29,Monday,81335.76,FALSE,13:17:00,15:25:00,510.0,81400CE,511.35,545.95,406.45,481.8,767.0250000000001,False,,23.16,81400PE,505.8,616.25,435.0,470.45,758.7,False,,29.03,,,,,,,False,,52.19,0.0,0.0,0.0,52.19
2024-08-05,Monday,78667.83,FALSE,13:17:00,15:25:00,870.0,78800CE,874.4,963.65,804.2,880.0,1311.6,False,,-16.53,78800PE,918.75,979.5,700.0,793.8,1378.125,False,,113.47,,,,,,,False,,96.94,0.0,0.0,0.0,96.94
2024-08-19,Monday,80537.72,FALSE,13:17:00,15:25:00,480.0,80500CE,480.1,490.95,390.0,430.0,720.1500000000001,False,,44.1,80500PE,432.45,524.1,415.0,469.95,648.675,False,,-42.91,,,,,,,False,,1.1900000000000048,0.0,0.0,0.0,1.1900000000000048
2024-08-26,Monday,81760.66,FALSE,13:17:00,15:25:00,430.0,81800CE,434.9,437.85,384.75,403.95,652.3499999999999,False,,25.51,81800PE,412.6,436.7,400.0,404.0,618.9000000000001,False,,3.44,,,,,,,False,,28.950000000000003,0.0,0.0,0.0,28.950000000000003
2024-09-02,Monday,82482.81,FALSE,13:17:00,15:25:00,410.0,82500CE,408.45,427.65,384.65,413.45,612.675,False,,-10.11,82500PE,435.6,457.7,377.65,397.5,653.4000000000001,False,,32.66,,,,,,,False,,22.549999999999997,0.0,0.0,0.0,22.549999999999997
2024-09-09,Monday,81337.44,FALSE,13:17:00,15:25:00,460.0,81300CE,457.25,586.05,449.35,556.1,685.875,False,,-104.57,81300PE,416.1,417.85,294.6,310.0,624.1500000000001,False,,100.9,,,,,,,False,,-3.6699999999999875,0.0,0.0,0.0,-3.6699999999999875
2024-09-16,Monday,82962.31,FALSE,13:17:00,15:25:00,450.0,83000CE,446.7,512.0,443.25,458.85,670.05,False,,-17.73,83000PE,421.45,427.65,348.4,394.45,632.175,False,,21.73,,,,,,,False,,4.0,0.0,0.0,0.0,4.0
2024-09-23,Monday,84731.5,FALSE,13:17:00,15:25:00,510.0,84700CE,511.65,608.6,510.35,539.1,767.4749999999999,False,,-33.85,84700PE,511.6,513.95,433.0,454.0,767.4000000000001,False,,51.21,,,,,,,False,,17.36,0.0,0.0,0.0,17.36
2024-10-07,Monday,81087.64,FALSE,13:17:00,15:25:00,720.0,81300CE,724.75,801.75,569.25,687.3,1087.125,False,,28.39,81300PE,705.85,921.4,520.8,642.55,1058.775,False,,54.48,,,,,,,False,,82.87,0.0,0.0,0.0,82.87
2024-10-14,Monday,81930.81,FALSE,13:17:00,15:25:00,440.0,82000CE,444.35,480.25,425.1,462.95,666.5250000000001,False,,-24.15,82000PE,422.2,444.2,371.8,414.15,633.3,False,,2.77,,,,,,,False,,-21.38,0.0,0.0,0.0,-21.38
2024-10-21,Monday,81136.06,FALSE,13:17:00,15:25:00,480.0,81100CE,482.2,675.0,426.45,444.85,723.3,False,,31.32,81100PE,466.7,503.85,315.35,483.25,700.05,False,,-22.38,,,,,,,False,,8.940000000000001,0.0,0.0,0.0,8.940000000000001
2024-11-04,Monday,78451.72,FALSE,13:17:00,15:25:00,790.0,78400CE,785.4,1002.15,765.0,984.3,1178.1,False,,-208.72,78400PE,751.0,770.0,478.15,502.0,1126.5,False,,239.61,,,,,,,False,,30.890000000000015,0.0,0.0,0.0,30.890000000000015
2024-11-25,Monday,79957.11,FALSE,13:17:00,15:25:00,600.0,79900CE,598.5,769.95,544.6,725.0,897.75,False,,-133.98,79900PE,575.1,651.65,386.1,398.0,862.6500000000001,False,,169.91,,,,,,,False,,35.93000000000001,0.0,0.0,0.0,35.93000000000001
2024-12-02,Monday,79897.67,FALSE,13:17:00,15:25:00,610.0,80100CE,610.3,863.2,545.65,761.6,915.4499999999999,False,,-158.93,80100PE,656.0,712.1,461.0,511.05,984.0,False,,136.75,,,,,,,False,,-22.180000000000007,0.0,0.0,0.0,-22.180000000000007
2024-12-09,Monday,81654.78,FALSE,13:17:00,15:25:00,580.0,81700CE,584.15,596.7,476.75,520.1,876.2249999999999,False,,56.75,81700PE,586.85,701.65,573.85,679.9,880.2750000000001,False,,-100.39,,,,,,,False,,-43.64,0.0,0.0,0.0,-43.64
2024-12-16,Monday,81769.42,FALSE,13:17:00,15:25:00,630.0,81900CE,630.75,646.15,554.75,598.4,946.125,False,,24.47,81900PE,639.0,683.05,530.4,610.3,958.5,False,,20.71,,,,,,,False,,45.18,0.0,0.0,0.0,45.18
2024-12-30,Monday,78643.99,FALSE,13:17:00,15:25:00,530.0,78800CE,532.95,532.95,312.3,370.4,799.4250000000001,False,,155.89,78800PE,526.9,898.85,526.9,661.65,790.3499999999999,True,2024-12-30 13:36:00,-270.04,78800CE,372.1,397.2,312.3,370.4,558.1500000000001,False,,0.0,-270.04,154.188125,1.7,-114.151875
