Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,72903.56,FALSE,14:01:00,15:25:00,440.0,73000CE,438.65,450.0,255.05,255.85,657.9749999999999,False,,177.32,73000PE,444.4,669.45,402.55,565.0,666.5999999999999,True,2024-03-13 14:42:00,-227.75,73000CE,279.3,402.05,255.05,255.85,418.95000000000005,False,,0.0,-227.75,153.86687499999996,23.45,-50.43312500000003
2024-03-20,Wednesday,72184.22,FALSE,14:01:00,15:25:00,340.0,72300CE,337.95,351.7,255.0,318.9,506.92499999999995,False,,14.83,72300PE,364.5,457.4,338.3,404.25,546.75,False,,-44.31,,,,,,,False,,-29.480000000000004,0.0,0.0,0.0,-29.480000000000004
2024-03-26,Tuesday,72593.37,FALSE,14:01:00,15:25:00,330.0,72800CE,329.0,350.1,273.15,304.95,493.5,False,,19.94,72800PE,328.0,407.2,303.95,341.8,492.0,False,,-17.9,,,,,,,False,,2.0400000000000027,0.0,0.0,0.0,2.0400000000000027
2024-04-03,Wednesday,73967.3,FALSE,14:01:00,15:25:00,310.0,74000CE,314.75,393.5,266.55,298.7,472.125,False,,12.12,74000PE,325.7,371.4,266.25,344.8,488.54999999999995,False,,-23.17,,,,,,,False,,-11.050000000000002,0.0,0.0,0.0,-11.050000000000002
2024-04-09,Tuesday,74729.53,FALSE,14:01:00,15:25:00,340.0,74800CE,341.85,357.3,272.65,300.15,512.7750000000001,False,,37.43,74800PE,351.35,424.15,308.75,353.45,527.0250000000001,False,,-6.49,,,,,,,False,,30.939999999999998,0.0,0.0,0.0,30.939999999999998
2024-04-16,Tuesday,72844.81,FALSE,14:01:00,15:25:00,380.0,72900CE,383.6,460.95,340.0,457.6,575.4000000000001,False,,-78.8,72900PE,391.0,393.6,292.0,328.65,586.5,False,,57.46,,,,,,,False,,-21.339999999999996,0.0,0.0,0.0,-21.339999999999996
2024-04-24,Wednesday,73996.52,FALSE,14:01:00,15:25:00,310.0,74000CE,312.9,317.95,221.2,282.3,469.34999999999997,False,,26.69,74000PE,302.3,392.35,292.1,336.45,453.45000000000005,False,,-37.93,,,,,,,False,,-11.239999999999998,0.0,0.0,0.0,-11.239999999999998
2024-04-30,Tuesday,75008.14,FALSE,14:01:00,15:25:00,370.0,75000CE,369.0,400.0,144.0,158.8,553.5,False,,205.59,75000PE,368.95,630.0,347.1,569.4,553.425,True,2024-04-30 15:00:00,-189.09,75000CE,215.95,216.95,144.0,158.8,323.92499999999995,False,,0.0,-189.09,148.4375,57.15,16.497499999999995
2024-05-08,Wednesday,73495.13,FALSE,14:01:00,15:25:00,370.0,73600CE,370.15,380.95,281.3,343.7,555.2249999999999,False,,21.82,73600PE,375.15,485.95,325.55,349.9,562.7249999999999,False,,20.56,,,,,,,False,,42.379999999999995,0.0,0.0,0.0,42.379999999999995
2024-05-15,Wednesday,72939.18,FALSE,14:01:00,15:25:00,360.0,73000CE,360.2,462.15,355.05,411.75,540.3,False,,-56.05,73000PE,379.75,386.65,264.65,291.9,569.625,False,,83.1,,,,,,,False,,27.049999999999997,0.0,0.0,0.0,27.049999999999997
2024-05-22,Wednesday,74209.53,FALSE,14:01:00,15:25:00,360.0,74300CE,355.85,372.2,248.7,337.0,533.7750000000001,False,,14.4,74300PE,351.2,468.4,326.55,340.85,526.8,False,,5.96,,,,,,,False,,20.36,0.0,0.0,0.0,20.36
2024-05-29,Wednesday,74630.48,FALSE,14:01:00,15:25:00,440.0,74800CE,436.7,462.55,337.75,370.45,655.05,False,,60.79,74800PE,398.0,466.3,365.2,438.8,597.0,False,,-45.78,,,,,,,False,,15.009999999999998,0.0,0.0,0.0,15.009999999999998
2024-06-05,Wednesday,74030.55,FALSE,14:01:00,15:25:00,730.0,74000CE,726.2,994.1,546.75,760.6,1089.3000000000002,False,,-43.48,74000PE,702.1,818.2,448.05,605.95,1053.15,False,,87.37,,,,,,,False,,43.89000000000001,0.0,0.0,0.0,43.89000000000001
2024-06-12,Wednesday,76784.64,FALSE,14:01:00,15:25:00,400.0,76800CE,395.0,420.2,321.1,358.5,592.5,False,,31.56,76800PE,404.7,484.2,370.35,476.25,607.05,False,,-76.61,,,,,,,False,,-45.05,0.0,0.0,0.0,-45.05
2024-06-19,Wednesday,77411.77,FALSE,14:01:00,15:25:00,350.0,77300CE,345.4,735.15,284.0,325.0,518.0999999999999,True,2024-06-19 14:32:00,-177.02,77300PE,343.85,425.25,214.75,392.5,515.7750000000001,False,,-52.95,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-177.02,114.00187500000001,-112.78,-175.798125
2024-06-26,Wednesday,78601.76,FALSE,14:01:00,15:25:00,380.0,78600CE,377.2,422.0,334.8,369.9,565.8,False,,2.59,78600PE,426.15,428.15,362.3,386.1,639.2249999999999,False,,34.72,,,,,,,False,,37.31,0.0,0.0,0.0,37.31
2024-07-03,Wednesday,79922.22,FALSE,14:01:00,15:25:00,350.0,79900CE,348.75,377.65,311.3,374.05,523.125,False,,-29.66,79900PE,368.05,405.9,348.8,355.0,552.075,False,,8.45,,,,,,,False,,-21.21,0.0,0.0,0.0,-21.21
2024-07-10,Wednesday,79707.9,FALSE,14:01:00,15:25:00,340.0,79800CE,341.6,442.5,285.15,413.8,512.4000000000001,False,,-76.47,79800PE,382.75,462.35,244.7,276.15,574.125,False,,101.82,,,,,,,False,,25.349999999999994,0.0,0.0,0.0,25.349999999999994
2024-07-16,Tuesday,80697.5,FALSE,14:01:00,15:25:00,370.0,80800CE,374.15,387.75,315.3,343.8,561.2249999999999,False,,25.67,80800PE,404.0,428.35,333.55,379.4,606.0,False,,19.55,,,,,,,False,,45.22,0.0,0.0,0.0,45.22
2024-07-24,Wednesday,79807.58,FALSE,14:01:00,15:25:00,430.0,79800CE,427.1,673.2,420.0,574.35,640.6500000000001,True,2024-07-24 14:31:00,-218.89,79800PE,385.85,388.0,150.0,167.2,578.7750000000001,False,,213.83,79800PE,175.05,268.1,150.0,167.2,262.57500000000005,True,2024-07-24 15:01:00,0.0,-218.89,205.976875,-87.53,-100.44312499999998
2024-07-31,Wednesday,81643.81,FALSE,14:01:00,15:25:00,390.0,81600CE,392.7,492.35,385.0,466.7,589.05,False,,-78.91,81600PE,359.9,362.0,292.6,307.2,539.8499999999999,False,,48.2,,,,,,,False,,-30.709999999999994,0.0,0.0,0.0,-30.709999999999994
2024-08-07,Wednesday,79224.57,FALSE,14:01:00,15:25:00,450.0,79300CE,452.05,649.0,411.8,599.15,678.075,False,,-152.75,79300PE,451.8,485.0,283.15,315.9,677.7,False,,130.25,,,,,,,False,,-22.5,0.0,0.0,0.0,-22.5
2024-08-13,Tuesday,79084.74,FALSE,14:01:00,15:25:00,430.0,79200CE,430.95,434.55,341.05,388.45,646.425,False,,37.11,79200PE,446.85,561.25,442.0,516.05,670.2750000000001,False,,-74.79,,,,,,,False,,-37.68000000000001,0.0,0.0,0.0,-37.68000000000001
2024-08-21,Wednesday,80761.18,FALSE,14:01:00,15:25:00,340.0,80800CE,339.15,391.05,307.7,379.15,508.72499999999997,False,,-44.24,80800PE,304.05,317.0,239.45,251.45,456.07500000000005,False,,48.8,,,,,,,False,,4.559999999999995,0.0,0.0,0.0,4.559999999999995
2024-08-28,Wednesday,81992.94,FALSE,14:01:00,15:25:00,300.0,82000CE,299.6,335.0,178.9,192.45,449.40000000000003,False,,103.41,82000PE,314.6,414.9,289.0,391.85,471.90000000000003,False,,-81.18,,,,,,,False,,22.22999999999999,0.0,0.0,0.0,22.22999999999999
2024-09-04,Wednesday,82280.23,FALSE,14:01:00,15:25:00,300.0,82300CE,302.7,325.75,252.9,317.95,454.04999999999995,False,,-19.03,82300PE,348.0,385.6,318.3,330.1,522.0,False,,13.55,,,,,,,False,,-5.48,0.0,0.0,0.0,-5.48
2024-09-11,Wednesday,81751.29,FALSE,14:01:00,15:25:00,300.0,81800CE,298.65,301.65,180.0,209.8,447.97499999999997,False,,85.12,81800PE,332.6,577.25,330.15,481.7,498.90000000000003,True,2024-09-11 14:15:00,-170.46,81800CE,242.45,266.4,180.0,209.8,363.67499999999995,False,,0.0,-170.46,52.46687499999999,32.65,-85.34312500000001
2024-09-18,Wednesday,82887.01,FALSE,14:01:00,15:25:00,490.0,82800CE,488.3,605.75,485.0,532.0,732.45,False,,-49.8,82800PE,456.7,476.65,331.6,438.0,685.05,False,,12.99,,,,,,,False,,-36.809999999999995,0.0,0.0,0.0,-36.809999999999995
2024-09-25,Wednesday,84930.86,FALSE,14:01:00,15:25:00,360.0,84900CE,362.6,509.35,357.95,453.65,543.9000000000001,False,,-95.58,84900PE,347.3,348.95,252.75,261.8,520.95,False,,81.16,,,,,,,False,,-14.420000000000002,0.0,0.0,0.0,-14.420000000000002
2024-10-01,Tuesday,84284.45,FALSE,14:01:00,15:25:00,390.0,84400CE,390.3,397.3,302.15,383.65,585.45,False,,1.77,84400PE,355.8,419.8,312.8,340.75,533.7,False,,10.6,,,,,,,False,,12.37,0.0,0.0,0.0,12.37
2024-10-09,Wednesday,81955.73,FALSE,14:01:00,15:25:00,420.0,82000CE,418.05,425.9,194.0,260.0,627.075,False,,152.82,82000PE,429.35,854.05,421.4,698.3,644.0250000000001,True,2024-10-09 14:24:00,-220.04,82000CE,285.15,329.8,194.0,260.0,427.72499999999997,False,,0.0,-220.04,127.67437500000003,25.15,-67.21562499999996
2024-10-16,Wednesday,81576.14,FALSE,14:01:00,15:25:00,340.0,81600CE,337.65,554.3,330.4,336.05,506.47499999999997,True,2024-10-16 14:27:00,-173.05,81600PE,327.05,337.15,188.1,336.0,490.57500000000005,False,,-13.04,81600PE,195.2,336.0,188.1,336.0,292.79999999999995,True,2024-10-16 14:50:00,0.0,-173.05,127.76187500000002,-97.6,-142.888125
2024-10-23,Wednesday,80383.61,FALSE,14:01:00,15:25:00,350.0,80500CE,350.0,354.6,201.2,217.6,525.0,False,,128.02,80500PE,388.95,643.75,366.25,582.3,583.425,True,2024-10-23 14:23:00,-199.34,80500CE,241.35,278.65,201.2,217.6,362.025,False,,0.0,-199.34,104.275,23.75,-71.315
2024-10-29,Tuesday,80014.42,FALSE,14:01:00,15:25:00,340.0,80100CE,341.85,551.2,337.8,501.3,512.7750000000001,True,2024-10-29 14:18:00,-175.2,80100PE,360.15,361.35,155.9,188.4,540.2249999999999,False,,167.25,80100PE,196.8,273.0,155.9,188.4,295.20000000000005,False,,0.0,-175.2,158.84812499999995,8.4,-7.951875000000035
2024-11-06,Wednesday,80405.12,FALSE,14:01:00,15:25:00,410.0,80400CE,412.8,549.55,333.5,402.95,619.2,False,,4.69,80400PE,381.8,466.35,313.15,411.15,572.7,False,,-34.12,,,,,,,False,,-29.429999999999996,0.0,0.0,0.0,-29.429999999999996
2024-11-12,Tuesday,78859.64,FALSE,14:01:00,15:25:00,380.0,78900CE,380.65,446.4,275.0,280.5,570.9749999999999,False,,95.39,78900PE,365.95,471.7,291.85,468.1,548.925,False,,-106.72,,,,,,,False,,-11.329999999999998,0.0,0.0,0.0,-11.329999999999998
2024-11-19,Tuesday,78355.24,FALSE,14:01:00,15:25:00,370.0,78400CE,370.55,370.6,103.85,120.1,555.825,False,,245.82,78400PE,391.55,1140.2,387.25,1068.3,587.325,True,2024-11-19 14:51:00,-200.67,78400CE,236.1,239.75,103.85,120.1,354.15,False,,0.0,-200.67,129.818125,116.0,45.14812500000002
2024-11-27,Wednesday,80342.34,FALSE,14:01:00,15:25:00,360.0,80400CE,357.0,407.0,308.25,315.05,535.5,False,,37.49,80400PE,365.8,415.45,319.15,384.15,548.7,False,,-22.92,,,,,,,False,,14.57,0.0,0.0,0.0,14.57
2024-12-04,Wednesday,81128.49,FALSE,14:01:00,15:25:00,540.0,81100CE,539.2,576.1,407.6,470.45,808.8000000000001,False,,62.01,81100PE,500.0,703.8,450.1,607.55,750.0,False,,-113.8,,,,,,,False,,-51.79,0.0,0.0,0.0,-51.79
2024-12-11,Wednesday,81592.74,FALSE,14:01:00,15:25:00,340.0,81700CE,339.5,357.85,278.95,308.7,509.25,False,,26.56,81700PE,371.25,446.65,350.2,379.05,556.875,False,,-12.44,,,,,,,False,,14.12,0.0,0.0,0.0,14.12
2024-12-18,Wednesday,80203.38,FALSE,14:01:00,15:25:00,430.0,80300CE,429.8,453.55,358.45,441.05,644.7,False,,-16.62,80300PE,435.4,485.1,412.15,433.55,653.0999999999999,False,,-3.59,,,,,,,False,,-20.21,0.0,0.0,0.0,-20.21
2024-12-24,Tuesday,78511.94,FALSE,14:01:00,15:25:00,380.0,78600CE,384.15,411.6,336.95,379.3,576.2249999999999,False,,0.05,78600PE,371.1,430.1,308.0,313.25,556.6500000000001,False,,53.21,,,,,,,False,,53.26,0.0,0.0,0.0,53.26
