Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72253.14,FALSE,13:29:00,15:25:00,440.0,72400CE,443.15,725.0,331.65,333.25,664.7249999999999,True,2024-01-01 14:49:00,-227.11,72400PE,423.0,518.15,283.0,508.9,634.5,False,,-91.19,72400PE,287.85,518.15,283.45,508.9,431.77500000000003,True,2024-01-01 15:13:00,0.0,-227.11,129.86249999999998,-143.93,-241.17750000000004
2024-01-08,Monday,71603.49,FALSE,13:29:00,15:25:00,400.0,71700CE,396.15,427.25,255.85,265.1,594.2249999999999,False,,126.1,71700PE,421.1,625.0,369.75,588.3,631.6500000000001,False,,-172.46,,,,,,,False,,-46.360000000000014,0.0,0.0,0.0,-46.360000000000014
2024-01-15,Monday,73186.88,FALSE,13:29:00,15:25:00,480.0,73200CE,485.0,590.0,419.1,559.8,727.5,False,,-80.86,73200PE,461.85,513.75,365.0,373.7,692.7750000000001,False,,82.38,,,,,,,False,,1.519999999999996,0.0,0.0,0.0,1.519999999999996
2024-01-29,Monday,71737.22,FALSE,13:29:00,15:25:00,750.0,71900CE,749.45,853.75,687.4,804.95,1124.1750000000002,False,,-64.87,71900PE,755.75,775.45,555.0,573.15,1133.625,False,,173.15,,,,,,,False,,108.28,0.0,0.0,0.0,108.28
2024-02-05,Monday,72172.1,FALSE,13:29:00,15:25:00,580.0,72300CE,582.05,629.4,339.15,353.2,873.0749999999999,False,,221.57,72300PE,610.4,1012.25,560.85,907.7,915.5999999999999,True,2024-02-05 14:43:00,-312.83,72300CE,355.95,414.95,339.15,353.2,533.925,False,,0.0,-312.83,218.82437499999997,2.75,-91.25562500000001
2024-02-12,Monday,71071.67,FALSE,13:29:00,15:25:00,610.0,71200CE,611.2,718.6,556.3,608.65,916.8000000000001,False,,-5.09,71200PE,612.8,643.95,470.3,549.15,919.1999999999999,False,,55.99,,,,,,,False,,50.900000000000006,0.0,0.0,0.0,50.900000000000006
2024-02-19,Monday,72727.37,FALSE,13:29:00,15:25:00,530.0,72800CE,534.2,628.55,451.8,477.85,801.3000000000001,False,,49.67,72800PE,569.95,620.0,502.85,593.5,854.9250000000001,False,,-30.67,,,,,,,False,,19.0,0.0,0.0,0.0,19.0
2024-02-26,Monday,72900.39,FALSE,13:29:00,15:25:00,600.0,73000CE,599.95,638.5,518.1,540.25,899.9250000000001,False,,52.2,73000PE,548.45,606.8,488.6,587.35,822.6750000000001,False,,-45.76,,,,,,,False,,6.440000000000005,0.0,0.0,0.0,6.440000000000005
2024-03-11,Monday,73816.72,FALSE,13:29:00,15:25:00,500.0,73900CE,498.0,508.0,335.9,343.15,747.0,False,,148.62,73900PE,474.45,641.45,465.0,600.55,711.675,False,,-132.03,,,,,,,False,,16.590000000000003,0.0,0.0,0.0,16.590000000000003
2024-03-18,Monday,72812.66,FALSE,13:29:00,15:25:00,490.0,72900CE,487.55,572.75,404.05,437.9,731.325,False,,43.56,72900PE,515.55,557.8,415.1,510.3,773.3249999999999,False,,-1.19,,,,,,,False,,42.370000000000005,0.0,0.0,0.0,42.370000000000005
