Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71873.64,TRUE,13:53:00,15:28:00,60.0,71900CE,56.25,152.35,21.35,125.75,84.375,True,2024-01-05 14:48:00,-28.83,71900PE,46.8,79.0,0.05,0.05,70.19999999999999,True,2024-01-05 14:09:00,-23.98,71900CE,39.4,152.35,21.35,125.75,59.099999999999994,True,2024-01-05 14:44:00,0.0,-23.98,16.146875,-19.7,-27.533125
2024-01-12,Friday,72583.59,TRUE,13:53:00,15:28:00,100.0,72500CE,101.8,145.05,11.3,67.9,152.7,False,,32.63,72500PE,59.1,95.0,0.05,0.05,88.65,True,2024-01-12 14:00:00,-30.29,72500CE,70.25,145.05,11.3,67.9,105.375,True,2024-01-12 14:30:00,0.0,-30.29,30.277499999999996,-35.12,-35.1325
2024-01-19,Friday,71676.28,TRUE,13:53:00,15:28:00,50.0,71700CE,47.6,69.0,0.05,0.1,71.4,False,,46.9,71700PE,62.4,90.0,13.45,15.95,93.6,False,,45.67,,,,,,,False,,92.57,0.0,0.0,0.0,92.57
2024-01-25,Thursday,70492.5,TRUE,13:53:00,15:28:00,60.0,70500CE,63.4,191.7,4.5,189.85,95.1,True,2024-01-25 15:05:00,-32.49,70500PE,111.6,163.0,0.05,0.1,167.39999999999998,False,,110.1,70500PE,13.2,15.9,0.05,0.1,19.799999999999997,False,,0.0,-32.49,97.005,13.1,77.61499999999998
2024-02-02,Friday,72109.89,TRUE,13:53:00,15:28:00,100.0,72100CE,97.5,170.0,0.1,0.1,146.25,True,2024-02-02 14:10:00,-49.97,72100PE,81.7,103.75,7.75,13.95,122.55000000000001,False,,66.73,72100PE,41.6,103.75,7.75,13.95,62.400000000000006,True,2024-02-02 14:18:00,0.0,-49.97,39.07875,-20.8,-31.69125
2024-02-09,Friday,71469.77,TRUE,13:53:00,15:28:00,60.0,71500CE,61.6,125.0,30.0,94.7,92.4,True,2024-02-09 14:13:00,-31.57,71500PE,90.85,94.9,0.05,0.05,136.27499999999998,False,,89.66,71500PE,56.0,67.35,0.05,0.05,84.0,False,,0.0,-31.57,33.714375,55.95,58.094375
2024-02-16,Friday,72431.22,TRUE,13:53:00,15:28:00,100.0,72400CE,97.35,100.55,18.15,25.25,146.02499999999998,False,,70.88,72400PE,53.6,84.5,0.05,0.05,80.4,True,2024-02-16 14:13:00,-27.47,72400CE,47.0,80.0,18.15,25.25,70.5,True,2024-02-16 14:29:00,0.0,-27.47,49.13312499999999,-23.5,-1.8368750000000063
2024-02-23,Friday,73214.74,TRUE,13:53:00,15:28:00,80.0,73200CE,78.5,98.0,0.05,0.05,117.75,False,,77.47,73200PE,55.85,110.0,12.3,57.25,83.775,True,2024-02-23 14:13:00,-28.62,73200CE,51.2,85.0,0.05,0.05,76.80000000000001,True,2024-02-23 14:39:00,0.0,-28.62,26.318749999999998,-25.6,-27.901250000000005
2024-03-01,Friday,73629.38,TRUE,13:53:00,15:28:00,100.0,73700CE,100.35,128.4,38.75,43.35,150.52499999999998,False,,55.75,73700PE,134.75,152.1,0.05,0.05,202.125,False,,133.02,,,,,,,False,,188.77,0.0,0.0,0.0,188.77
2024-03-07,Thursday,74173.38,TRUE,13:53:00,15:28:00,90.0,74100CE,88.25,129.0,9.0,19.45,132.375,False,,67.7,74100PE,42.6,60.0,0.1,0.15,63.900000000000006,False,,41.92,,,,,,,False,,109.62,0.0,0.0,0.0,109.62
