Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72240.55,FALSE,13:45:00,15:25:00,430.0,72400CE,434.85,725.0,331.65,333.25,652.2750000000001,True,2024-01-01 14:44:00,-222.86,72400PE,423.85,518.15,283.0,508.9,635.7750000000001,False,,-90.35,72400PE,288.55,518.15,283.0,508.9,432.82500000000005,True,2024-01-01 15:13:00,0.0,-222.86,130.001875,-144.28,-237.138125
2024-01-08,Monday,71504.33,FALSE,13:45:00,15:25:00,410.0,71600CE,405.45,485.0,292.8,304.65,608.175,False,,95.73,71600PE,447.0,564.95,325.35,529.45,670.5,False,,-88.04,,,,,,,False,,7.689999999999998,0.0,0.0,0.0,7.689999999999998
2024-01-15,Monday,73158.13,FALSE,13:45:00,15:25:00,470.0,73200CE,470.0,590.0,419.1,559.8,705.0,False,,-95.67,73200PE,473.95,513.75,365.0,373.7,710.925,False,,94.33,,,,,,,False,,-1.3400000000000034,0.0,0.0,0.0,-1.3400000000000034
2024-01-29,Monday,71810.43,FALSE,13:45:00,15:25:00,770.0,71900CE,769.65,853.75,687.4,804.95,1154.475,False,,-44.92,71900PE,724.35,735.25,555.0,573.15,1086.525,False,,142.15,,,,,,,False,,97.23,0.0,0.0,0.0,97.23
2024-02-05,Monday,72200.46,FALSE,13:45:00,15:25:00,590.0,72300CE,592.0,619.5,339.15,353.2,888.0,False,,231.4,72300PE,601.55,1012.25,561.2,907.7,902.3249999999999,True,2024-02-05 14:43:00,-308.29,72300CE,355.95,414.95,339.15,353.2,533.925,False,,0.0,-308.29,228.65,2.75,-76.89000000000001
2024-02-12,Monday,71108.78,FALSE,13:45:00,15:25:00,630.0,71200CE,626.3,718.6,556.3,608.65,939.4499999999999,False,,9.82,71200PE,597.45,643.95,470.3,549.15,896.1750000000001,False,,40.83,,,,,,,False,,50.65,0.0,0.0,0.0,50.65
2024-02-19,Monday,72764.36,FALSE,13:45:00,15:25:00,570.0,72800CE,568.6,628.55,451.8,477.85,852.9000000000001,False,,83.64,72800PE,543.45,620.0,502.85,593.5,815.1750000000001,False,,-56.84,,,,,,,False,,26.799999999999997,0.0,0.0,0.0,26.799999999999997
2024-02-26,Monday,72854.02,FALSE,13:45:00,15:25:00,580.0,73000CE,576.4,638.5,518.1,540.25,864.5999999999999,False,,28.94,73000PE,566.4,606.8,488.6,587.35,849.5999999999999,False,,-28.03,,,,,,,False,,0.9100000000000001,0.0,0.0,0.0,0.9100000000000001
2024-03-11,Monday,73737.96,FALSE,13:45:00,15:25:00,460.0,73900CE,464.8,495.0,335.9,343.15,697.2,False,,115.84,73900PE,512.55,641.45,471.3,600.55,768.8249999999999,False,,-94.41,,,,,,,False,,21.430000000000007,0.0,0.0,0.0,21.430000000000007
2024-03-18,Monday,72795.11,FALSE,13:45:00,15:25:00,480.0,72900CE,475.0,572.75,404.05,437.9,712.5,False,,31.16,72900PE,514.35,557.8,415.1,510.3,771.5250000000001,False,,-2.38,,,,,,,False,,28.78,0.0,0.0,0.0,28.78
2024-04-01,Monday,74001.04,FALSE,13:45:00,15:25:00,450.0,74100CE,451.55,481.9,400.0,469.55,677.325,False,,-23.64,74100PE,430.6,461.75,385.3,415.85,645.9000000000001,False,,9.37,,,,,,,False,,-14.270000000000001,0.0,0.0,0.0,-14.270000000000001
2024-04-22,Monday,73451.88,FALSE,13:45:00,15:25:00,470.0,73500CE,465.4,599.0,445.35,597.15,698.0999999999999,False,,-137.57,73500PE,505.2,511.85,365.85,369.6,757.8,False,,129.28,,,,,,,False,,-8.289999999999992,0.0,0.0,0.0,-8.289999999999992
2024-05-06,Monday,73974.36,FALSE,13:45:00,15:25:00,490.0,74100CE,488.45,511.95,407.5,448.05,732.675,False,,34.29,74100PE,510.3,596.75,451.25,534.5,765.45,False,,-30.58,,,,,,,False,,3.710000000000001,0.0,0.0,0.0,3.710000000000001
2024-05-13,Monday,72347.61,FALSE,13:45:00,15:25:00,500.0,72500CE,497.85,773.7,465.0,751.95,746.7750000000001,True,2024-05-13 14:00:00,-255.15,72500PE,508.2,550.3,271.7,278.7,762.3,False,,223.15,72500PE,321.75,356.45,271.7,278.7,482.625,False,,0.0,-255.15,180.0975,43.05,-32.00250000000001
2024-05-27,Monday,75885.39,FALSE,13:45:00,15:25:00,530.0,76000CE,530.0,529.0,238.05,315.7,795.0,False,,207.68,76000PE,478.1,888.0,468.45,710.7,717.1500000000001,True,2024-05-27 14:54:00,-245.03,76000CE,308.85,352.05,238.05,315.7,463.27500000000003,False,,0.0,-245.03,214.52499999999998,-6.85,-37.355000000000025
2024-06-03,Monday,76219.33,FALSE,13:45:00,15:25:00,1080.0,76300CE,1078.15,1460.0,1072.5,1439.35,1617.2250000000001,False,,-374.68,76300PE,1071.35,1097.6,992.7,1048.05,1607.0249999999999,False,,9.91,,,,,,,False,,-364.77,0.0,0.0,0.0,-364.77
2024-06-10,Monday,76838.47,FALSE,13:45:00,15:25:00,670.0,76800CE,674.3,700.0,460.0,462.75,1011.4499999999999,False,,203.12,76800PE,691.3,883.35,640.75,883.35,1036.9499999999998,False,,-200.69,,,,,,,False,,2.430000000000007,0.0,0.0,0.0,2.430000000000007
2024-06-24,Monday,77367.06,FALSE,13:45:00,15:25:00,510.0,77300CE,512.35,525.15,425.25,496.95,768.5250000000001,False,,9.0,77300PE,466.7,522.55,444.05,450.95,700.05,False,,9.92,,,,,,,False,,18.92,0.0,0.0,0.0,18.92
2024-07-01,Monday,79461.75,FALSE,13:45:00,15:25:00,520.0,79400CE,518.9,561.2,483.55,537.0,778.3499999999999,False,,-24.59,79400PE,499.0,522.0,478.0,496.2,748.5,False,,-3.44,,,,,,,False,,-28.03,0.0,0.0,0.0,-28.03
2024-07-08,Monday,79898.79,FALSE,13:45:00,15:25:00,440.0,79900CE,436.45,525.8,428.25,489.3,654.675,False,,-58.31,79900PE,413.55,421.25,336.9,377.05,620.325,False,,31.33,,,,,,,False,,-26.980000000000004,0.0,0.0,0.0,-26.980000000000004
2024-07-22,Monday,80560.93,FALSE,13:45:00,15:25:00,820.0,80600CE,824.85,849.35,723.45,822.4,1237.275,False,,-7.86,80600PE,780.95,875.35,757.05,849.95,1171.4250000000002,False,,-78.76,,,,,,,False,,-86.62,0.0,0.0,0.0,-86.62
2024-07-29,Monday,81475.48,FALSE,13:45:00,15:25:00,490.0,81500CE,490.35,492.4,364.9,433.1,735.5250000000001,False,,51.12,81500PE,483.55,671.45,484.6,518.7,725.325,False,,-41.19,,,,,,,False,,9.93,0.0,0.0,0.0,9.93
2024-08-05,Monday,78829.15,FALSE,13:45:00,15:25:00,840.0,78900CE,839.65,907.5,747.4,825.0,1259.475,False,,4.15,78900PE,850.1,979.05,730.8,835.2,1275.15,False,,4.27,,,,,,,False,,8.42,0.0,0.0,0.0,8.42
2024-08-19,Monday,80365.67,FALSE,13:45:00,15:25:00,450.0,80400CE,451.0,518.95,447.0,484.8,676.5,False,,-39.44,80400PE,464.85,473.4,371.25,422.4,697.2750000000001,False,,36.64,,,,,,,False,,-2.799999999999997,0.0,0.0,0.0,-2.799999999999997
2024-08-26,Monday,81707.21,FALSE,13:45:00,15:25:00,400.0,81800CE,403.85,430.0,384.75,403.95,605.7750000000001,False,,-5.15,81800PE,431.35,436.7,400.0,404.0,647.0250000000001,False,,21.96,,,,,,,False,,16.810000000000002,0.0,0.0,0.0,16.810000000000002
2024-09-02,Monday,82478.55,FALSE,13:45:00,15:25:00,400.0,82500CE,396.0,427.65,384.65,413.45,594.0,False,,-22.4,82500PE,443.45,444.85,377.65,397.5,665.175,False,,40.41,,,,,,,False,,18.009999999999998,0.0,0.0,0.0,18.009999999999998
2024-09-09,Monday,81459.64,FALSE,13:45:00,15:25:00,410.0,81500CE,409.8,451.95,350.0,439.4,614.7,False,,-34.72,81500PE,448.8,517.8,372.65,390.65,673.2,False,,52.54,,,,,,,False,,17.82,0.0,0.0,0.0,17.82
2024-09-16,Monday,83098.59,FALSE,13:45:00,15:25:00,440.0,83100CE,442.0,456.25,391.55,406.3,663.0,False,,30.18,83100PE,404.4,451.95,391.05,443.5,606.5999999999999,False,,-44.16,,,,,,,False,,-13.979999999999997,0.0,0.0,0.0,-13.979999999999997
2024-09-23,Monday,84821.42,FALSE,13:45:00,15:25:00,500.0,84800CE,497.35,552.35,459.3,480.05,746.0250000000001,False,,11.08,84800PE,521.0,538.65,473.5,498.95,781.5,False,,15.54,,,,,,,False,,26.619999999999997,0.0,0.0,0.0,26.619999999999997
2024-10-07,Monday,80880.64,FALSE,13:45:00,15:25:00,720.0,81100CE,720.95,928.5,669.75,816.85,1081.4250000000002,False,,-104.91,81100PE,751.2,814.15,447.6,561.15,1126.8000000000002,False,,180.66,,,,,,,False,,75.75,0.0,0.0,0.0,75.75
2024-10-14,Monday,81941.3,FALSE,13:45:00,15:25:00,440.0,82000CE,442.95,480.25,426.0,462.95,664.425,False,,-25.54,82000PE,423.75,444.2,371.8,414.15,635.625,False,,4.3,,,,,,,False,,-21.24,0.0,0.0,0.0,-21.24
2024-10-21,Monday,81169.49,FALSE,13:45:00,15:25:00,480.0,81100CE,482.75,675.0,426.45,444.85,724.125,False,,31.87,81100PE,444.6,493.05,315.35,483.25,666.9000000000001,False,,-44.21,,,,,,,False,,-12.34,0.0,0.0,0.0,-12.34
2024-11-04,Monday,78439.71,FALSE,13:45:00,15:25:00,780.0,78400CE,781.2,1002.15,773.25,984.3,1171.8000000000002,False,,-212.86,78400PE,744.5,752.8,478.15,502.0,1116.75,False,,233.19,,,,,,,False,,20.329999999999984,0.0,0.0,0.0,20.329999999999984
2024-11-25,Monday,79878.74,FALSE,13:45:00,15:25:00,580.0,79900CE,582.6,769.95,544.6,725.0,873.9000000000001,False,,-149.68,79900PE,627.2,651.65,386.1,398.0,940.8000000000001,False,,221.36,,,,,,,False,,71.68,0.0,0.0,0.0,71.68
2024-12-02,Monday,79915.12,FALSE,13:45:00,15:25:00,610.0,80100CE,613.15,863.2,584.45,761.6,919.7249999999999,False,,-156.11,80100PE,652.45,672.5,461.0,511.05,978.6750000000001,False,,133.24,,,,,,,False,,-22.870000000000005,0.0,0.0,0.0,-22.870000000000005
2024-12-09,Monday,81593.55,FALSE,13:45:00,15:25:00,560.0,81700CE,560.45,573.95,476.75,520.1,840.6750000000001,False,,33.34,81700PE,608.4,701.65,590.2,679.9,912.5999999999999,False,,-79.11,,,,,,,False,,-45.769999999999996,0.0,0.0,0.0,-45.769999999999996
2024-12-16,Monday,81732.46,FALSE,13:45:00,15:25:00,600.0,81900CE,600.0,640.7,554.75,598.4,900.0,False,,-5.9,81900PE,637.05,676.0,530.4,610.3,955.5749999999999,False,,18.79,,,,,,,False,,12.889999999999999,0.0,0.0,0.0,12.889999999999999
2024-12-30,Monday,78298.71,FALSE,13:45:00,15:25:00,550.0,78400CE,549.85,587.95,481.0,566.6,824.7750000000001,False,,-23.62,78400PE,567.0,663.0,438.35,458.55,850.5,False,,101.36,,,,,,,False,,77.74,0.0,0.0,0.0,77.74
