Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71810.5,FALSE,13:41:00,15:25:00,400.0,71900CE,401.0,517.5,359.75,379.65,601.5,False,,16.34,71900PE,393.75,431.0,292.7,382.65,590.625,False,,6.18,,,,,,,False,,22.52,0.0,0.0,0.0,22.52
2024-01-09,Tuesday,71958.06,FALSE,13:41:00,15:25:00,370.0,72000CE,369.85,380.0,105.0,145.5,554.7750000000001,False,,219.73,72000PE,327.35,773.8,315.7,674.55,491.02500000000003,True,2024-01-09 14:19:00,-167.77,72000CE,197.7,214.0,105.0,145.5,296.54999999999995,False,,0.0,-167.77,167.52687500000005,52.2,51.95687500000004
2024-01-16,Tuesday,73031.34,FALSE,13:41:00,15:25:00,410.0,73000CE,413.05,514.15,404.2,450.3,619.575,False,,-42.41,73000PE,414.15,418.55,292.15,340.2,621.2249999999999,False,,68.77,,,,,,,False,,26.36,0.0,0.0,0.0,26.36
2024-01-20,Saturday,71694.67,FALSE,13:41:00,15:25:00,460.0,71800CE,458.6,473.75,308.55,368.1,687.9000000000001,False,,84.77,71800PE,442.0,664.95,419.55,552.25,663.0,True,2024-01-20 15:08:00,-226.52,71800CE,314.6,386.55,316.25,368.1,471.90000000000003,False,,0.0,-226.52,138.2675,-53.5,-141.7525
2024-01-30,Tuesday,71659.39,FALSE,13:41:00,15:25:00,630.0,71800CE,633.1,640.65,372.5,416.05,949.6500000000001,False,,209.14,71800PE,642.15,951.9,633.75,884.65,963.2249999999999,False,,-250.53,,,,,,,False,,-41.390000000000015,0.0,0.0,0.0,-41.390000000000015
2024-02-06,Tuesday,72132.21,FALSE,13:41:00,15:25:00,540.0,72200CE,545.0,610.0,477.05,564.55,817.5,False,,-26.36,72200PE,566.5,609.15,496.8,509.2,849.75,False,,50.22,,,,,,,False,,23.86,0.0,0.0,0.0,23.86
2024-02-13,Tuesday,71538.57,FALSE,13:41:00,15:25:00,500.0,71600CE,496.85,557.0,440.0,480.8,745.2750000000001,False,,9.84,71600PE,476.35,533.3,427.7,482.4,714.5250000000001,False,,-12.0,,,,,,,False,,-2.16,0.0,0.0,0.0,-2.16
2024-02-20,Tuesday,72923.38,FALSE,13:41:00,15:25:00,490.0,72900CE,491.6,567.6,362.3,546.45,737.4000000000001,False,,-61.0,72900PE,493.95,632.75,409.9,416.35,740.925,False,,71.43,,,,,,,False,,10.430000000000007,0.0,0.0,0.0,10.430000000000007
2024-02-27,Tuesday,73072.15,FALSE,13:41:00,15:25:00,510.0,73100CE,510.0,554.75,423.0,497.5,765.0,False,,6.12,73100PE,502.65,567.35,442.7,471.15,753.9749999999999,False,,25.22,,,,,,,False,,31.34,0.0,0.0,0.0,31.34
2024-03-04,Monday,73882.2,FALSE,13:41:00,15:25:00,440.0,73900CE,440.55,465.0,382.65,424.7,660.825,False,,10.34,73900PE,448.5,495.0,406.0,436.5,672.75,False,,6.39,,,,,,,False,,16.73,0.0,0.0,0.0,16.73
