Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72216.83,FALSE,13:21:00,15:25:00,430.0,72400CE,432.8,725.0,331.65,333.25,649.2,True,2024-01-01 14:44:00,-221.81,72400PE,430.3,518.15,283.0,508.9,645.45,False,,-83.98,72400PE,288.55,518.15,283.0,508.9,432.82500000000005,True,2024-01-01 15:13:00,0.0,-221.81,136.37125,-144.28,-229.71875
2024-01-08,Monday,71615.12,FALSE,13:21:00,15:25:00,410.0,71700CE,407.9,427.25,255.85,265.1,611.8499999999999,False,,137.7,71700PE,408.3,625.0,369.75,588.3,612.45,True,2024-01-08 15:18:00,-209.25,71700CE,263.7,269.4,255.85,265.1,395.54999999999995,False,,0.0,-209.25,139.10125,-1.4,-71.54875000000001
2024-01-15,Monday,73195.1,FALSE,13:21:00,15:25:00,490.0,73200CE,485.65,590.0,419.1,559.8,728.4749999999999,False,,-80.22,73200PE,459.1,513.75,365.0,373.7,688.6500000000001,False,,79.66,,,,,,,False,,-0.5600000000000023,0.0,0.0,0.0,-0.5600000000000023
2024-01-29,Monday,71783.72,FALSE,13:21:00,15:25:00,730.0,72000CE,726.5,798.6,631.55,741.05,1089.75,False,,-23.63,72000PE,774.85,820.3,595.55,614.0,1162.275,False,,151.16,,,,,,,False,,127.53,0.0,0.0,0.0,127.53
2024-02-05,Monday,72294.82,FALSE,13:21:00,15:25:00,600.0,72400CE,596.0,595.95,306.75,320.0,894.0,False,,268.55,72400PE,604.75,1060.05,605.0,968.75,907.125,True,2024-02-05 14:42:00,-309.93,72400CE,338.45,374.95,306.75,320.0,507.67499999999995,False,,0.0,-309.93,250.10000000000002,18.45,-41.37999999999998
2024-02-12,Monday,71002.78,FALSE,13:21:00,15:25:00,630.0,71100CE,634.85,777.25,607.45,661.7,952.2750000000001,False,,-34.79,71100PE,616.75,628.9,433.0,501.75,925.125,False,,107.29,,,,,,,False,,72.5,0.0,0.0,0.0,72.5
2024-02-19,Monday,72775.66,FALSE,13:21:00,15:25:00,570.0,72800CE,568.4,628.55,451.8,477.85,852.5999999999999,False,,83.44,72800PE,554.5,620.0,502.85,593.5,831.75,False,,-45.93,,,,,,,False,,37.51,0.0,0.0,0.0,37.51
2024-02-26,Monday,72920.06,FALSE,13:21:00,15:25:00,540.0,73100CE,545.0,580.0,471.7,491.35,817.5,False,,46.84,73100PE,580.25,655.0,535.45,632.65,870.375,False,,-59.65,,,,,,,False,,-12.809999999999995,0.0,0.0,0.0,-12.809999999999995
2024-03-11,Monday,73769.82,FALSE,13:21:00,15:25:00,480.0,73900CE,478.4,508.0,335.9,343.15,717.5999999999999,False,,129.27,73900PE,493.75,641.45,465.0,600.55,740.625,False,,-112.97,,,,,,,False,,16.30000000000001,0.0,0.0,0.0,16.30000000000001
2024-03-18,Monday,72795.16,FALSE,13:21:00,15:25:00,490.0,72900CE,485.8,572.75,404.05,437.9,728.7,False,,41.83,72900PE,524.75,557.8,415.1,510.3,787.125,False,,7.89,,,,,,,False,,49.72,0.0,0.0,0.0,49.72
2024-04-01,Monday,73984.9,FALSE,13:21:00,15:25:00,460.0,74100CE,455.6,484.7,400.0,469.55,683.4000000000001,False,,-19.64,74100PE,446.45,461.75,385.3,415.85,669.675,False,,25.02,,,,,,,False,,5.379999999999999,0.0,0.0,0.0,5.379999999999999
2024-04-22,Monday,73409.09,FALSE,13:21:00,15:25:00,500.0,73400CE,496.35,665.0,482.0,663.5,744.5250000000001,False,,-173.35,73400PE,488.0,503.3,332.75,333.9,732.0,False,,148.0,,,,,,,False,,-25.349999999999994,0.0,0.0,0.0,-25.349999999999994
2024-05-06,Monday,73872.61,FALSE,13:21:00,15:25:00,500.0,74000CE,495.0,569.0,455.0,496.0,742.5,False,,-7.19,74000PE,532.9,571.5,407.3,486.5,799.3499999999999,False,,39.74,,,,,,,False,,32.550000000000004,0.0,0.0,0.0,32.550000000000004
2024-05-13,Monday,72474.52,FALSE,13:21:00,15:25:00,500.0,72600CE,501.65,709.6,363.65,685.25,752.4749999999999,False,,-189.87,72600PE,506.65,662.35,301.0,310.1,759.9749999999999,False,,190.22,,,,,,,False,,0.3499999999999943,0.0,0.0,0.0,0.3499999999999943
2024-05-27,Monday,75907.04,FALSE,13:21:00,15:25:00,480.0,76100CE,484.85,500.0,211.5,281.3,727.2750000000001,False,,197.49,76100PE,535.85,938.35,503.1,791.6,803.7750000000001,True,2024-05-27 14:59:00,-274.62,76100CE,241.3,318.35,211.5,281.3,361.95000000000005,False,,0.0,-274.62,237.48937500000002,-40.0,-77.13062499999998
2024-06-03,Monday,76273.16,FALSE,13:21:00,15:25:00,1110.0,76300CE,1105.2,1460.0,993.45,1439.35,1657.8000000000002,False,,-347.96,76300PE,1061.8,1156.4,992.7,1048.05,1592.6999999999998,False,,0.48,,,,,,,False,,-347.47999999999996,0.0,0.0,0.0,-347.47999999999996
2024-06-10,Monday,76719.15,FALSE,13:21:00,15:25:00,680.0,76700CE,680.35,750.0,495.05,500.6,1020.5250000000001,False,,171.25,76700PE,703.25,819.8,594.85,819.6,1054.875,False,,-125.14,,,,,,,False,,46.11,0.0,0.0,0.0,46.11
2024-06-24,Monday,77361.77,FALSE,13:21:00,15:25:00,460.0,77400CE,463.8,484.9,376.6,440.05,695.7,False,,17.95,77400PE,514.5,573.9,491.25,496.45,771.75,False,,11.62,,,,,,,False,,29.57,0.0,0.0,0.0,29.57
2024-07-01,Monday,79376.64,FALSE,13:21:00,15:25:00,520.0,79300CE,524.9,616.9,524.9,597.0,787.3499999999999,False,,-78.66,79300PE,496.0,497.6,434.0,454.95,744.0,False,,34.85,,,,,,,False,,-43.809999999999995,0.0,0.0,0.0,-43.809999999999995
2024-07-08,Monday,79943.89,FALSE,13:21:00,15:25:00,450.0,79900CE,454.0,525.8,419.0,489.3,681.0,False,,-40.98,79900PE,409.0,437.3,336.9,377.05,613.5,False,,26.84,,,,,,,False,,-14.139999999999997,0.0,0.0,0.0,-14.139999999999997
