Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72326.33,FALSE,14:01:00,15:25:00,450.0,72500CE,450.9,656.05,285.05,292.65,676.3499999999999,False,,152.61,72500PE,409.85,575.45,305.0,564.6,614.7750000000001,False,,-159.87,,,,,,,False,,-7.259999999999991,0.0,0.0,0.0,-7.259999999999991
2024-01-08,Monday,71598.41,FALSE,14:01:00,15:25:00,400.0,71700CE,395.5,427.25,255.85,265.1,593.25,False,,125.46,71700PE,408.25,625.0,369.75,588.3,612.375,True,2024-01-08 15:18:00,-209.23,71700CE,263.7,269.4,255.85,265.1,395.54999999999995,False,,0.0,-209.23,126.85625000000002,-1.4,-83.77374999999998
2024-01-15,Monday,73181.9,FALSE,14:01:00,15:25:00,480.0,73200CE,478.25,590.0,458.4,559.8,717.375,False,,-87.53,73200PE,462.8,479.15,365.0,373.7,694.2,False,,83.32,,,,,,,False,,-4.210000000000008,0.0,0.0,0.0,-4.210000000000008
2024-01-29,Monday,71943.57,FALSE,14:01:00,15:25:00,740.0,72100CE,739.7,745.35,580.55,682.85,1109.5500000000002,False,,47.6,72100PE,752.75,812.65,641.4,656.05,1129.125,False,,87.29,,,,,,,False,,134.89000000000001,0.0,0.0,0.0,134.89000000000001
2024-02-05,Monday,72253.74,FALSE,14:01:00,15:25:00,610.0,72300CE,605.4,619.25,339.15,353.2,908.0999999999999,False,,244.63,72300PE,579.2,1012.25,561.2,907.7,868.8000000000001,True,2024-02-05 14:43:00,-296.84,72300CE,355.95,414.95,339.15,353.2,533.925,False,,0.0,-296.84,241.8825,2.75,-52.20749999999998
2024-02-12,Monday,71117.28,FALSE,14:01:00,15:25:00,630.0,71200CE,627.8,718.6,556.3,608.65,941.6999999999999,False,,11.3,71200PE,579.15,639.0,470.3,549.15,868.7249999999999,False,,22.76,,,,,,,False,,34.06,0.0,0.0,0.0,34.06
2024-02-19,Monday,72782.1,FALSE,14:01:00,15:25:00,570.0,72800CE,568.6,628.55,451.8,477.85,852.9000000000001,False,,83.64,72800PE,544.3,620.0,502.85,593.5,816.4499999999999,False,,-56.0,,,,,,,False,,27.64,0.0,0.0,0.0,27.64
2024-02-26,Monday,72933.06,FALSE,14:01:00,15:25:00,570.0,73100CE,568.45,580.0,471.7,491.35,852.6750000000001,False,,69.99,73100PE,565.9,655.0,535.45,632.65,848.8499999999999,False,,-73.82,,,,,,,False,,-3.8299999999999983,0.0,0.0,0.0,-3.8299999999999983
2024-03-11,Monday,73747.77,FALSE,14:01:00,15:25:00,460.0,73900CE,462.2,474.8,335.9,343.15,693.3,False,,113.27,73900PE,499.7,641.45,472.4,600.55,749.55,False,,-107.1,,,,,,,False,,6.170000000000002,0.0,0.0,0.0,6.170000000000002
2024-03-18,Monday,72824.3,FALSE,14:01:00,15:25:00,480.0,72900CE,483.45,572.75,404.05,437.9,725.175,False,,39.51,72900PE,508.6,557.8,415.1,510.3,762.9000000000001,False,,-8.06,,,,,,,False,,31.449999999999996,0.0,0.0,0.0,31.449999999999996
2024-04-01,Monday,74019.29,FALSE,14:01:00,15:25:00,460.0,74100CE,455.0,481.9,400.0,469.55,682.5,False,,-20.24,74100PE,428.55,461.75,385.3,415.85,642.825,False,,7.34,,,,,,,False,,-12.899999999999999,0.0,0.0,0.0,-12.899999999999999
2024-04-22,Monday,73482.93,FALSE,14:01:00,15:25:00,470.0,73500CE,473.9,599.0,445.35,597.15,710.8499999999999,False,,-129.17,73500PE,486.95,503.0,365.85,369.6,730.425,False,,111.26,,,,,,,False,,-17.909999999999982,0.0,0.0,0.0,-17.909999999999982
2024-05-06,Monday,73894.86,FALSE,14:01:00,15:25:00,510.0,74000CE,512.5,569.0,455.0,496.0,768.75,False,,10.09,74000PE,502.95,547.75,407.3,486.5,754.425,False,,10.16,,,,,,,False,,20.25,0.0,0.0,0.0,20.25
2024-05-13,Monday,72760.0,FALSE,14:01:00,15:25:00,480.0,72900CE,485.0,526.2,403.15,507.9,727.5,False,,-28.96,72900PE,487.0,529.0,415.55,429.55,730.5,False,,51.36,,,,,,,False,,22.4,0.0,0.0,0.0,22.4
2024-05-27,Monday,75886.19,FALSE,14:01:00,15:25:00,470.0,76100CE,473.75,477.15,211.5,281.3,710.625,False,,186.53,76100PE,518.6,938.35,516.45,791.6,777.9000000000001,True,2024-05-27 14:54:00,-265.78,76100CE,276.8,318.35,211.5,281.3,415.20000000000005,False,,0.0,-265.78,191.028125,-4.5,-79.25187499999998
2024-06-03,Monday,76332.08,FALSE,14:01:00,15:25:00,1080.0,76400CE,1084.85,1413.8,1043.7,1413.8,1627.2749999999999,False,,-342.51,76400PE,1070.0,1150.9,1045.05,1095.45,1605.0,False,,-38.83,,,,,,,False,,-381.34,0.0,0.0,0.0,-381.34
2024-06-10,Monday,76855.3,FALSE,14:01:00,15:25:00,670.0,76800CE,670.0,700.0,460.0,462.75,1005.0,False,,198.88,76800PE,689.4,883.35,640.75,883.35,1034.1,False,,-202.57,,,,,,,False,,-3.6899999999999977,0.0,0.0,0.0,-3.6899999999999977
2024-06-24,Monday,77336.46,FALSE,14:01:00,15:25:00,510.0,77300CE,509.0,509.9,425.25,496.95,763.5,False,,5.69,77300PE,464.75,522.55,444.05,450.95,697.125,False,,7.99,,,,,,,False,,13.68,0.0,0.0,0.0,13.68
