Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21757.55,FALSE,13:33:00,15:25:00,120.0,21700CE,116.0,144.0,82.2,119.4,174.0,False,,-4.56,21700PE,114.05,160.0,82.0,94.0,171.075,False,,18.91,,,,,,,False,,14.350000000000001,0.0,0.0,0.0,14.350000000000001
2024-01-12,Friday,21918.05,FALSE,13:33:00,15:25:00,130.0,21900CE,134.45,185.0,119.25,153.6,201.67499999999998,False,,-20.49,21900PE,134.6,140.7,103.95,105.85,201.89999999999998,False,,27.4,,,,,,,False,,6.91,0.0,0.0,0.0,6.91
2024-01-19,Friday,21642.1,FALSE,13:33:00,15:25:00,150.0,21650CE,146.75,171.1,136.25,160.1,220.125,False,,-14.82,21650PE,151.55,163.6,117.3,130.95,227.32500000000002,False,,19.08,,,,,,,False,,4.259999999999998,0.0,0.0,0.0,4.259999999999998
2024-02-02,Friday,21949.0,FALSE,13:33:00,15:25:00,160.0,21900CE,158.4,191.25,136.0,137.5,237.60000000000002,False,,19.32,21900PE,171.35,177.6,125.2,165.65,257.025,False,,3.99,,,,,,,False,,23.310000000000002,0.0,0.0,0.0,23.310000000000002
2024-02-09,Friday,21781.55,FALSE,13:33:00,15:25:00,160.0,21750CE,157.65,190.55,149.55,170.9,236.47500000000002,False,,-14.83,21750PE,170.95,181.05,123.85,133.45,256.42499999999995,False,,35.79,,,,,,,False,,20.96,0.0,0.0,0.0,20.96
2024-02-16,Friday,22098.0,FALSE,13:33:00,15:25:00,160.0,22050CE,159.0,174.7,139.8,146.3,238.5,False,,11.11,22050PE,154.95,160.8,130.0,158.35,232.42499999999998,False,,-4.95,,,,,,,False,,6.159999999999999,0.0,0.0,0.0,6.159999999999999
2024-02-23,Friday,22278.1,FALSE,13:33:00,15:25:00,140.0,22300CE,140.25,142.9,103.1,104.85,210.375,False,,34.0,22300PE,162.4,193.55,157.6,189.6,243.60000000000002,False,,-28.82,,,,,,,False,,5.18,0.0,0.0,0.0,5.18
2024-03-01,Friday,22410.0,FALSE,13:33:00,15:25:00,160.0,22350CE,158.45,173.3,154.05,155.55,237.67499999999998,False,,1.32,22350PE,173.4,175.35,145.8,155.3,260.1,False,,16.37,,,,,,,False,,17.69,0.0,0.0,0.0,17.69
2024-03-15,Friday,22077.2,FALSE,13:33:00,15:25:00,160.0,22000CE,161.6,195.15,147.9,181.6,242.39999999999998,False,,-21.62,22000PE,146.05,148.5,96.65,104.3,219.07500000000002,False,,40.29,,,,,,,False,,18.669999999999998,0.0,0.0,0.0,18.669999999999998
2024-04-19,Friday,22026.1,FALSE,13:33:00,15:25:00,160.0,22050CE,162.75,233.25,151.5,194.6,244.125,False,,-33.48,22050PE,182.5,193.7,110.45,125.65,273.75,False,,55.03,,,,,,,False,,21.550000000000004,0.0,0.0,0.0,21.550000000000004
2024-05-03,Friday,22541.85,FALSE,13:33:00,15:25:00,170.0,22450CE,166.5,191.6,135.9,172.05,249.75,False,,-7.22,22450PE,145.45,190.65,96.95,115.3,218.17499999999998,False,,28.7,,,,,,,False,,21.48,0.0,0.0,0.0,21.48
2024-05-10,Friday,22110.25,FALSE,13:33:00,15:25:00,150.0,22050CE,153.55,171.65,136.75,155.9,230.32500000000002,False,,-3.89,22050PE,154.75,166.3,126.25,138.8,232.125,False,,14.4,,,,,,,False,,10.51,0.0,0.0,0.0,10.51
2024-05-24,Friday,23058.35,FALSE,13:33:00,15:25:00,160.0,23050CE,161.3,174.0,120.05,130.65,241.95000000000002,False,,29.04,23050PE,153.55,190.8,137.75,169.25,230.32500000000002,False,,-17.24,,,,,,,False,,11.8,0.0,0.0,0.0,11.8
2024-05-31,Friday,22667.85,FALSE,13:33:00,15:25:00,390.0,22600CE,386.25,454.2,386.65,432.2,579.375,False,,-49.81,22600PE,395.75,464.5,356.5,414.85,593.625,False,,-23.06,,,,,,,False,,-72.87,0.0,0.0,0.0,-72.87
2024-06-07,Friday,23198.1,FALSE,13:33:00,15:25:00,220.0,23200CE,220.0,286.55,220.1,265.45,330.0,False,,-47.65,23200PE,234.3,234.25,156.7,162.05,351.45000000000005,False,,69.91,,,,,,,False,,22.259999999999998,0.0,0.0,0.0,22.259999999999998
2024-06-21,Friday,23472.0,FALSE,13:33:00,15:25:00,150.0,23450CE,149.2,219.75,124.35,141.45,223.79999999999998,False,,6.26,23450PE,125.25,161.0,71.8,114.65,187.875,False,,9.35,,,,,,,False,,15.61,0.0,0.0,0.0,15.61
2024-06-28,Friday,24153.0,FALSE,13:33:00,15:25:00,150.0,24100CE,147.65,192.6,117.4,131.45,221.47500000000002,False,,14.72,24100PE,163.2,178.1,117.55,164.7,244.79999999999998,False,,-3.13,,,,,,,False,,11.59,0.0,0.0,0.0,11.59
2024-07-05,Friday,24340.3,FALSE,13:33:00,15:25:00,120.0,24300CE,124.5,167.0,93.0,138.75,186.75,False,,-15.5,24300PE,124.7,158.0,83.15,102.8,187.05,False,,20.65,,,,,,,False,,5.149999999999999,0.0,0.0,0.0,5.149999999999999
