Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21719.95,FALSE,13:05:00,15:25:00,80.0,21650CE,83.55,137.0,76.8,82.05,125.32499999999999,True,2024-01-02 14:37:00,-42.61,21650PE,105.55,106.9,55.6,83.95,158.325,False,,20.54,21650PE,61.0,95.4,55.6,83.95,91.5,True,2024-01-02 15:10:00,0.0,-42.61,43.494499999999995,-30.5,-29.615500000000004
2024-01-09,Tuesday,21792.2,FALSE,13:05:00,15:25:00,70.0,21750CE,72.6,74.8,15.95,20.2,108.89999999999999,False,,51.67,21750PE,94.35,236.0,91.75,206.55,141.52499999999998,True,2024-01-09 14:17:00,-48.12,21750CE,37.8,37.9,15.95,20.2,56.699999999999996,False,,0.0,-48.12,34.074,17.6,3.554000000000002
2024-01-16,Tuesday,22048.0,FALSE,13:05:00,15:25:00,90.0,22050CE,91.3,96.85,59.6,77.5,136.95,False,,12.89,22050PE,97.7,147.4,85.15,98.5,146.55,True,2024-01-16 13:36:00,-49.83,22050CE,62.85,96.85,59.6,77.5,94.275,True,2024-01-16 14:13:00,0.0,-49.83,27.536999999999995,-31.43,-53.723
2024-01-23,Tuesday,21372.2,FALSE,13:05:00,15:25:00,140.0,21350CE,137.0,139.0,44.5,58.65,205.5,False,,76.98,21350PE,115.6,245.0,112.6,195.1,173.39999999999998,True,2024-01-23 14:23:00,-58.96,21350CE,83.45,83.4,44.5,58.65,125.17500000000001,False,,0.0,-58.96,52.18,24.8,18.02
2024-01-30,Tuesday,21801.3,FALSE,13:05:00,15:25:00,170.0,21700CE,168.15,173.3,75.5,82.35,252.22500000000002,False,,84.12,21700PE,149.85,260.0,139.85,225.45,224.77499999999998,True,2024-01-30 14:32:00,-76.42,21700CE,119.5,121.1,75.5,82.35,179.25,False,,0.0,-76.42,46.968500000000006,37.15,7.698500000000003
2024-02-06,Tuesday,21958.25,FALSE,13:05:00,15:25:00,120.0,21900CE,123.0,157.7,114.7,146.1,184.5,False,,-24.33,21900PE,126.35,134.2,96.9,98.0,189.52499999999998,False,,27.09,,,,,,,False,,2.7600000000000016,0.0,0.0,0.0,2.7600000000000016
2024-02-13,Tuesday,21768.0,FALSE,13:05:00,15:25:00,120.0,21700CE,116.0,159.7,103.0,136.05,174.0,False,,-21.21,21700PE,109.45,124.65,77.9,91.35,164.175,False,,17.01,,,,,,,False,,-4.199999999999999,0.0,0.0,0.0,-4.199999999999999
2024-02-20,Tuesday,22185.0,FALSE,13:05:00,15:25:00,120.0,22150CE,118.5,144.9,76.75,138.25,177.75,False,,-20.94,22150PE,116.65,158.55,86.0,88.95,174.97500000000002,False,,26.53,,,,,,,False,,5.59,0.0,0.0,0.0,5.59
2024-02-27,Tuesday,22200.4,FALSE,13:05:00,15:25:00,120.0,22200CE,117.45,129.0,81.5,100.1,176.175,False,,16.18,22200PE,115.1,145.95,93.9,111.2,172.64999999999998,False,,2.75,,,,,,,False,,18.93,0.0,0.0,0.0,18.93
2024-03-05,Tuesday,22479.8,FALSE,13:05:00,15:25:00,90.0,22400CE,93.6,101.6,63.5,69.6,140.39999999999998,False,,23.06,22400PE,108.0,133.45,97.95,115.8,162.0,False,,-8.88,,,,,,,False,,14.179999999999998,0.0,0.0,0.0,14.179999999999998
