Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71787.57,FALSE,14:01:00,15:25:00,400.0,71900CE,396.1,517.5,359.75,379.65,594.1500000000001,False,,11.5,71900PE,404.6,431.0,292.7,382.65,606.9000000000001,False,,16.89,,,,,,,False,,28.39,0.0,0.0,0.0,28.39
2024-01-09,Tuesday,71892.31,FALSE,14:01:00,15:25:00,320.0,72000CE,325.0,342.0,105.0,145.5,487.5,False,,175.44,72000PE,356.7,773.8,337.45,674.55,535.05,True,2024-01-09 14:20:00,-182.81,72000CE,190.9,214.0,105.0,145.5,286.35,False,,0.0,-182.81,130.0375,45.4,-7.372500000000009
2024-01-16,Tuesday,73169.64,FALSE,14:01:00,15:25:00,380.0,73200CE,380.1,398.0,303.05,344.6,570.1500000000001,False,,30.75,73200PE,418.05,490.4,373.55,433.0,627.075,False,,-20.18,,,,,,,False,,10.57,0.0,0.0,0.0,10.57
2024-01-20,Saturday,71666.33,FALSE,14:01:00,15:25:00,440.0,71800CE,440.6,447.15,308.55,368.1,660.9000000000001,False,,66.99,71800PE,452.6,664.95,445.75,552.25,678.9000000000001,False,,-105.31,,,,,,,False,,-38.32000000000001,0.0,0.0,0.0,-38.32000000000001
2024-01-30,Tuesday,71555.26,FALSE,14:01:00,15:25:00,640.0,71700CE,638.95,662.85,412.7,455.65,958.4250000000001,False,,175.31,71700PE,633.65,890.75,598.95,822.5,950.4749999999999,False,,-196.77,,,,,,,False,,-21.460000000000008,0.0,0.0,0.0,-21.460000000000008
2024-02-06,Tuesday,72172.95,FALSE,14:01:00,15:25:00,560.0,72200CE,565.0,610.0,477.05,564.55,847.5,False,,-6.61,72200PE,556.0,609.15,496.8,509.2,834.0,False,,39.85,,,,,,,False,,33.24,0.0,0.0,0.0,33.24
2024-02-13,Tuesday,71584.97,FALSE,14:01:00,15:25:00,470.0,71700CE,470.6,500.4,388.0,429.4,705.9000000000001,False,,35.32,71700PE,509.35,577.1,474.15,531.35,764.0250000000001,False,,-28.37,,,,,,,False,,6.949999999999999,0.0,0.0,0.0,6.949999999999999
2024-02-20,Tuesday,72778.97,FALSE,14:01:00,15:25:00,470.0,72800CE,471.8,630.95,408.5,605.05,707.7,False,,-139.15,72800PE,517.7,580.35,371.1,377.1,776.5500000000001,False,,134.13,,,,,,,False,,-5.02000000000001,0.0,0.0,0.0,-5.02000000000001
2024-02-27,Tuesday,72925.1,FALSE,14:01:00,15:25:00,500.0,73000CE,497.6,612.0,491.8,556.1,746.4000000000001,False,,-64.72,73000PE,500.4,503.15,401.65,426.3,750.5999999999999,False,,67.84,,,,,,,False,,3.1200000000000045,0.0,0.0,0.0,3.1200000000000045
2024-03-04,Monday,73832.68,FALSE,14:01:00,15:25:00,460.0,73800CE,455.05,522.2,436.25,480.65,682.575,False,,-31.29,73800PE,431.15,449.9,364.7,393.0,646.7249999999999,False,,32.76,,,,,,,False,,1.4699999999999989,0.0,0.0,0.0,1.4699999999999989
2024-03-12,Tuesday,73835.16,FALSE,14:01:00,15:25:00,440.0,73900CE,438.25,457.8,343.4,379.3,657.375,False,,53.47,73900PE,414.15,541.8,400.1,465.9,621.2249999999999,False,,-56.93,,,,,,,False,,-3.460000000000001,0.0,0.0,0.0,-3.460000000000001
