Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71548.91,FALSE,13:21:00,15:25:00,290.0,71600CE,294.0,328.0,163.9,180.5,441.0,False,,109.82,71600PE,306.55,446.85,275.9,398.45,459.82500000000005,False,,-95.73,,,,,,,False,,14.08999999999999,0.0,0.0,0.0,14.08999999999999
2024-01-10,Wednesday,71251.06,FALSE,13:21:00,15:25:00,310.0,71300CE,309.5,671.0,284.2,599.25,464.25,True,2024-01-10 14:41:00,-158.62,71300PE,351.95,385.0,93.8,102.2,527.925,False,,245.35,71300PE,193.6,211.95,93.8,102.2,290.4,False,,0.0,-158.62,153.950625,91.4,86.730625
2024-01-17,Wednesday,71710.54,FALSE,13:21:00,15:25:00,440.0,71800CE,436.8,482.05,244.0,285.1,655.2,False,,146.24,71800PE,476.3,635.4,354.25,591.35,714.45,False,,-121.0,,,,,,,False,,25.24000000000001,0.0,0.0,0.0,25.24000000000001
2024-01-23,Tuesday,70734.55,FALSE,13:21:00,15:25:00,440.0,70700CE,441.3,465.75,189.75,247.65,661.95,False,,188.13,70700PE,409.75,747.6,370.75,590.55,614.625,True,2024-01-23 14:26:00,-210.0,70700CE,252.3,300.4,189.75,247.65,378.45000000000005,False,,0.0,-210.0,183.48375,4.65,-21.866250000000015
2024-01-31,Wednesday,71702.0,FALSE,13:21:00,15:25:00,590.0,71800CE,588.35,671.15,494.9,616.45,882.5250000000001,False,,-35.45,71800PE,544.9,639.15,501.1,599.35,817.3499999999999,False,,-61.26,,,,,,,False,,-96.71000000000001,0.0,0.0,0.0,-96.71000000000001
2024-02-07,Wednesday,72097.08,FALSE,13:21:00,15:25:00,470.0,72100CE,474.55,595.5,427.0,516.6,711.825,False,,-47.98,72100PE,447.45,502.65,308.25,355.55,671.175,False,,86.31,,,,,,,False,,38.330000000000005,0.0,0.0,0.0,38.330000000000005
2024-02-14,Wednesday,71328.26,FALSE,13:21:00,15:25:00,390.0,71400CE,388.8,821.55,313.3,723.85,583.2,True,2024-02-14 14:32:00,-199.26,71400PE,415.85,510.75,180.2,180.3,623.7750000000001,False,,230.35,71400PE,286.0,285.95,180.2,180.3,429.0,False,,0.0,-199.26,124.65187500000002,105.7,31.09187500000003
2024-02-21,Wednesday,73098.18,FALSE,13:21:00,15:25:00,370.0,73100CE,373.2,392.35,145.5,153.7,559.8,False,,214.83,73100PE,383.25,815.2,351.8,760.15,574.875,True,2024-02-21 14:02:00,-196.42,73100CE,258.7,295.4,145.5,153.7,388.04999999999995,False,,0.0,-196.42,109.835,105.0,18.415000000000006
2024-02-28,Wednesday,72432.76,FALSE,13:21:00,15:25:00,500.0,72400CE,495.8,605.05,366.65,383.3,743.7,False,,106.3,72400PE,446.1,522.2,312.45,492.25,669.1500000000001,False,,-51.73,,,,,,,False,,54.57,0.0,0.0,0.0,54.57
2024-03-05,Tuesday,73816.08,FALSE,13:21:00,15:25:00,360.0,73800CE,363.2,396.15,256.5,262.9,544.8,False,,95.76,73800PE,345.9,425.05,320.5,390.25,518.8499999999999,False,,-48.67,,,,,,,False,,47.09,0.0,0.0,0.0,47.09
2024-03-13,Wednesday,72980.39,FALSE,13:21:00,15:25:00,420.0,73100CE,421.15,475.0,222.2,222.2,631.7249999999999,False,,193.69,73100PE,450.9,736.6,364.5,626.4,676.3499999999999,True,2024-03-13 14:19:00,-231.09,73100CE,259.25,353.45,222.2,222.2,388.875,False,,0.0,-231.09,156.63562499999998,37.05,-37.40437500000003
2024-03-20,Wednesday,72334.42,FALSE,13:21:00,15:25:00,370.0,72400CE,370.55,400.0,214.5,275.0,555.825,False,,90.92,72400PE,351.85,517.7,320.0,459.15,527.7750000000001,False,,-111.7,,,,,,,False,,-20.78,0.0,0.0,0.0,-20.78
2024-03-26,Tuesday,72649.18,FALSE,13:21:00,15:25:00,350.0,72800CE,354.6,355.0,273.15,304.95,531.9000000000001,False,,45.22,72800PE,313.0,407.2,303.95,341.8,469.5,False,,-32.71,,,,,,,False,,12.509999999999998,0.0,0.0,0.0,12.509999999999998
2024-04-03,Wednesday,74062.78,FALSE,13:21:00,15:25:00,330.0,74100CE,325.2,360.0,222.45,250.8,487.79999999999995,False,,70.33,74100PE,341.4,427.75,306.0,399.55,512.0999999999999,False,,-62.42,,,,,,,False,,7.909999999999997,0.0,0.0,0.0,7.909999999999997
2024-04-09,Tuesday,74747.68,FALSE,13:21:00,15:25:00,350.0,74800CE,347.0,382.35,272.65,300.15,520.5,False,,42.51,74800PE,347.3,424.15,308.75,353.45,520.95,False,,-10.49,,,,,,,False,,32.019999999999996,0.0,0.0,0.0,32.019999999999996
2024-04-16,Tuesday,72723.77,FALSE,13:21:00,15:25:00,390.0,72800CE,386.05,523.4,378.2,518.85,579.075,False,,-137.63,72800PE,407.8,417.9,260.0,292.0,611.7,False,,110.7,,,,,,,False,,-26.929999999999993,0.0,0.0,0.0,-26.929999999999993
2024-04-24,Wednesday,74041.26,FALSE,13:21:00,15:25:00,320.0,74000CE,322.6,325.05,221.2,282.3,483.90000000000003,False,,36.27,74000PE,301.4,392.35,287.7,336.45,452.09999999999997,False,,-38.82,,,,,,,False,,-2.549999999999997,0.0,0.0,0.0,-2.549999999999997
2024-04-30,Tuesday,74891.1,FALSE,13:21:00,15:25:00,380.0,74900CE,379.6,457.0,180.55,199.55,569.4000000000001,False,,175.3,74900PE,383.6,560.7,302.35,510.3,575.4000000000001,False,,-131.5,,,,,,,False,,43.80000000000001,0.0,0.0,0.0,43.80000000000001
2024-05-08,Wednesday,73642.41,FALSE,13:21:00,15:25:00,390.0,73700CE,386.75,433.65,243.5,296.1,580.125,False,,85.82,73700PE,364.55,548.2,317.3,401.7,546.825,True,2024-05-08 14:21:00,-186.83,73700CE,250.3,320.45,246.25,296.1,375.45000000000005,False,,0.0,-186.83,131.615625,-45.8,-101.01437500000002
2024-05-15,Wednesday,72969.78,FALSE,13:21:00,15:25:00,380.0,73000CE,379.3,462.15,325.0,411.75,568.95,False,,-37.19,73000PE,368.95,425.7,264.65,291.9,553.425,False,,72.44,,,,,,,False,,35.25,0.0,0.0,0.0,35.25
2024-05-22,Wednesday,74106.94,FALSE,13:21:00,15:25:00,360.0,74200CE,364.25,427.9,294.05,394.65,546.375,False,,-34.95,74200PE,377.85,415.4,284.0,296.2,566.7750000000001,False,,76.93,,,,,,,False,,41.980000000000004,0.0,0.0,0.0,41.980000000000004
2024-05-29,Wednesday,74694.61,FALSE,13:21:00,15:25:00,430.0,74900CE,426.75,478.4,295.1,322.7,640.125,False,,98.72,74900PE,411.85,522.9,367.25,492.75,617.7750000000001,False,,-86.05,,,,,,,False,,12.670000000000002,0.0,0.0,0.0,12.670000000000002
2024-06-05,Wednesday,73720.35,FALSE,13:21:00,15:25:00,730.0,73700CE,729.35,1199.4,663.5,925.2,1094.025,True,2024-06-05 14:48:00,-373.79,73700PE,730.0,781.5,350.0,471.6,1095.0,False,,249.27,73700PE,430.0,508.9,350.0,471.6,645.0,False,,0.0,-373.79,290.875,-41.6,-124.51500000000001
2024-06-12,Wednesday,76886.32,FALSE,13:21:00,15:25:00,390.0,76900CE,391.95,411.25,279.45,312.15,587.925,False,,74.9,76900PE,421.7,539.7,391.1,527.9,632.55,False,,-111.47,,,,,,,False,,-36.56999999999999,0.0,0.0,0.0,-36.56999999999999
2024-06-19,Wednesday,77376.37,FALSE,13:21:00,15:25:00,350.0,77300CE,351.5,735.15,284.0,325.0,527.25,True,2024-06-19 14:32:00,-180.14,77300PE,357.05,425.25,214.75,392.5,535.575,False,,-39.91,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-180.14,127.036875,-112.78,-165.883125
2024-06-26,Wednesday,78554.86,FALSE,13:21:00,15:25:00,390.0,78500CE,391.6,478.8,373.8,421.85,587.4000000000001,False,,-35.14,78500PE,413.15,417.1,317.2,336.35,619.7249999999999,False,,71.64,,,,,,,False,,36.5,0.0,0.0,0.0,36.5
2024-07-03,Wednesday,79962.06,FALSE,13:21:00,15:25:00,370.0,79900CE,366.65,382.0,311.3,374.05,549.9749999999999,False,,-11.98,79900PE,364.55,405.9,340.8,355.0,546.825,False,,4.99,,,,,,,False,,-6.99,0.0,0.0,0.0,-6.99
2024-07-10,Wednesday,79789.86,FALSE,13:21:00,15:25:00,380.0,79800CE,378.55,442.5,285.15,413.8,567.825,False,,-39.98,79800PE,336.0,462.35,244.7,276.15,504.0,False,,55.65,,,,,,,False,,15.670000000000002,0.0,0.0,0.0,15.670000000000002
2024-07-16,Tuesday,80823.61,FALSE,13:21:00,15:25:00,410.0,80800CE,409.05,410.3,315.3,343.8,613.575,False,,60.14,80800PE,374.45,428.35,333.55,379.4,561.675,False,,-9.63,,,,,,,False,,50.51,0.0,0.0,0.0,50.51
2024-07-24,Wednesday,79897.3,FALSE,13:21:00,15:25:00,400.0,79900CE,403.8,600.0,370.0,502.9,605.7,False,,-104.15,79900PE,396.4,446.6,180.35,197.2,594.5999999999999,False,,194.24,,,,,,,False,,90.09,0.0,0.0,0.0,90.09
2024-07-31,Wednesday,81692.12,FALSE,13:21:00,15:25:00,380.0,81700CE,377.7,434.95,336.2,413.15,566.55,False,,-40.17,81700PE,380.9,414.6,335.8,355.35,571.3499999999999,False,,20.79,,,,,,,False,,-19.380000000000003,0.0,0.0,0.0,-19.380000000000003
2024-08-07,Wednesday,79204.53,FALSE,13:21:00,15:25:00,450.0,79300CE,453.95,649.0,400.8,599.15,680.925,False,,-150.87,79300PE,485.1,550.0,283.15,315.9,727.6500000000001,False,,163.14,,,,,,,False,,12.269999999999982,0.0,0.0,0.0,12.269999999999982
2024-08-13,Tuesday,79296.85,FALSE,13:21:00,15:25:00,410.0,79400CE,407.95,420.0,260.0,298.55,611.925,False,,104.3,79400PE,427.7,680.8,411.55,625.5,641.55,True,2024-08-13 14:07:00,-219.2,79400CE,277.0,332.35,260.0,298.55,415.5,False,,0.0,-219.2,125.850625,-21.55,-114.89937499999999
2024-08-21,Wednesday,80708.08,FALSE,13:21:00,15:25:00,320.0,80800CE,318.0,391.05,301.45,379.15,477.0,False,,-65.12,80800PE,339.4,369.0,239.45,251.45,509.09999999999997,False,,83.71,,,,,,,False,,18.58999999999999,0.0,0.0,0.0,18.58999999999999
2024-08-28,Wednesday,81973.4,FALSE,13:21:00,15:25:00,290.0,82000CE,290.4,335.0,178.9,192.45,435.59999999999997,False,,94.32,82000PE,314.7,414.9,289.0,391.85,472.04999999999995,False,,-81.08,,,,,,,False,,13.239999999999995,0.0,0.0,0.0,13.239999999999995
2024-09-04,Wednesday,82310.72,FALSE,13:21:00,15:25:00,330.0,82300CE,329.0,340.5,252.9,317.95,493.5,False,,6.94,82300PE,327.35,385.6,318.3,330.1,491.02500000000003,False,,-6.84,,,,,,,False,,0.10000000000000053,0.0,0.0,0.0,0.10000000000000053
2024-09-11,Wednesday,81955.49,FALSE,13:21:00,15:25:00,330.0,81900CE,331.85,354.0,150.65,176.4,497.77500000000003,False,,151.3,81900PE,291.5,648.45,266.35,546.05,437.25,True,2024-09-11 14:04:00,-149.39,81900CE,226.35,245.6,150.65,176.4,339.525,False,,0.0,-149.39,101.35187500000004,49.95,1.9118750000000517
2024-09-18,Wednesday,82994.66,FALSE,13:21:00,15:25:00,450.0,83000CE,445.05,493.3,342.0,431.2,667.575,False,,8.29,83000PE,474.6,683.45,415.0,535.0,711.9000000000001,False,,-66.33,,,,,,,False,,-58.04,0.0,0.0,0.0,-58.04
2024-09-25,Wednesday,84826.98,FALSE,13:21:00,15:25:00,390.0,84800CE,387.15,575.85,380.0,519.95,580.7249999999999,False,,-137.64,84800PE,341.2,349.05,218.75,227.6,511.79999999999995,False,,109.34,,,,,,,False,,-28.299999999999983,0.0,0.0,0.0,-28.299999999999983
2024-10-01,Tuesday,84278.48,FALSE,13:21:00,15:25:00,390.0,84400CE,392.3,421.85,302.15,383.65,588.45,False,,3.75,84400PE,378.95,419.8,312.8,340.75,568.425,False,,33.46,,,,,,,False,,37.21,0.0,0.0,0.0,37.21
2024-10-09,Wednesday,81742.93,FALSE,13:21:00,15:25:00,440.0,81800CE,438.05,535.65,254.8,331.8,657.075,False,,100.77,81800PE,467.65,714.6,331.25,573.4,701.4749999999999,True,2024-10-09 15:02:00,-239.67,81800CE,283.65,334.5,254.8,331.8,425.47499999999997,False,,0.0,-239.67,148.92437500000003,-48.15,-138.89562499999997
