Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21663.95,FALSE,13:25:00,15:25:00,50.0,21600CE,54.4,60.85,17.65,21.3,81.6,False,,32.56,21600PE,74.9,136.65,66.0,109.55,112.35000000000001,True,2024-01-03 14:40:00,-38.2,21600CE,28.5,39.9,17.65,21.3,42.75,False,,0.0,-38.2,25.355999999999998,7.2,-5.644000000000005
2024-01-10,Wednesday,21554.55,FALSE,13:25:00,15:25:00,70.0,21500CE,67.1,200.5,58.0,176.25,100.64999999999999,True,2024-01-10 14:17:00,-34.22,21500PE,75.25,87.55,11.05,11.3,112.875,False,,63.2,21500PE,45.8,59.45,11.05,11.3,68.69999999999999,False,,0.0,-34.22,28.6975,34.5,28.977500000000003
2024-01-17,Wednesday,21664.95,FALSE,13:25:00,15:25:00,100.0,21650CE,100.0,115.95,35.25,43.6,150.0,False,,55.4,21650PE,91.25,140.55,60.05,124.35,136.875,True,2024-01-17 15:06:00,-46.54,21650CE,38.3,55.3,35.25,43.6,57.449999999999996,False,,0.0,-46.54,60.7,-5.3,8.860000000000003
2024-01-24,Wednesday,21331.2,FALSE,13:25:00,15:25:00,90.0,21350CE,86.55,180.8,75.8,166.75,129.825,True,2024-01-24 14:30:00,-44.14,21350PE,106.65,122.7,23.0,27.1,159.97500000000002,False,,78.48,21350PE,57.3,64.7,23.0,27.1,85.94999999999999,False,,0.0,-44.14,48.28350000000001,30.2,34.343500000000006
2024-01-31,Wednesday,21801.0,FALSE,13:25:00,15:25:00,130.0,21700CE,132.0,161.3,107.5,140.65,198.0,False,,-9.97,21700PE,111.6,137.6,94.85,119.15,167.39999999999998,False,,-8.67,,,,,,,False,,-18.64,0.0,0.0,0.0,-18.64
2024-02-07,Wednesday,21947.0,FALSE,13:25:00,15:25:00,80.0,21900CE,81.8,136.15,72.7,108.6,122.69999999999999,True,2024-02-07 14:10:00,-41.72,21900PE,97.6,110.0,45.05,47.4,146.39999999999998,False,,49.22,21900PE,54.4,75.05,45.05,47.4,81.6,False,,0.0,-41.72,42.224,7.0,7.503999999999998
2024-02-14,Wednesday,21726.0,FALSE,13:25:00,15:25:00,90.0,21650CE,93.8,287.6,74.35,245.9,140.7,True,2024-02-14 14:15:00,-47.84,21650PE,73.3,89.45,15.95,16.55,109.94999999999999,False,,56.02,21650PE,44.75,46.55,15.95,16.55,67.125,False,,0.0,-47.84,27.816999999999997,28.2,8.176999999999992
2024-02-21,Wednesday,22234.35,FALSE,13:25:00,15:25:00,80.0,22200CE,79.45,91.9,14.65,17.45,119.17500000000001,False,,61.21,22200PE,74.0,247.0,58.7,223.1,111.0,True,2024-02-21 13:55:00,-37.74,22200CE,57.65,62.8,14.65,17.45,86.475,False,,0.0,-37.74,21.005500000000005,40.2,23.465500000000006
2024-02-28,Wednesday,21984.9,FALSE,13:25:00,15:25:00,90.0,22000CE,90.2,111.3,43.45,46.75,135.3,False,,42.55,22000PE,106.3,157.55,72.3,145.0,159.45,False,,-39.76,,,,,,,False,,2.789999999999999,0.0,0.0,0.0,2.789999999999999
2024-03-06,Wednesday,22386.8,FALSE,13:25:00,15:25:00,80.0,22300CE,77.4,243.8,70.6,222.65,116.10000000000001,True,2024-03-06 13:42:00,-39.47,22300PE,76.85,83.25,15.05,15.7,115.27499999999999,False,,60.38,22300PE,51.7,56.3,15.05,15.7,77.55000000000001,False,,0.0,-39.47,24.381499999999992,36.0,20.911499999999993
2024-03-13,Wednesday,22166.7,FALSE,13:25:00,15:25:00,100.0,22050CE,99.95,124.45,40.0,40.8,149.925,False,,58.15,22050PE,94.1,188.4,64.55,147.0,141.14999999999998,True,2024-03-13 14:18:00,-47.99,22050CE,52.35,80.55,40.0,40.8,78.525,True,2024-03-13 15:02:00,0.0,-47.99,46.600500000000004,-26.18,-27.569499999999998
2024-03-20,Wednesday,21979.25,FALSE,13:25:00,15:25:00,70.0,21950CE,68.25,69.95,28.95,36.0,102.375,False,,31.57,21950PE,88.45,154.1,87.15,129.55,132.675,True,2024-03-20 14:05:00,-45.11,21950CE,39.0,47.45,28.95,36.0,58.5,False,,0.0,-45.11,28.5675,3.0,-13.5425
2024-03-27,Wednesday,22172.0,FALSE,13:25:00,15:25:00,80.0,22150CE,77.8,102.2,52.45,79.2,116.69999999999999,False,,-2.18,22150PE,57.8,67.95,37.4,38.55,86.69999999999999,False,,18.67,,,,,,,False,,16.490000000000002,0.0,0.0,0.0,16.490000000000002
