Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71922.38,TRUE,13:29:00,15:28:00,30.0,72000CE,29.05,58.0,3.2,26.1,43.575,True,2024-01-05 14:50:00,-14.89,72000PE,63.05,161.55,0.05,0.05,94.57499999999999,True,2024-01-05 13:40:00,-32.31,72000CE,20.5,58.0,3.2,26.1,30.75,True,2024-01-05 14:50:00,0.0,-32.31,8.186875,-10.25,-34.373125
2024-01-12,Friday,72446.46,TRUE,13:29:00,15:28:00,60.0,72500CE,58.5,145.05,11.3,67.9,87.75,True,2024-01-12 13:31:00,-29.98,72500PE,105.2,107.0,0.05,0.05,157.8,False,,103.84,72500PE,82.7,95.0,0.05,0.05,124.05000000000001,False,,0.0,-29.98,21.185,82.65,73.855
2024-01-19,Friday,71582.43,TRUE,13:29:00,15:28:00,90.0,71600CE,91.25,198.0,63.0,83.9,136.875,True,2024-01-19 13:36:00,-46.77,71600PE,68.75,74.7,0.05,0.05,103.125,False,,67.84,71600PE,24.1,50.0,0.05,0.05,36.150000000000006,True,2024-01-19 13:47:00,0.0,-46.77,43.790625,-12.05,-15.029375000000005
2024-01-25,Thursday,70378.78,TRUE,13:29:00,15:28:00,70.0,70400CE,70.55,290.2,24.05,289.3,105.82499999999999,True,2024-01-25 13:45:00,-36.16,70400PE,114.75,135.9,0.05,0.05,172.125,False,,113.27,70400PE,68.15,83.65,0.05,0.05,102.22500000000001,False,,0.0,-36.16,45.16562499999999,68.1,77.10562499999999
2024-02-02,Friday,72075.05,TRUE,13:29:00,15:28:00,140.0,72000CE,142.95,247.0,60.0,86.5,214.42499999999998,True,2024-02-02 14:02:00,-73.26,72000PE,135.1,195.2,0.05,0.1,202.64999999999998,False,,133.31,72000PE,39.2,63.55,0.05,0.1,58.800000000000004,True,2024-02-02 14:57:00,0.0,-73.26,94.21124999999999,-19.6,1.351249999999986
2024-02-09,Friday,71512.53,TRUE,13:29:00,15:28:00,80.0,71500CE,78.4,125.0,30.0,94.7,117.60000000000001,True,2024-02-09 14:31:00,-40.18,71500PE,76.75,147.0,0.05,0.05,115.125,True,2024-02-09 13:35:00,-39.33,71500CE,62.95,125.0,30.0,94.7,94.42500000000001,True,2024-02-09 14:13:00,0.0,-39.33,14.470000000000002,-31.48,-56.339999999999996
2024-02-16,Friday,72416.61,TRUE,13:29:00,15:28:00,80.0,72400CE,79.8,122.4,18.15,25.25,119.69999999999999,True,2024-02-16 13:48:00,-40.9,72400PE,83.45,99.0,0.05,0.05,125.17500000000001,False,,82.36,72400PE,53.4,84.5,0.05,0.05,80.1,True,2024-02-16 14:13:00,0.0,-40.9,29.006875000000004,-26.7,-38.59312499999999
2024-02-23,Friday,73227.5,TRUE,13:29:00,15:28:00,90.0,73200CE,89.9,125.0,0.05,0.05,134.85000000000002,False,,88.73,73200PE,67.45,110.0,12.3,57.25,101.17500000000001,True,2024-02-23 14:14:00,-34.57,73200CE,45.95,85.0,0.05,0.05,68.92500000000001,True,2024-02-23 14:39:00,0.0,-34.57,42.82625,-22.98,-14.723749999999999
2024-03-01,Friday,73593.61,TRUE,13:29:00,15:28:00,100.0,73700CE,103.75,128.4,38.75,43.35,155.625,False,,59.1,73700PE,152.45,178.65,0.05,0.05,228.67499999999998,False,,150.49,,,,,,,False,,209.59,0.0,0.0,0.0,209.59
2024-03-07,Thursday,74142.13,TRUE,13:29:00,15:28:00,80.0,74100CE,81.9,129.0,9.0,19.45,122.85000000000001,True,2024-03-07 14:30:00,-41.97,74100PE,49.0,60.0,0.1,0.15,73.5,False,,48.24,74100PE,17.4,58.0,0.1,0.15,26.099999999999998,True,2024-03-07 14:32:00,0.0,-41.97,30.9875,-8.7,-19.682499999999997
2024-03-15,Friday,72584.47,TRUE,13:29:00,15:28:00,70.0,72600CE,68.85,140.0,13.75,41.35,103.27499999999999,True,2024-03-15 13:35:00,-35.29,72600PE,85.95,91.0,0.05,0.1,128.925,False,,84.78,72600PE,58.7,90.0,0.05,0.1,88.05000000000001,True,2024-03-15 14:22:00,0.0,-35.29,26.175625,-29.35,-38.464375000000004
2024-03-22,Friday,72856.61,TRUE,13:29:00,15:28:00,70.0,72900CE,69.0,434.2,0.05,0.05,103.5,True,2024-03-22 14:44:00,-35.36,72900PE,88.1,142.6,10.05,67.5,132.14999999999998,True,2024-03-22 13:40:00,-45.15,72900CE,42.05,434.2,0.05,0.05,63.074999999999996,True,2024-03-22 14:16:00,0.0,-45.15,26.087500000000002,-21.02,-40.082499999999996
2024-03-28,Thursday,73876.57,TRUE,13:29:00,15:28:00,140.0,73900CE,143.8,377.05,0.05,0.1,215.70000000000002,True,2024-03-28 13:53:00,-73.7,73900PE,102.75,429.5,10.6,250.0,154.125,True,2024-03-28 15:03:00,-52.66,73900PE,62.35,429.5,10.6,250.0,93.525,True,2024-03-28 15:01:00,0.0,-73.7,39.115625,-31.18,-65.764375
2024-04-05,Friday,74205.73,TRUE,13:29:00,15:28:00,60.0,74200CE,55.85,95.0,21.8,49.2,83.775,True,2024-04-05 14:00:00,-28.62,74200PE,85.05,92.35,0.05,0.05,127.57499999999999,False,,83.94,74200PE,48.6,66.95,0.05,0.05,72.9,False,,0.0,-28.62,35.386874999999996,48.55,55.316874999999996
2024-04-12,Friday,74464.63,TRUE,13:29:00,15:28:00,130.0,74400CE,132.9,150.0,0.05,0.05,199.35000000000002,False,,131.19,74400PE,138.55,247.8,86.7,155.0,207.82500000000002,True,2024-04-12 14:14:00,-71.01,74400CE,54.9,64.5,0.05,0.05,82.35,False,,0.0,-71.01,76.33875,54.85,60.17875
2024-04-19,Friday,72709.19,TRUE,13:29:00,15:28:00,160.0,72700CE,164.45,458.0,99.35,387.35,246.67499999999998,True,2024-04-19 13:50:00,-84.28,72700PE,215.8,265.35,0.05,0.1,323.70000000000005,False,,213.0,72700PE,146.6,148.75,0.05,0.1,219.89999999999998,False,,0.0,-84.28,66.50250000000001,146.5,128.72250000000003
2024-04-26,Friday,73901.41,TRUE,13:29:00,15:28:00,110.0,73900CE,111.05,113.15,0.05,0.05,166.575,False,,109.61,73900PE,158.7,212.05,43.25,172.6,238.04999999999998,False,,-15.88,,,,,,,False,,93.73,0.0,0.0,0.0,93.73
2024-05-03,Friday,73742.11,TRUE,13:29:00,15:28:00,160.0,73700CE,157.7,199.45,25.0,175.35,236.54999999999998,False,,-19.62,73700PE,139.7,343.0,0.05,0.05,209.54999999999998,True,2024-05-03 13:33:00,-71.6,73700CE,124.25,199.45,25.0,175.35,186.375,True,2024-05-03 15:16:00,0.0,-71.6,31.478749999999987,-62.12,-102.24125000000001
2024-05-10,Friday,72517.09,TRUE,13:29:00,15:28:00,70.0,72600CE,72.45,120.7,13.65,63.4,108.67500000000001,True,2024-05-10 13:50:00,-37.13,72600PE,98.55,111.45,0.05,0.05,147.825,False,,97.27,72600PE,54.55,107.05,0.05,0.05,81.82499999999999,True,2024-05-10 14:05:00,0.0,-37.13,42.768125,-27.27,-21.631875000000004
2024-05-17,Friday,73982.81,TRUE,13:29:00,15:28:00,80.0,74000CE,80.0,132.55,0.05,0.05,120.0,True,2024-05-17 13:34:00,-41.0,74000PE,125.05,186.75,58.8,82.3,187.575,False,,41.19,74000PE,99.95,162.0,58.8,82.3,149.925,True,2024-05-17 14:31:00,0.0,-41.0,23.536874999999995,-49.98,-67.44312500000001
2024-05-24,Friday,75557.97,TRUE,13:29:00,15:28:00,100.0,75500CE,96.2,107.65,0.05,0.05,144.3,False,,94.95,75500PE,81.15,144.65,24.0,91.15,121.72500000000001,True,2024-05-24 15:01:00,-41.59,75500CE,4.3,13.55,0.05,0.05,6.449999999999999,True,2024-05-24 15:02:00,0.0,-41.59,90.6975,-2.15,46.9575
2024-05-31,Friday,74075.16,TRUE,13:29:00,15:28:00,100.0,74100CE,99.7,254.9,0.05,0.05,149.55,True,2024-05-31 13:46:00,-51.1,74100PE,121.7,295.0,39.8,138.45,182.55,True,2024-05-31 14:29:00,-62.37,74100PE,73.25,295.0,39.8,138.45,109.875,True,2024-05-31 14:17:00,0.0,-51.1,46.92875,-36.62,-40.79125
2024-06-07,Friday,76346.47,TRUE,13:29:00,15:28:00,210.0,76400CE,212.1,449.3,133.0,293.0,318.15,True,2024-06-07 13:46:00,-108.7,76400PE,235.75,252.35,0.05,0.05,353.625,False,,232.75,76400PE,110.85,166.3,0.05,0.05,166.27499999999998,True,2024-06-07 13:58:00,0.0,-108.7,121.953125,-55.42,-42.166875000000005
2024-06-14,Friday,76954.33,TRUE,13:29:00,15:28:00,70.0,76900CE,69.5,131.65,29.25,92.85,104.25,True,2024-06-14 15:00:00,-35.62,76900PE,53.15,92.95,0.05,0.05,79.725,True,2024-06-14 13:54:00,-27.24,76900CE,34.7,131.65,29.25,92.85,52.050000000000004,True,2024-06-14 14:33:00,0.0,-27.24,33.93125,-17.35,-10.658750000000001
2024-06-21,Friday,77073.15,TRUE,13:29:00,15:28:00,130.0,77000CE,129.15,490.95,61.0,212.65,193.72500000000002,True,2024-06-21 13:52:00,-66.19,77000PE,162.75,400.0,0.05,0.05,244.125,True,2024-06-21 14:25:00,-83.41,77000PE,84.85,400.0,0.05,0.05,127.27499999999999,True,2024-06-21 14:24:00,0.0,-66.19,75.86562500000001,-42.42,-32.74437499999999
2024-06-28,Friday,79245.48,TRUE,13:29:00,15:28:00,150.0,79200CE,153.65,357.8,0.05,0.05,230.47500000000002,True,2024-06-28 14:03:00,-78.75,79200PE,105.15,218.1,13.1,169.8,157.72500000000002,True,2024-06-28 14:32:00,-53.89,79200PE,40.0,218.1,13.1,169.8,60.0,True,2024-06-28 14:31:00,0.0,-78.75,63.83562500000001,-20.0,-34.91437499999999
2024-07-05,Friday,79756.26,TRUE,13:29:00,15:28:00,70.0,79700CE,67.65,317.35,3.9,298.25,101.47500000000001,True,2024-07-05 15:03:00,-34.67,79700PE,62.0,140.05,0.05,0.05,93.0,True,2024-07-05 14:24:00,-31.78,79700CE,26.15,317.35,3.9,298.25,39.224999999999994,True,2024-07-05 15:02:00,0.0,-31.78,40.65437500000001,-13.07,-4.195624999999993
2024-07-12,Friday,80638.59,TRUE,13:29:00,15:28:00,140.0,80700CE,142.1,168.75,0.05,0.1,213.14999999999998,False,,140.22,80700PE,141.7,195.15,45.35,182.25,212.54999999999998,False,,-42.32,,,,,,,False,,97.9,0.0,0.0,0.0,97.9
2024-07-19,Friday,80913.2,TRUE,13:29:00,15:28:00,100.0,80900CE,96.05,101.45,0.05,0.05,144.075,False,,94.8,80900PE,76.15,303.1,67.75,295.85,114.22500000000001,True,2024-07-19 14:08:00,-39.03,80900CE,37.3,38.55,0.05,0.05,55.949999999999996,False,,0.0,-39.03,57.549375,37.25,55.769375
2024-07-26,Friday,81192.67,TRUE,13:29:00,15:28:00,160.0,81200CE,162.25,218.0,40.7,127.6,243.375,False,,32.62,81200PE,120.95,186.05,0.05,0.05,181.425,True,2024-07-26 13:58:00,-61.99,81200CE,98.95,179.3,40.7,127.6,148.425,True,2024-07-26 14:59:00,0.0,-61.99,61.271874999999994,-49.48,-50.198125000000005
2024-08-02,Friday,81124.97,TRUE,13:29:00,15:28:00,90.0,81100CE,90.6,146.25,0.05,0.1,135.89999999999998,True,2024-08-02 13:41:00,-46.43,81100PE,71.6,179.95,41.0,119.4,107.39999999999999,True,2024-08-02 14:34:00,-36.69,81100PE,50.0,179.95,41.0,119.4,75.0,True,2024-08-02 14:07:00,0.0,-46.43,20.704999999999995,-25.0,-50.72500000000001
2024-08-09,Friday,79730.45,TRUE,13:29:00,15:28:00,90.0,79700CE,87.45,94.5,6.15,7.7,131.175,False,,78.66,79700PE,55.35,69.2,0.05,0.05,83.025,False,,54.61,,,,,,,False,,133.26999999999998,0.0,0.0,0.0,133.26999999999998
2024-08-16,Friday,80065.87,TRUE,13:29:00,15:28:00,120.0,80100CE,124.95,368.85,110.05,337.1,187.425,True,2024-08-16 13:44:00,-64.04,80100PE,109.85,119.55,0.05,0.05,164.77499999999998,False,,108.43,80100PE,65.0,69.25,0.05,0.05,97.5,False,,0.0,-64.04,43.47687499999999,64.95,44.38687499999999
2024-08-23,Friday,81075.32,TRUE,13:29:00,15:28:00,40.0,81100CE,39.2,52.85,0.1,0.1,58.800000000000004,False,,38.61,81100PE,58.4,91.45,10.0,13.85,87.6,True,2024-08-23 15:01:00,-29.93,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-29.93,30.910000000000004,-3.9,-2.919999999999996
2024-08-30,Friday,82377.86,TRUE,13:29:00,15:28:00,50.0,82400CE,52.25,200.0,0.05,0.1,78.375,True,2024-08-30 14:08:00,-26.78,82400PE,98.05,174.0,12.0,35.4,147.075,True,2024-08-30 14:19:00,-50.25,82400PE,73.7,174.0,12.0,35.4,110.55000000000001,True,2024-08-30 14:19:00,0.0,-26.78,23.124374999999993,-36.85,-40.50562500000001
2024-09-06,Friday,81249.8,TRUE,13:29:00,15:28:00,100.0,81200CE,96.55,121.95,0.05,0.15,144.825,False,,95.19,81200PE,65.95,119.5,6.2,15.8,98.92500000000001,True,2024-09-06 14:58:00,-33.8,81200CE,9.55,24.8,0.05,0.15,14.325000000000001,True,2024-09-06 15:00:00,0.0,-33.8,85.793125,-4.78,47.213125000000005
2024-09-13,Friday,82882.34,TRUE,13:29:00,15:28:00,90.0,82800CE,90.8,187.45,39.9,92.25,136.2,True,2024-09-13 13:45:00,-46.54,82800PE,53.85,61.7,0.1,0.1,80.775,False,,53.08,82800PE,23.7,29.0,0.1,0.1,35.55,False,,0.0,-46.54,29.476875000000003,23.6,6.5368750000000055
2024-09-20,Friday,84412.7,TRUE,13:29:00,15:28:00,160.0,84500CE,162.5,220.75,11.05,47.8,243.75,False,,112.67,84500PE,171.8,1394.55,0.15,0.15,257.70000000000005,True,2024-09-20 13:30:00,-88.05,84500CE,110.5,220.75,11.05,47.8,165.75,True,2024-09-20 13:52:00,0.0,-88.05,49.96875,-55.25,-93.33125
2024-09-27,Friday,85582.1,TRUE,13:29:00,15:28:00,100.0,85600CE,101.75,160.0,0.1,0.1,152.625,True,2024-09-27 13:55:00,-52.15,85600PE,69.0,77.9,4.55,27.0,103.5,False,,41.14,85600PE,27.65,61.85,4.55,27.0,41.474999999999994,True,2024-09-27 14:01:00,0.0,-52.15,40.487500000000004,-13.82,-25.482499999999995
2024-10-04,Friday,81989.76,TRUE,13:29:00,15:28:00,140.0,81900CE,142.1,151.0,0.1,0.1,213.14999999999998,False,,140.22,81900PE,109.95,274.05,93.25,210.5,164.925,True,2024-10-04 13:40:00,-56.35,81900CE,68.15,122.4,0.1,0.1,102.22500000000001,True,2024-10-04 13:50:00,0.0,-56.35,72.17374999999998,-34.08,-18.256250000000016
2024-10-11,Friday,81392.22,TRUE,13:29:00,15:28:00,50.0,81400CE,50.15,60.95,0.1,0.15,75.225,False,,49.37,81400PE,32.05,53.65,6.7,17.85,48.074999999999996,True,2024-10-11 14:15:00,-16.43,81400CE,25.6,49.7,0.1,0.15,38.400000000000006,True,2024-10-11 14:45:00,0.0,-16.43,23.923125,-12.8,-5.306875000000002
