Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-05,Friday,79730.38,TRUE,13:21:00,15:28:00,70.0,79700CE,67.1,317.35,3.9,298.25,100.64999999999999,True,2024-07-05 15:03:00,-34.39,79700PE,84.1,140.05,0.05,0.05,126.14999999999999,True,2024-07-05 14:27:00,-43.1,79700CE,21.65,317.35,3.9,298.25,32.474999999999994,True,2024-07-05 15:01:00,0.0,-43.1,44.61125,-10.82,-9.308750000000003
2024-07-12,Friday,80683.13,TRUE,13:21:00,15:28:00,160.0,80700CE,164.7,171.85,0.05,0.1,247.04999999999998,False,,162.54,80700PE,136.45,195.15,45.35,182.25,204.67499999999998,False,,-47.51,,,,,,,False,,115.03,0.0,0.0,0.0,115.03
2024-07-19,Friday,80796.19,TRUE,13:21:00,15:28:00,80.0,80900CE,78.0,107.75,0.05,0.05,117.0,False,,76.98,80900PE,110.85,303.1,67.15,295.85,166.27499999999998,True,2024-07-19 14:11:00,-56.81,80900CE,19.8,23.2,0.05,0.05,29.700000000000003,False,,0.0,-56.81,57.225,19.75,20.165
2024-07-26,Friday,81211.91,TRUE,13:21:00,15:28:00,130.0,81300CE,126.1,153.7,9.45,27.75,189.14999999999998,False,,96.77,81300PE,158.8,251.9,0.05,0.05,238.20000000000002,True,2024-07-26 13:58:00,-81.39,81300CE,57.75,90.0,9.45,27.75,86.625,True,2024-07-26 15:00:00,0.0,-81.39,66.77374999999999,-28.88,-43.49625
2024-08-02,Friday,81090.89,TRUE,13:21:00,15:28:00,70.0,81100CE,73.8,146.25,0.05,0.1,110.69999999999999,True,2024-08-02 13:37:00,-37.82,81100PE,97.7,179.95,41.0,119.4,146.55,True,2024-08-02 14:34:00,-50.07,81100PE,57.15,179.95,41.0,119.4,85.725,True,2024-08-02 14:10:00,0.0,-37.82,39.32875000000001,-28.57,-27.061249999999994
2024-08-09,Friday,79703.66,TRUE,13:21:00,15:28:00,90.0,79700CE,93.0,101.55,6.15,7.7,139.5,False,,84.14,79700PE,53.4,69.2,0.05,0.05,80.1,False,,52.68,,,,,,,False,,136.82,0.0,0.0,0.0,136.82
2024-08-16,Friday,80090.5,TRUE,13:21:00,15:28:00,140.0,80100CE,144.95,368.85,109.7,337.1,217.42499999999998,True,2024-08-16 13:47:00,-74.29,80100PE,114.6,133.35,0.05,0.05,171.89999999999998,False,,113.12,80100PE,53.4,56.95,0.05,0.05,80.1,False,,0.0,-74.29,59.7675,53.35,38.82749999999999
2024-08-23,Friday,81104.37,TRUE,13:21:00,15:28:00,50.0,81100CE,49.95,52.85,0.1,0.1,74.92500000000001,False,,49.23,81100PE,53.3,91.45,10.0,13.85,79.94999999999999,True,2024-08-23 15:01:00,-27.32,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-27.32,41.525625000000005,-3.9,10.305625000000004
2024-08-30,Friday,82420.87,TRUE,13:21:00,15:28:00,80.0,82400CE,75.0,200.0,0.05,0.1,112.5,True,2024-08-30 14:19:00,-38.44,82400PE,83.0,174.0,12.0,35.4,124.5,True,2024-08-30 14:19:00,-42.54,,,,,,,False,,0.0,0.0,0.0,0.0,0.0
2024-09-06,Friday,81207.95,TRUE,13:21:00,15:28:00,90.0,81200CE,87.2,121.95,0.05,0.15,130.8,False,,85.96,81200PE,101.1,129.95,6.2,15.8,151.64999999999998,False,,84.04,,,,,,,False,,170.0,0.0,0.0,0.0,170.0
2024-09-13,Friday,82923.44,TRUE,13:21:00,15:28:00,60.0,82900CE,60.9,100.0,0.05,0.15,91.35,True,2024-09-13 14:02:00,-31.21,82900PE,67.65,115.0,3.1,7.85,101.47500000000001,True,2024-09-13 13:29:00,-34.67,82900CE,38.05,100.0,0.05,0.15,57.074999999999996,True,2024-09-13 13:45:00,0.0,-34.67,22.08875,-19.02,-31.60125
2024-09-20,Friday,84395.49,TRUE,13:21:00,15:28:00,160.0,84500CE,159.65,223.6,11.05,47.8,239.47500000000002,False,,109.85,84500PE,184.1,1394.55,0.15,0.15,276.15,True,2024-09-20 13:30:00,-94.35,84500CE,110.5,220.75,11.05,47.8,165.75,True,2024-09-20 13:52:00,0.0,-94.35,47.15437500000001,-55.25,-102.44562499999998
2024-09-27,Friday,85582.8,TRUE,13:21:00,15:28:00,110.0,85600CE,110.25,160.0,0.1,0.1,165.375,False,,108.77,85600PE,83.0,93.0,4.55,27.0,124.5,False,,54.96,,,,,,,False,,163.73,0.0,0.0,0.0,163.73
2024-10-04,Friday,81968.67,TRUE,13:21:00,15:28:00,160.0,81900CE,160.35,196.4,0.1,0.1,240.52499999999998,False,,158.25,81900PE,139.3,274.05,86.75,210.5,208.95000000000002,True,2024-10-04 14:49:00,-71.39,81900CE,6.0,7.35,0.1,0.1,9.0,False,,0.0,-71.39,152.34562499999998,5.9,86.85562499999999
2024-10-11,Friday,81447.26,TRUE,13:21:00,15:28:00,70.0,81400CE,67.3,86.65,0.1,0.15,100.94999999999999,False,,66.31,81400PE,29.2,53.65,6.7,17.85,43.8,True,2024-10-11 13:38:00,-14.96,81400CE,41.55,51.1,0.1,0.15,62.324999999999996,False,,0.0,-14.96,24.90875,41.4,51.348749999999995
2024-10-18,Friday,81292.54,TRUE,13:21:00,15:28:00,100.0,81300CE,99.4,113.1,0.05,0.1,149.10000000000002,False,,98.06,81300PE,112.15,126.0,13.0,72.3,168.22500000000002,False,,38.45,,,,,,,False,,136.51,0.0,0.0,0.0,136.51
2024-10-25,Friday,79259.63,TRUE,13:21:00,15:28:00,80.0,79300CE,82.5,138.1,7.05,103.6,123.75,True,2024-10-25 14:50:00,-42.28,79300PE,97.55,155.7,0.05,0.05,146.325,True,2024-10-25 13:40:00,-49.99,79300CE,91.35,138.1,7.05,103.6,137.02499999999998,True,2024-10-25 14:50:00,0.0,-49.99,-9.881249999999994,-45.67,-105.54124999999999
2024-10-31,Thursday,79426.1,TRUE,13:21:00,15:28:00,60.0,79400CE,56.5,138.45,0.15,0.15,84.75,True,2024-10-31 13:43:00,-28.96,79400PE,59.35,79.4,1.5,9.7,89.025,False,,48.91,79400PE,34.65,79.4,1.5,9.7,51.974999999999994,True,2024-10-31 14:05:00,0.0,-28.96,23.958125000000003,-17.32,-22.321875
2024-11-08,Friday,79512.94,TRUE,13:21:00,15:28:00,40.0,79500CE,42.25,75.0,0.05,0.05,63.375,True,2024-11-08 13:25:00,-21.65,79500PE,37.85,94.65,5.3,13.75,56.775000000000006,True,2024-11-08 13:36:00,-19.4,79500PE,31.7,94.65,5.3,13.75,47.55,True,2024-11-08 13:35:00,0.0,-21.65,5.676875000000003,-15.85,-31.823124999999997
2024-11-14,Thursday,77613.82,TRUE,13:21:00,15:28:00,40.0,77600CE,40.15,79.0,0.05,0.1,60.224999999999994,True,2024-11-14 13:25:00,-20.58,77600PE,70.9,106.35,9.0,18.35,106.35000000000001,False,,51.66,77600PE,55.25,106.35,9.0,18.35,82.875,True,2024-11-14 13:40:00,0.0,-20.58,14.763750000000005,-27.62,-33.436249999999994
2024-11-22,Friday,78354.01,TRUE,13:21:00,15:28:00,240.0,78400CE,240.05,888.8,159.2,721.9,360.07500000000005,True,2024-11-22 13:59:00,-123.03,78400PE,278.0,436.35,0.1,0.2,417.0,True,2024-11-22 13:33:00,-142.48,78400CE,182.6,888.8,169.5,721.9,273.9,True,2024-11-22 13:57:00,0.0,-142.48,54.44937500000002,-91.3,-179.33062499999997
2024-11-29,Friday,79818.09,TRUE,13:21:00,15:28:00,90.0,79800CE,93.55,140.75,1.0,3.05,140.325,True,2024-11-29 14:42:00,-47.94,79800PE,60.85,118.0,0.1,0.15,91.275,True,2024-11-29 14:16:00,-31.19,79800CE,22.6,140.75,1.0,3.05,33.900000000000006,True,2024-11-29 14:23:00,0.0,-31.19,69.78062499999999,-11.3,27.290624999999988
2024-12-06,Friday,81755.54,TRUE,13:21:00,15:28:00,40.0,81800CE,43.8,55.05,0.05,0.05,65.69999999999999,False,,43.2,81800PE,93.95,164.6,71.8,92.2,140.925,True,2024-12-06 13:22:00,-48.15,81800CE,42.9,55.05,0.05,0.05,64.35,False,,0.0,-48.15,0.3524999999999986,42.85,-4.947499999999998
2024-12-13,Friday,81455.03,TRUE,13:21:00,15:28:00,250.0,81500CE,249.9,648.95,240.75,634.4,374.85,True,2024-12-13 13:26:00,-128.07,81500PE,258.3,269.8,0.05,0.05,387.45000000000005,False,,255.02,81500PE,176.05,189.3,0.05,0.05,264.07500000000005,False,,0.0,-128.07,79.02125,176.0,126.95125
2024-12-20,Friday,78412.16,TRUE,13:21:00,15:28:00,100.0,78400CE,101.6,174.2,0.1,0.1,152.39999999999998,True,2024-12-20 13:32:00,-52.07,78400PE,133.3,412.3,61.0,360.05,199.95000000000002,True,2024-12-20 14:49:00,-68.32,78400PE,71.55,412.3,61.0,360.05,107.32499999999999,True,2024-12-20 13:37:00,0.0,-52.07,60.083750000000016,-35.77,-27.756249999999987
2024-12-27,Friday,78807.46,TRUE,13:21:00,15:28:00,50.0,78800CE,48.2,54.3,0.05,0.05,72.30000000000001,False,,47.55,78800PE,59.85,120.0,32.0,100.1,89.775,True,2024-12-27 14:49:00,-30.67,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-30.67,41.597500000000004,5.95,16.8775
