Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21660.45,FALSE,13:21:00,15:25:00,80.0,21550CE,78.7,91.5,29.0,36.5,118.05000000000001,False,,41.41,21550PE,55.6,98.4,46.0,75.35,83.4,True,2024-01-03 15:07:00,-28.36,21550CE,36.55,38.75,29.0,36.5,54.824999999999996,False,,0.0,-28.36,41.36300000000001,0.05,13.053000000000008
2024-01-10,Wednesday,21555.0,FALSE,13:21:00,15:25:00,70.0,21500CE,67.0,200.5,58.0,176.25,100.5,True,2024-01-10 14:17:00,-34.17,21500PE,76.2,87.55,11.05,11.3,114.30000000000001,False,,64.14,21500PE,45.8,59.45,11.05,11.3,68.69999999999999,False,,0.0,-34.17,29.638000000000005,34.5,29.968000000000004
2024-01-17,Wednesday,21653.2,FALSE,13:21:00,15:25:00,100.0,21650CE,95.75,115.95,35.25,43.6,143.625,False,,51.19,21650PE,96.8,140.55,60.05,124.35,145.2,False,,-28.52,,,,,,,False,,22.669999999999998,0.0,0.0,0.0,22.669999999999998
2024-01-24,Wednesday,21350.2,FALSE,13:21:00,15:25:00,90.0,21350CE,93.65,180.8,75.8,166.75,140.47500000000002,True,2024-01-24 14:40:00,-47.76,21350PE,97.7,122.7,23.0,27.1,146.55,False,,69.62,21350PE,50.65,55.25,23.0,27.1,75.975,False,,0.0,-47.76,46.07300000000001,23.55,21.86300000000001
2024-01-31,Wednesday,21800.3,FALSE,13:21:00,15:25:00,130.0,21700CE,133.6,161.3,107.5,140.65,200.39999999999998,False,,-8.39,21700PE,112.7,137.6,94.85,119.15,169.05,False,,-7.58,,,,,,,False,,-15.97,0.0,0.0,0.0,-15.97
2024-02-07,Wednesday,21960.15,FALSE,13:21:00,15:25:00,90.0,21900CE,89.0,136.15,72.7,108.6,133.5,True,2024-02-07 14:20:00,-45.39,21900PE,90.0,110.0,45.05,47.4,135.0,False,,41.7,21900PE,45.85,75.05,45.05,47.4,68.775,True,2024-02-07 14:38:00,0.0,-45.39,43.25,-22.93,-25.07
2024-02-14,Wednesday,21747.2,FALSE,13:21:00,15:25:00,80.0,21700CE,78.85,243.0,51.75,200.0,118.27499999999999,True,2024-02-14 14:23:00,-40.21,21700PE,86.85,116.75,21.35,21.65,130.27499999999998,False,,64.33,21700PE,50.5,54.2,21.35,21.65,75.75,False,,0.0,-40.21,35.4815,28.85,24.121499999999997
2024-02-21,Wednesday,22241.45,FALSE,13:21:00,15:25:00,90.0,22200CE,85.6,91.9,14.65,17.45,128.39999999999998,False,,67.29,22200PE,68.7,247.0,58.7,223.1,103.05000000000001,True,2024-02-21 13:49:00,-35.04,22200CE,62.0,66.3,14.65,17.45,93.0,False,,0.0,-35.04,22.743999999999993,44.55,32.25399999999999
2024-02-28,Wednesday,21961.1,FALSE,13:21:00,15:25:00,100.0,21950CE,100.2,141.7,59.2,63.75,150.3,False,,35.45,21950PE,92.85,123.85,52.6,112.05,139.27499999999998,False,,-20.13,,,,,,,False,,15.320000000000004,0.0,0.0,0.0,15.320000000000004
2024-03-06,Wednesday,22398.1,FALSE,13:21:00,15:25:00,80.0,22300CE,83.35,243.8,70.6,222.65,125.02499999999999,True,2024-03-06 13:48:00,-42.51,22300PE,71.35,83.25,15.05,15.7,107.02499999999999,False,,54.94,22300PE,45.05,47.55,15.05,15.7,67.57499999999999,False,,0.0,-42.51,25.586499999999997,29.35,12.4265
