Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-22,Wednesday,22642.65,FALSE,13:41:00,15:25:00,70.0,22600CE,67.5,98.05,54.75,81.5,101.25,False,,-14.67,22600PE,86.4,97.95,55.65,59.65,129.60000000000002,False,,25.89,,,,,,,False,,11.22,0.0,0.0,0.0,11.22
2024-05-29,Wednesday,22806.0,FALSE,13:41:00,15:25:00,100.0,22800CE,95.5,103.95,49.25,52.0,143.25,False,,42.54,22800PE,91.9,130.8,82.8,118.4,137.85000000000002,False,,-27.42,,,,,,,False,,15.119999999999997,0.0,0.0,0.0,15.119999999999997
2024-06-05,Wednesday,22437.55,FALSE,13:41:00,15:25:00,180.0,22350CE,177.55,336.6,175.55,258.1,266.32500000000005,True,2024-06-05 14:39:00,-90.55,22350PE,170.65,177.15,56.25,105.05,255.97500000000002,False,,63.89,22350PE,105.1,112.05,56.25,105.05,157.64999999999998,False,,0.0,-90.55,63.84350000000001,0.05,-26.656499999999983
2024-06-12,Wednesday,23419.9,FALSE,13:41:00,15:25:00,80.0,23400CE,83.7,85.15,45.55,53.4,125.55000000000001,False,,29.46,23400PE,86.1,142.8,84.9,128.35,129.14999999999998,True,2024-06-12 14:08:00,-43.91,23400CE,52.1,72.3,45.55,53.4,78.15,False,,0.0,-43.91,30.763,-1.3,-14.446999999999996
2024-06-19,Wednesday,23537.0,FALSE,13:41:00,15:25:00,70.0,23550CE,65.1,178.0,44.4,54.7,97.64999999999999,True,2024-06-19 14:22:00,-33.2,23550PE,87.65,120.75,39.1,98.8,131.47500000000002,False,,-12.03,23550PE,58.55,120.75,39.1,98.8,87.82499999999999,True,2024-06-19 15:00:00,0.0,-33.2,28.22350000000001,-29.27,-34.2465
2024-06-26,Wednesday,23870.0,FALSE,13:41:00,15:25:00,90.0,23850CE,92.75,115.2,74.25,81.15,139.125,False,,10.67,23850PE,75.0,81.45,58.35,70.0,112.5,False,,4.25,,,,,,,False,,14.92,0.0,0.0,0.0,14.92
2024-07-03,Wednesday,24359.25,FALSE,13:41:00,15:25:00,80.0,24300CE,78.4,80.8,53.75,71.3,117.60000000000001,False,,6.32,24300PE,77.35,107.55,76.0,79.1,116.02499999999999,False,,-2.52,,,,,,,False,,3.8000000000000003,0.0,0.0,0.0,3.8000000000000003
2024-07-10,Wednesday,24305.05,FALSE,13:41:00,15:25:00,90.0,24250CE,89.5,119.65,53.75,101.65,134.25,False,,-13.05,24250PE,67.9,106.1,35.1,41.25,101.85000000000001,True,2024-07-10 14:06:00,-34.63,24250CE,55.3,119.65,53.75,101.65,82.94999999999999,True,2024-07-10 14:30:00,0.0,-34.63,33.305,-27.65,-28.975
2024-07-16,Tuesday,24638.0,FALSE,13:41:00,15:25:00,70.0,24650CE,66.05,74.65,51.6,55.45,99.07499999999999,False,,9.94,24650PE,86.75,93.3,63.35,73.1,130.125,False,,12.78,,,,,,,False,,22.72,0.0,0.0,0.0,22.72
2024-07-24,Wednesday,24331.55,FALSE,13:41:00,15:25:00,80.0,24350CE,80.85,138.4,66.2,116.25,121.27499999999999,True,2024-07-24 14:31:00,-41.23,24350PE,103.95,131.55,44.6,51.6,155.925,False,,51.31,24350PE,52.3,86.5,44.6,51.6,78.44999999999999,True,2024-07-24 15:00:00,0.0,-41.23,50.61050000000001,-26.15,-16.769499999999987
2024-07-31,Wednesday,25003.15,FALSE,13:41:00,15:25:00,90.0,24950CE,90.05,103.8,67.65,93.65,135.075,False,,-4.5,24950PE,81.2,97.0,68.3,71.45,121.80000000000001,False,,8.94,,,,,,,False,,4.4399999999999995,0.0,0.0,0.0,4.4399999999999995
2024-08-07,Wednesday,24268.5,FALSE,13:41:00,15:25:00,90.0,24250CE,90.65,153.35,76.65,134.15,135.97500000000002,True,2024-08-07 15:10:00,-46.23,24250PE,101.1,106.7,45.0,58.65,151.64999999999998,False,,41.44,24250PE,47.85,59.45,46.0,58.65,71.775,False,,0.0,-46.23,52.23899999999999,-10.8,-4.7910000000000075
2024-08-13,Tuesday,24252.6,FALSE,13:41:00,15:25:00,80.0,24250CE,81.2,81.35,40.15,46.5,121.80000000000001,False,,33.89,24250PE,102.7,192.8,102.55,145.05,154.05,True,2024-08-13 13:59:00,-52.38,24250CE,53.9,58.75,40.15,46.5,80.85,False,,0.0,-52.38,26.488000000000003,7.4,-18.491999999999997
2024-08-21,Wednesday,24760.0,FALSE,13:41:00,15:25:00,60.0,24750CE,56.35,73.05,45.65,68.9,84.525,False,,-13.11,24750PE,75.95,77.7,44.4,49.9,113.92500000000001,False,,25.29,,,,,,,False,,12.18,0.0,0.0,0.0,12.18
2024-08-28,Wednesday,25112.5,FALSE,13:41:00,15:25:00,70.0,25100CE,66.7,84.5,29.5,36.3,100.05000000000001,False,,29.73,25100PE,57.7,103.35,44.9,84.75,86.55000000000001,True,2024-08-28 14:52:00,-29.43,25100CE,37.45,41.55,29.5,36.3,56.175000000000004,False,,0.0,-29.43,28.583,1.15,0.3029999999999986
2024-09-04,Wednesday,25249.0,FALSE,13:41:00,15:25:00,90.0,25150CE,85.6,87.3,59.2,80.9,128.39999999999998,False,,3.84,25150PE,61.05,81.0,50.95,55.3,91.57499999999999,False,,5.14,,,,,,,False,,8.98,0.0,0.0,0.0,8.98
2024-09-11,Wednesday,25067.5,FALSE,13:41:00,15:25:00,80.0,25000CE,78.9,81.2,24.05,31.6,118.35000000000001,False,,46.51,25000PE,65.2,169.9,62.35,129.0,97.80000000000001,True,2024-09-11 14:04:00,-33.25,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-33.25,25.961000000000006,20.55,13.261000000000006
2024-09-18,Wednesday,25329.25,FALSE,13:41:00,15:25:00,120.0,25300CE,118.55,175.25,117.0,142.45,177.825,False,,-25.09,25300PE,118.6,121.9,57.05,86.7,177.89999999999998,False,,30.71,,,,,,,False,,5.620000000000001,0.0,0.0,0.0,5.620000000000001
2024-09-25,Wednesday,25923.3,FALSE,13:41:00,15:25:00,90.0,25900CE,87.8,152.0,79.15,126.25,131.7,True,2024-09-25 15:11:00,-44.78,25900PE,63.05,67.6,25.05,26.5,94.57499999999999,False,,35.92,25900PE,30.0,31.25,25.05,26.5,45.0,False,,0.0,-44.78,32.4195,3.5,-8.860500000000002
2024-10-01,Tuesday,25975.35,FALSE,13:41:00,15:25:00,100.0,25800CE,98.85,102.9,64.1,80.5,148.27499999999998,False,,17.36,25800PE,76.2,94.35,56.1,62.25,114.30000000000001,False,,13.19,,,,,,,False,,30.549999999999997,0.0,0.0,0.0,30.549999999999997
2024-10-09,Wednesday,25197.6,FALSE,13:41:00,15:25:00,110.0,25050CE,106.1,134.3,40.55,57.3,159.14999999999998,False,,47.74,25050PE,85.4,173.9,57.35,117.7,128.10000000000002,True,2024-10-09 14:45:00,-43.55,25050CE,64.55,72.65,40.55,57.3,96.82499999999999,False,,0.0,-43.55,40.489,7.25,4.189
2024-10-16,Wednesday,25038.7,FALSE,13:41:00,15:25:00,80.0,24950CE,82.55,167.2,74.05,79.4,123.82499999999999,True,2024-10-16 14:07:00,-42.1,24950PE,69.0,74.9,26.4,55.8,103.5,False,,12.51,24950PE,43.2,56.8,26.4,55.8,64.80000000000001,False,,0.0,-42.1,25.109999999999996,-12.6,-29.590000000000003
2024-10-23,Wednesday,24575.0,FALSE,13:41:00,15:25:00,70.0,24550CE,72.75,82.35,28.15,29.95,109.125,False,,42.07,24550PE,98.0,174.25,81.65,147.9,147.0,True,2024-10-23 14:23:00,-49.98,24550CE,33.7,44.15,28.15,29.95,50.550000000000004,False,,0.0,-49.98,38.3225,3.75,-7.907499999999999
2024-10-30,Wednesday,24404.0,FALSE,13:41:00,15:25:00,80.0,24400CE,83.5,82.8,47.85,63.15,125.25,False,,19.52,24400PE,80.0,130.0,76.7,85.95,120.0,True,2024-10-30 14:14:00,-40.8,24400CE,53.25,70.65,47.85,63.15,79.875,False,,0.0,-40.8,29.415,-9.9,-21.284999999999997
2024-11-06,Wednesday,24584.0,FALSE,13:41:00,15:25:00,90.0,24450CE,93.25,145.0,77.25,88.5,139.875,True,2024-11-06 14:22:00,-47.56,24450PE,81.95,102.35,52.35,78.45,122.92500000000001,False,,2.68,24450PE,54.7,102.35,52.35,78.45,82.05000000000001,True,2024-11-06 14:41:00,0.0,-47.56,26.4305,-27.35,-48.4795
2024-11-13,Wednesday,23746.75,FALSE,13:41:00,15:25:00,80.0,23700CE,79.2,108.0,27.2,51.3,118.80000000000001,False,,27.11,23700PE,100.8,214.95,77.35,129.8,151.2,True,2024-11-13 14:29:00,-51.41,23700CE,50.6,54.15,27.2,51.3,75.9,False,,0.0,-51.41,27.808,-0.7,-24.301999999999996
2024-11-19,Tuesday,23812.9,FALSE,13:41:00,15:25:00,90.0,23750CE,91.15,98.5,19.0,20.2,136.72500000000002,False,,70.04,23750PE,85.6,331.35,79.85,301.8,128.39999999999998,True,2024-11-19 14:27:00,-43.66,23750CE,60.9,68.65,19.0,20.2,91.35,False,,0.0,-43.66,29.338500000000007,40.7,26.378500000000013
2024-11-27,Wednesday,24345.0,FALSE,13:41:00,15:25:00,80.0,24350CE,78.65,104.9,45.0,50.6,117.97500000000001,False,,27.26,24350PE,82.05,111.75,70.15,94.05,123.07499999999999,False,,-12.82,,,,,,,False,,14.440000000000001,0.0,0.0,0.0,14.440000000000001
2024-12-04,Wednesday,24609.0,FALSE,13:41:00,15:25:00,120.0,24500CE,121.9,130.75,78.4,96.3,182.85000000000002,False,,24.38,24500PE,111.6,173.45,93.4,139.35,167.39999999999998,True,2024-12-04 14:20:00,-56.92,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-56.92,29.83100000000001,-5.45,-32.538999999999994
2024-12-11,Wednesday,24746.0,FALSE,13:41:00,15:25:00,70.0,24650CE,69.85,74.6,50.35,59.2,104.77499999999999,False,,9.95,24650PE,70.5,88.4,61.0,68.7,105.75,False,,1.09,,,,,,,False,,11.04,0.0,0.0,0.0,11.04
2024-12-18,Wednesday,24253.2,FALSE,13:41:00,15:25:00,80.0,24200CE,78.95,97.45,64.4,81.75,118.42500000000001,False,,-3.59,24200PE,81.25,90.75,65.3,69.35,121.875,False,,11.09,,,,,,,False,,7.5,0.0,0.0,0.0,7.5
2024-12-24,Tuesday,23781.5,FALSE,13:41:00,15:25:00,60.0,23800CE,63.0,62.75,39.6,52.65,94.5,False,,9.72,23800PE,78.65,107.35,73.5,77.5,117.97500000000001,False,,0.36,,,,,,,False,,10.08,0.0,0.0,0.0,10.08
