Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-28,Tuesday,22970.05,FALSE,13:13:00,15:25:00,120.0,22950CE,124.85,145.7,94.0,99.35,187.27499999999998,False,,24.25,22950PE,108.45,130.05,90.4,119.6,162.675,False,,-12.23,,,,,,,False,,12.02,0.0,0.0,0.0,12.02
2024-06-04,Tuesday,21933.0,FALSE,13:13:00,15:25:00,420.0,21800CE,418.4,552.95,230.7,301.8,627.5999999999999,False,,112.42,21800PE,418.85,420.15,177.5,244.35,628.2750000000001,False,,170.31,,,,,,,False,,282.73,0.0,0.0,0.0,282.73
2024-06-11,Tuesday,23376.0,FALSE,13:13:00,15:25:00,130.0,23350CE,128.25,167.8,70.3,75.25,192.375,False,,51.72,23350PE,117.7,170.75,91.4,155.55,176.55,False,,-39.03,,,,,,,False,,12.689999999999998,0.0,0.0,0.0,12.689999999999998
2024-06-18,Tuesday,23565.5,FALSE,13:13:00,15:25:00,90.0,23550CE,85.45,93.9,77.4,92.6,128.175,False,,-8.0,23550PE,82.0,89.1,74.15,80.9,123.0,False,,0.28,,,,,,,False,,-7.72,0.0,0.0,0.0,-7.72
2024-06-25,Tuesday,23674.5,FALSE,13:13:00,15:25:00,100.0,23700CE,95.8,131.9,95.4,117.7,143.7,False,,-22.86,23700PE,117.2,119.5,79.2,82.0,175.8,False,,34.03,,,,,,,False,,11.170000000000002,0.0,0.0,0.0,11.170000000000002
2024-07-02,Tuesday,24171.75,FALSE,13:13:00,15:25:00,120.0,24100CE,116.4,144.85,107.1,129.6,174.60000000000002,False,,-14.36,24100PE,101.6,110.75,72.2,82.8,152.39999999999998,False,,17.78,,,,,,,False,,3.4200000000000017,0.0,0.0,0.0,3.4200000000000017
2024-07-09,Tuesday,24489.95,FALSE,13:13:00,15:25:00,90.0,24450CE,90.0,99.95,77.35,78.8,135.0,False,,10.3,24450PE,85.55,90.85,72.55,86.05,128.325,False,,-1.36,,,,,,,False,,8.940000000000001,0.0,0.0,0.0,8.940000000000001
2024-07-15,Monday,24627.2,FALSE,13:13:00,15:25:00,110.0,24600CE,113.5,120.65,96.75,102.0,170.25,False,,10.36,24600PE,93.2,101.7,84.15,94.0,139.8,False,,-1.73,,,,,,,False,,8.629999999999999,0.0,0.0,0.0,8.629999999999999
2024-07-23,Tuesday,24272.3,FALSE,13:13:00,15:25:00,160.0,24250CE,156.5,334.35,134.25,251.1,234.75,True,2024-07-23 13:59:00,-79.82,24250PE,132.4,145.4,28.55,43.3,198.60000000000002,False,,87.78,24250PE,61.6,69.95,28.55,43.3,92.4,False,,0.0,-79.82,69.47600000000001,18.3,7.956000000000021
2024-07-30,Tuesday,24988.65,FALSE,13:13:00,15:25:00,100.0,24950CE,95.55,108.85,56.95,61.4,143.325,False,,33.19,24950PE,99.0,143.4,84.2,132.2,148.5,False,,-34.19,,,,,,,False,,-1.0,0.0,0.0,0.0,-1.0
2024-08-06,Tuesday,24184.0,FALSE,13:13:00,15:25:00,140.0,24150CE,135.35,146.5,66.1,89.25,203.02499999999998,False,,44.75,24150PE,137.65,257.35,125.3,200.25,206.47500000000002,True,2024-08-06 13:51:00,-70.2,24150CE,100.7,118.0,66.1,89.25,151.05,False,,0.0,-70.2,33.296499999999995,11.45,-25.45350000000001
2024-08-12,Monday,24440.85,FALSE,13:13:00,15:25:00,130.0,24400CE,128.25,153.4,64.0,87.45,192.375,False,,39.52,24400PE,109.0,182.35,88.85,144.7,163.5,True,2024-08-12 15:00:00,-55.59,24400CE,72.95,94.9,64.0,87.45,109.42500000000001,False,,0.0,-55.59,54.0175,-14.5,-16.072500000000005
2024-08-20,Tuesday,24744.0,FALSE,13:13:00,15:25:00,80.0,24750CE,75.15,76.7,52.45,57.7,112.72500000000001,False,,16.7,24750PE,97.6,124.6,95.25,117.75,146.39999999999998,False,,-21.13,,,,,,,False,,-4.43,0.0,0.0,0.0,-4.43
2024-08-27,Tuesday,25056.65,FALSE,13:13:00,15:25:00,80.0,25050CE,84.8,92.05,61.15,62.0,127.19999999999999,False,,21.95,25050PE,77.35,104.2,69.4,97.65,116.02499999999999,False,,-21.07,,,,,,,False,,0.879999999999999,0.0,0.0,0.0,0.879999999999999
2024-09-03,Tuesday,25374.65,FALSE,13:13:00,15:25:00,90.0,25300CE,88.25,106.0,72.75,73.95,132.375,False,,13.42,25300PE,87.1,98.0,79.45,96.55,130.64999999999998,False,,-10.32,,,,,,,False,,3.0999999999999996,0.0,0.0,0.0,3.0999999999999996
2024-09-10,Tuesday,25144.4,FALSE,13:13:00,15:25:00,90.0,25100CE,87.8,101.8,41.9,56.3,131.7,False,,30.62,25100PE,91.9,143.25,75.3,109.95,137.85000000000002,True,2024-09-10 15:01:00,-46.87,25100CE,44.7,58.45,43.6,56.3,67.05000000000001,False,,0.0,-46.87,42.221999999999994,-11.6,-16.248000000000005
2024-09-17,Tuesday,25449.0,FALSE,13:13:00,15:25:00,110.0,25400CE,110.05,128.75,101.95,107.2,165.075,False,,1.75,25400PE,90.2,94.35,77.65,92.55,135.3,False,,-3.25,,,,,,,False,,-1.5,0.0,0.0,0.0,-1.5
2024-09-24,Tuesday,25962.95,FALSE,13:13:00,15:25:00,110.0,25950CE,109.1,125.65,81.5,92.85,163.64999999999998,False,,15.16,25950PE,98.9,107.3,76.65,100.45,148.35000000000002,False,,-2.54,,,,,,,False,,12.620000000000001,0.0,0.0,0.0,12.620000000000001
2024-09-30,Monday,26038.15,FALSE,13:13:00,15:25:00,120.0,25900CE,120.45,120.3,81.9,93.65,180.675,False,,25.6,25900PE,125.55,183.75,125.45,146.0,188.325,False,,-21.71,,,,,,,False,,3.8900000000000006,0.0,0.0,0.0,3.8900000000000006
2024-10-08,Tuesday,25119.05,FALSE,13:13:00,15:25:00,150.0,24950CE,149.0,198.15,107.5,162.6,223.5,False,,-15.09,24950PE,125.35,168.6,90.75,110.15,188.02499999999998,False,,13.95,,,,,,,False,,-1.1400000000000006,0.0,0.0,0.0,-1.1400000000000006
2024-10-15,Tuesday,25099.3,FALSE,13:13:00,15:25:00,110.0,25000CE,110.95,128.45,95.6,122.75,166.425,False,,-12.91,25000PE,99.85,103.85,68.4,70.95,149.77499999999998,False,,27.9,,,,,,,False,,14.989999999999998,0.0,0.0,0.0,14.989999999999998
2024-10-22,Tuesday,24670.0,FALSE,13:13:00,15:25:00,130.0,24600CE,130.25,136.35,58.2,67.1,195.375,False,,61.85,24600PE,106.95,200.15,91.0,178.45,160.425,True,2024-10-22 14:55:00,-54.54,24600CE,79.95,86.45,58.2,67.1,119.92500000000001,False,,0.0,-54.54,48.997499999999995,12.85,7.307499999999996
2024-10-29,Tuesday,24332.1,FALSE,13:13:00,15:25:00,100.0,24350CE,99.1,187.0,73.05,165.1,148.64999999999998,True,2024-10-29 14:07:00,-50.54,24350PE,114.8,141.75,37.4,47.8,172.2,False,,65.85,24350PE,70.5,72.15,37.4,47.8,105.75,False,,0.0,-50.54,43.151999999999994,22.7,15.311999999999994
2024-11-05,Tuesday,24047.7,FALSE,13:13:00,15:25:00,170.0,23950CE,171.6,325.3,158.5,297.3,257.4,True,2024-11-05 13:30:00,-87.52,23950PE,192.85,209.65,72.3,85.55,289.275,False,,105.37,23950PE,126.1,136.6,72.3,85.55,189.14999999999998,False,,0.0,-87.52,64.8215,40.55,17.8515
2024-11-12,Tuesday,24075.0,FALSE,13:13:00,15:25:00,120.0,24000CE,115.65,119.6,57.65,58.4,173.47500000000002,False,,56.09,24000PE,116.75,184.0,106.15,179.7,175.125,True,2024-11-12 15:10:00,-59.54,24000CE,62.9,66.1,57.65,58.4,94.35,False,,0.0,-59.54,51.593500000000006,4.5,-3.4464999999999932
2024-11-18,Monday,23545.7,FALSE,13:13:00,15:25:00,120.0,23500CE,122.2,129.7,77.85,99.25,183.3,False,,21.73,23500PE,127.25,178.95,114.9,139.05,190.875,False,,-13.07,,,,,,,False,,8.66,0.0,0.0,0.0,8.66
2024-11-26,Tuesday,24167.25,FALSE,13:13:00,15:25:00,130.0,24150CE,128.9,187.95,112.1,142.7,193.35000000000002,False,,-15.09,24150PE,107.3,128.35,59.75,82.0,160.95,False,,24.23,,,,,,,False,,9.14,0.0,0.0,0.0,9.14
2024-12-03,Tuesday,24529.5,FALSE,13:13:00,15:25:00,150.0,24400CE,147.25,184.8,143.25,149.45,220.875,False,,-3.67,24400PE,128.35,134.15,96.35,124.0,192.52499999999998,False,,3.07,,,,,,,False,,-0.6000000000000001,0.0,0.0,0.0,-0.6000000000000001
2024-12-10,Tuesday,24643.9,FALSE,13:13:00,15:25:00,130.0,24550CE,127.0,145.95,105.75,139.75,190.5,False,,-14.02,24550PE,128.3,157.5,88.2,94.7,192.45000000000002,False,,32.32,,,,,,,False,,18.3,0.0,0.0,0.0,18.3
2024-12-17,Tuesday,24447.05,FALSE,13:13:00,15:25:00,130.0,24400CE,127.1,127.3,88.8,100.9,190.64999999999998,False,,24.93,24400PE,134.45,174.1,111.8,135.0,201.67499999999998,False,,-1.89,,,,,,,False,,23.04,0.0,0.0,0.0,23.04
2024-12-23,Monday,23690.15,FALSE,13:13:00,15:25:00,100.0,23700CE,102.35,154.3,90.8,138.95,153.52499999999998,True,2024-12-23 14:40:00,-52.2,23700PE,115.6,128.55,58.7,69.15,173.39999999999998,False,,45.29,23700PE,60.65,79.2,60.2,69.15,90.975,False,,0.0,-52.2,53.794,-8.5,-6.906000000000006
