Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21779.6,TRUE,13:53:00,15:28:00,10.0,21650CE,13.45,14.2,1.0,1.4,20.174999999999997,False,,11.92,21650PE,10.4,19.1,0.05,0.05,15.600000000000001,True,2024-01-04 14:27:00,-5.3,21650CE,5.0,7.45,1.0,1.4,7.5,False,,0.0,-5.3,8.3155,3.6,6.615500000000001
2024-01-11,Thursday,21694.0,TRUE,13:53:00,15:28:00,20.0,21650CE,15.05,21.05,0.65,1.55,22.575000000000003,False,,13.35,21650PE,13.0,67.8,2.85,3.75,19.5,True,2024-01-11 14:09:00,-6.63,21650CE,9.55,14.9,0.65,1.55,14.325000000000001,True,2024-01-11 14:29:00,0.0,-6.63,5.3495,-4.78,-6.0605
2024-01-18,Thursday,21479.5,TRUE,13:53:00,15:28:00,20.0,21450CE,17.85,31.9,2.6,12.25,26.775000000000002,True,2024-01-18 14:42:00,-9.1,21450PE,15.85,37.95,0.15,0.6,23.775,True,2024-01-18 14:27:00,-8.08,21450CE,7.7,31.9,2.6,12.25,11.55,True,2024-01-18 14:38:00,0.0,-8.08,9.971500000000002,-3.85,-1.9584999999999977
2024-01-25,Thursday,21282.2,TRUE,13:53:00,15:28:00,20.0,21300CE,15.95,50.85,1.85,50.75,23.924999999999997,True,2024-01-25 14:06:00,-8.13,21300PE,36.9,48.2,0.05,0.05,55.349999999999994,False,,36.48,21300PE,27.55,48.2,0.05,0.05,41.325,True,2024-01-25 14:15:00,0.0,-8.13,8.980999999999998,-13.78,-12.929000000000002
2024-02-01,Thursday,21786.2,TRUE,13:53:00,15:28:00,40.0,21700CE,36.1,38.55,0.05,0.05,54.150000000000006,False,,35.69,21700PE,19.2,24.35,1.55,2.7,28.799999999999997,False,,16.31,,,,,,,False,,52.0,0.0,0.0,0.0,52.0
2024-02-08,Thursday,21861.6,TRUE,13:53:00,15:28:00,30.0,21750CE,27.8,29.9,0.05,0.1,41.7,False,,27.42,21750PE,20.25,94.5,15.2,31.7,30.375,True,2024-02-08 14:03:00,-10.33,21750CE,18.8,18.8,0.05,0.1,28.200000000000003,False,,0.0,-10.33,8.722,18.7,17.092
2024-02-15,Thursday,22012.05,TRUE,13:53:00,15:28:00,30.0,21950CE,34.5,42.35,0.05,0.05,51.75,False,,34.11,21950PE,35.95,79.4,25.85,39.2,53.925000000000004,True,2024-02-15 14:15:00,-18.33,21950CE,10.2,14.95,0.05,0.05,15.299999999999999,False,,0.0,-18.33,23.955000000000002,10.15,15.775000000000004
2024-02-22,Thursday,22120.1,TRUE,13:53:00,15:28:00,30.0,22050CE,30.9,179.7,19.35,168.35,46.349999999999994,True,2024-02-22 13:59:00,-15.76,22050PE,30.0,38.0,0.05,0.1,45.0,False,,29.6,22050PE,20.05,33.25,0.05,0.1,30.075000000000003,True,2024-02-22 14:19:00,0.0,-15.76,9.649999999999999,-10.03,-16.14
2024-02-29,Thursday,21984.3,TRUE,13:53:00,15:28:00,30.0,22000CE,30.8,44.6,0.1,0.1,46.2,False,,30.39,22000PE,45.0,103.9,13.65,16.05,67.5,True,2024-02-29 14:09:00,-22.95,22000CE,14.6,44.6,0.1,0.1,21.9,True,2024-02-29 14:14:00,0.0,-22.95,15.892000000000003,-7.3,-14.357999999999997
2024-03-07,Thursday,22590.45,TRUE,13:53:00,15:28:00,20.0,22500CE,23.3,33.15,0.05,0.05,34.95,False,,23.02,22500PE,18.0,29.15,2.2,6.45,27.0,True,2024-03-07 14:03:00,-9.18,22500CE,14.6,24.0,0.05,0.05,21.9,True,2024-03-07 14:25:00,0.0,-9.18,8.467,-7.3,-8.012999999999998
2024-03-14,Thursday,22239.95,TRUE,13:53:00,15:28:00,20.0,22150CE,15.55,21.4,0.05,0.05,23.325000000000003,False,,15.34,22150PE,38.8,60.0,2.35,3.35,58.199999999999996,True,2024-03-14 14:03:00,-19.79,22150CE,10.35,21.4,0.05,0.05,15.524999999999999,True,2024-03-14 14:24:00,0.0,-19.79,5.044500000000001,-5.17,-19.915499999999998
