Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71879.27,TRUE,13:49:00,15:28:00,60.0,71900CE,63.1,152.35,21.35,125.75,94.65,True,2024-01-05 14:49:00,-32.34,71900PE,39.75,79.0,0.05,0.05,59.625,True,2024-01-05 13:52:00,-20.37,71900CE,58.9,152.35,21.35,125.75,88.35,True,2024-01-05 14:49:00,0.0,-20.37,3.4112500000000026,-29.45,-46.40875
2024-01-12,Friday,72572.86,TRUE,13:49:00,15:28:00,100.0,72500CE,101.15,145.05,11.3,67.9,151.72500000000002,False,,31.99,72500PE,60.6,95.0,0.05,0.05,90.9,True,2024-01-12 14:00:00,-31.06,72500CE,70.25,145.05,11.3,67.9,105.375,True,2024-01-12 14:30:00,0.0,-31.06,29.635625000000005,-35.12,-36.54437499999999
2024-01-19,Friday,71678.73,TRUE,13:49:00,15:28:00,50.0,71700CE,48.45,69.0,0.05,0.1,72.67500000000001,False,,47.74,71700PE,60.4,90.0,13.45,15.95,90.6,False,,43.69,,,,,,,False,,91.43,0.0,0.0,0.0,91.43
2024-01-25,Thursday,70497.75,TRUE,13:49:00,15:28:00,90.0,70500CE,87.05,191.7,4.5,189.85,130.575,True,2024-01-25 15:09:00,-44.61,70500PE,90.75,163.0,0.05,0.1,136.125,True,2024-01-25 13:55:00,-46.51,70500CE,46.25,191.7,4.5,189.85,69.375,True,2024-01-25 13:56:00,0.0,-46.51,39.711875,-23.12,-29.918125
2024-02-02,Friday,72082.55,TRUE,13:49:00,15:28:00,130.0,72000CE,126.8,247.0,60.0,86.5,190.2,True,2024-02-02 13:56:00,-64.98,72000PE,85.7,96.0,0.05,0.1,128.55,False,,84.53,72000PE,47.1,63.55,0.05,0.1,70.65,False,,0.0,-64.98,37.52875,47.0,19.54875
2024-02-09,Friday,71487.1,TRUE,13:49:00,15:28:00,60.0,71500CE,61.2,125.0,30.0,94.7,91.80000000000001,True,2024-02-09 14:13:00,-31.37,71500PE,88.3,96.4,0.05,0.05,132.45,False,,87.15,71500PE,56.0,67.35,0.05,0.05,84.0,False,,0.0,-31.37,31.196249999999996,55.95,55.77625
2024-02-16,Friday,72494.21,TRUE,13:49:00,15:28:00,100.0,72400CE,103.85,113.2,18.15,25.25,155.77499999999998,False,,77.3,72400PE,53.8,84.5,0.05,0.05,80.69999999999999,True,2024-02-16 14:13:00,-27.57,72400CE,47.0,80.0,18.15,25.25,70.5,True,2024-02-16 14:29:00,0.0,-27.57,55.551874999999995,-23.5,4.481874999999995
2024-02-23,Friday,73206.89,TRUE,13:49:00,15:28:00,80.0,73200CE,77.85,98.0,0.05,0.05,116.77499999999999,False,,76.83,73200PE,55.65,110.0,12.3,57.25,83.475,True,2024-02-23 14:13:00,-28.52,73200CE,51.2,85.0,0.05,0.05,76.80000000000001,True,2024-02-23 14:39:00,0.0,-28.52,25.676874999999992,-25.6,-28.44312500000001
2024-03-01,Friday,73668.7,TRUE,13:49:00,15:28:00,100.0,73700CE,102.0,128.4,38.75,43.35,153.0,False,,57.37,73700PE,135.15,152.1,0.05,0.05,202.72500000000002,False,,133.41,,,,,,,False,,190.78,0.0,0.0,0.0,190.78
2024-03-07,Thursday,74197.2,TRUE,13:49:00,15:28:00,80.0,74100CE,80.15,129.0,9.0,19.45,120.22500000000001,True,2024-03-07 14:30:00,-41.08,74100PE,49.25,60.0,0.1,0.15,73.875,False,,48.48,74100PE,17.4,58.0,0.1,0.15,26.099999999999998,True,2024-03-07 14:32:00,0.0,-41.08,31.234375,-8.7,-18.545624999999998
2024-03-15,Friday,72731.58,TRUE,13:49:00,15:28:00,60.0,72700CE,64.6,80.0,0.05,0.05,96.89999999999999,False,,63.74,72700PE,83.95,165.0,43.2,58.95,125.92500000000001,True,2024-03-15 13:58:00,-43.02,72700CE,37.4,60.0,0.05,0.05,56.099999999999994,True,2024-03-15 14:09:00,0.0,-43.02,26.392499999999995,-18.7,-35.32750000000001
2024-03-22,Friday,72794.74,TRUE,13:49:00,15:28:00,80.0,72800CE,82.35,536.4,13.7,32.85,123.52499999999999,True,2024-03-22 14:16:00,-42.2,72800PE,68.8,74.25,0.1,0.2,103.19999999999999,False,,67.74,72800PE,27.25,30.2,0.1,0.2,40.875,False,,0.0,-42.2,40.69,27.05,25.539999999999996
2024-03-28,Thursday,73898.91,TRUE,13:49:00,15:28:00,120.0,73900CE,117.0,377.05,0.05,0.1,175.5,True,2024-03-28 13:53:00,-59.96,73900PE,83.5,429.5,10.6,250.0,125.25,True,2024-03-28 15:01:00,-42.79,73900PE,62.35,429.5,10.6,250.0,93.525,True,2024-03-28 15:01:00,0.0,-59.96,20.10625,-31.18,-71.03375
2024-04-05,Friday,74186.47,TRUE,13:49:00,15:28:00,50.0,74200CE,46.8,95.0,21.8,49.2,70.19999999999999,True,2024-04-05 13:58:00,-23.98,74200PE,80.1,80.75,0.05,0.05,120.14999999999999,False,,79.05,74200PE,57.95,66.95,0.05,0.05,86.92500000000001,False,,0.0,-23.98,21.148749999999993,57.9,55.068749999999994
2024-04-12,Friday,74437.73,TRUE,13:49:00,15:28:00,110.0,74400CE,105.3,113.9,0.05,0.05,157.95,False,,103.93,74400PE,111.55,247.8,86.7,155.0,167.325,True,2024-04-12 14:08:00,-57.17,74400CE,75.65,76.1,0.05,0.05,113.47500000000001,False,,0.0,-57.17,28.33374999999999,75.6,46.76374999999999
2024-04-19,Friday,72802.94,TRUE,13:49:00,15:28:00,160.0,72800CE,163.0,372.4,158.45,286.2,244.5,True,2024-04-19 13:51:00,-83.54,72800PE,194.35,201.25,0.1,0.2,291.525,False,,191.72,72800PE,175.9,178.0,0.1,0.2,263.85,False,,0.0,-83.54,16.02062499999999,175.7,108.18062499999996
2024-04-26,Friday,73793.17,TRUE,13:49:00,15:28:00,90.0,73800CE,92.45,144.2,0.05,0.05,138.675,True,2024-04-26 14:16:00,-47.38,73800PE,88.05,110.6,8.05,72.3,132.075,False,,14.65,73800PE,24.2,110.6,8.05,72.3,36.3,True,2024-04-26 14:22:00,0.0,-47.38,62.74937499999999,-12.1,3.2693749999999913
2024-05-03,Friday,73574.16,TRUE,13:49:00,15:28:00,170.0,73500CE,167.3,400.0,103.6,375.4,250.95000000000002,True,2024-05-03 14:17:00,-85.74,73500PE,142.2,210.0,0.05,0.05,213.29999999999998,False,,140.37,73500PE,39.85,107.85,0.05,0.05,59.775000000000006,True,2024-05-03 14:19:00,0.0,-85.74,100.57249999999999,-19.93,-5.097500000000004
2024-05-10,Friday,72580.43,TRUE,13:49:00,15:28:00,80.0,72600CE,83.35,120.7,13.65,63.4,125.02499999999999,False,,18.91,72600PE,63.6,107.05,0.05,0.05,95.4,True,2024-05-10 14:19:00,-32.6,72600CE,31.35,115.45,13.65,63.4,47.025000000000006,True,2024-05-10 14:42:00,0.0,-32.6,50.958124999999995,-15.68,2.6781249999999943
2024-05-17,Friday,73973.9,TRUE,13:49:00,15:28:00,60.0,74000CE,60.45,66.9,0.05,0.05,90.67500000000001,False,,59.64,74000PE,108.7,162.0,58.8,82.3,163.05,False,,25.04,,,,,,,False,,84.68,0.0,0.0,0.0,84.68
2024-05-24,Friday,75523.25,TRUE,13:49:00,15:28:00,80.0,75500CE,75.6,107.65,0.05,0.05,113.39999999999999,False,,74.6,75500PE,68.9,144.65,24.0,91.15,103.35000000000001,True,2024-05-24 14:31:00,-35.31,75500CE,40.0,55.95,0.05,0.05,60.0,False,,0.0,-35.31,34.654999999999994,39.95,39.294999999999995
2024-05-31,Friday,74199.1,TRUE,13:49:00,15:28:00,120.0,74200CE,115.9,182.9,0.05,0.05,173.85000000000002,True,2024-05-31 14:02:00,-59.4,74200PE,123.05,382.0,66.7,238.7,184.575,True,2024-05-31 14:19:00,-63.06,74200PE,76.5,382.0,66.7,238.7,114.75,True,2024-05-31 14:06:00,0.0,-59.4,45.011874999999996,-38.25,-52.638125
2024-06-07,Friday,76553.9,TRUE,13:49:00,15:28:00,210.0,76600CE,207.0,262.25,35.7,93.15,310.5,False,,111.26,76600PE,189.75,284.85,0.05,0.1,284.625,True,2024-06-07 14:01:00,-97.25,76600CE,98.25,262.25,35.7,93.15,147.375,True,2024-06-07 14:05:00,0.0,-97.25,106.1625,-49.12,-40.2075
