Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,73704.81,TRUE,13:09:00,15:28:00,150.0,73700CE,151.15,199.45,25.0,175.35,226.72500000000002,False,,-26.09,73700PE,200.35,343.0,0.05,0.05,300.525,True,2024-05-03 13:38:00,-102.68,73700CE,73.35,199.45,25.0,175.35,110.02499999999999,True,2024-05-03 14:39:00,0.0,-102.68,75.91062500000001,-36.67,-63.439375
2024-05-10,Friday,72471.59,TRUE,13:09:00,15:28:00,90.0,72500CE,94.5,214.7,55.5,163.35,141.75,True,2024-05-10 13:30:00,-48.43,72500PE,84.9,98.15,0.05,0.05,127.35000000000001,False,,83.79,72500PE,38.15,61.05,0.05,0.05,57.224999999999994,True,2024-05-10 13:37:00,0.0,-48.43,45.688750000000006,-19.07,-21.811249999999994
2024-05-17,Friday,73912.81,TRUE,13:09:00,15:28:00,90.0,73900CE,93.35,197.8,3.35,17.45,140.02499999999998,True,2024-05-17 13:12:00,-47.84,73900PE,107.2,112.5,0.05,0.05,160.8,False,,105.81,73900PE,75.2,112.5,0.05,0.05,112.80000000000001,False,,0.0,-47.84,30.66,75.15,57.97
2024-05-24,Friday,75555.23,TRUE,13:09:00,15:28:00,110.0,75500CE,111.45,112.05,0.05,0.05,167.175,False,,110.01,75500PE,100.0,153.25,24.0,91.15,150.0,True,2024-05-24 13:12:00,-51.25,75500CE,62.0,107.65,0.05,0.05,93.0,True,2024-05-24 13:27:00,0.0,-51.25,48.056875000000005,-31.0,-34.193124999999995
2024-05-31,Friday,74054.86,TRUE,13:09:00,15:28:00,100.0,74100CE,102.2,254.9,0.05,0.05,153.3,True,2024-05-31 13:46:00,-52.38,74100PE,141.35,295.0,39.8,138.45,212.02499999999998,True,2024-05-31 14:31:00,-72.44,74100PE,73.25,295.0,39.8,138.45,109.875,True,2024-05-31 14:17:00,0.0,-52.38,66.333125,-36.62,-22.666875000000005
2024-06-07,Friday,76375.8,TRUE,13:09:00,15:28:00,260.0,76400CE,255.9,449.3,133.0,293.0,383.85,True,2024-06-07 14:51:00,-131.15,76400PE,224.1,324.9,0.05,0.05,336.15,False,,221.25,76400PE,14.05,14.9,0.05,0.05,21.075000000000003,False,,0.0,-131.15,207.24874999999997,14.0,90.09874999999997
2024-06-14,Friday,76940.6,TRUE,13:09:00,15:28:00,60.0,76900CE,64.9,131.65,29.25,92.85,97.35000000000001,True,2024-06-14 13:12:00,-33.26,76900PE,67.8,92.95,0.05,0.05,101.69999999999999,False,,66.9,76900PE,59.65,92.95,0.05,0.05,89.475,True,2024-06-14 13:54:00,0.0,-33.26,7.302499999999998,-29.82,-55.7775
2024-06-21,Friday,76966.75,TRUE,13:09:00,15:28:00,170.0,76900CE,171.0,581.4,92.65,311.8,256.5,True,2024-06-21 13:51:00,-87.64,76900PE,179.9,321.25,0.05,0.05,269.85,True,2024-06-21 14:25:00,-92.2,76900PE,81.0,321.25,0.05,0.05,121.5,True,2024-06-21 14:24:00,0.0,-87.64,96.65125,-40.5,-31.488749999999996
2024-06-28,Friday,79172.9,TRUE,13:09:00,15:28:00,180.0,79100CE,177.2,447.95,0.05,0.05,265.79999999999995,True,2024-06-28 13:15:00,-90.81,79100PE,133.35,148.3,4.4,69.15,200.02499999999998,False,,62.53,79100PE,64.35,120.45,4.4,69.15,96.52499999999999,True,2024-06-28 13:19:00,0.0,-90.81,67.333125,-32.17,-55.64687500000001
2024-07-05,Friday,79792.83,TRUE,13:09:00,15:28:00,90.0,79700CE,93.9,317.35,3.9,298.25,140.85000000000002,True,2024-07-05 15:05:00,-48.12,79700PE,57.05,140.05,0.05,0.05,85.57499999999999,True,2024-07-05 13:10:00,-29.24,79700CE,79.1,317.35,3.9,298.25,118.64999999999999,True,2024-07-05 15:03:00,0.0,-29.24,13.626250000000011,-39.55,-55.163749999999986
2024-07-12,Friday,80595.15,TRUE,13:09:00,15:28:00,150.0,80600CE,149.7,264.6,0.05,0.05,224.54999999999998,True,2024-07-12 13:17:00,-76.72,80600PE,129.45,143.0,15.9,82.4,194.17499999999998,False,,45.43,80600PE,122.75,122.95,15.9,82.4,184.125,False,,0.0,-76.72,5.081874999999989,40.35,-31.288125000000015
2024-07-19,Friday,80880.6,TRUE,13:09:00,15:28:00,90.0,80900CE,90.0,107.75,0.05,0.05,135.0,False,,88.82,80900PE,105.0,303.1,67.15,295.85,157.5,True,2024-07-19 14:11:00,-53.81,80900CE,19.8,23.2,0.05,0.05,29.700000000000003,False,,0.0,-53.81,69.075,19.75,35.015
2024-07-26,Friday,81049.72,TRUE,13:09:00,15:28:00,150.0,81100CE,152.9,292.6,84.4,227.85,229.35000000000002,True,2024-07-26 13:13:00,-78.36,81100PE,145.05,151.25,0.05,0.05,217.57500000000002,False,,143.19,81100PE,99.0,132.5,0.05,0.05,148.5,False,,0.0,-78.36,44.23687500000001,98.95,64.82687500000002
2024-08-02,Friday,81126.81,TRUE,13:09:00,15:28:00,90.0,81100CE,93.8,146.25,0.05,0.1,140.7,True,2024-08-02 13:41:00,-48.07,81100PE,88.05,179.95,41.0,119.4,132.075,True,2024-08-02 14:34:00,-45.13,81100PE,50.0,179.95,41.0,119.4,75.0,True,2024-08-02 14:07:00,0.0,-48.07,36.949374999999996,-25.0,-36.120625000000004
2024-08-09,Friday,79637.38,TRUE,13:09:00,15:28:00,70.0,79700CE,71.9,101.55,6.15,7.7,107.85000000000001,False,,63.3,79700PE,86.9,90.0,0.05,0.05,130.35000000000002,False,,85.76,,,,,,,False,,149.06,0.0,0.0,0.0,149.06
2024-08-16,Friday,80107.32,TRUE,13:09:00,15:28:00,160.0,80100CE,159.15,368.85,109.7,337.1,238.72500000000002,True,2024-08-16 13:48:00,-81.56,80100PE,120.75,134.9,0.05,0.05,181.125,False,,119.19,80100PE,41.8,56.95,0.05,0.05,62.699999999999996,False,,0.0,-81.56,77.440625,41.75,37.630624999999995
2024-08-23,Friday,81114.83,TRUE,13:09:00,15:28:00,50.0,81100CE,51.9,75.5,0.1,0.1,77.85,False,,51.15,81100PE,49.5,91.45,10.0,13.85,74.25,True,2024-08-23 15:01:00,-25.37,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-25.37,43.45125,-3.9,14.18125
2024-08-30,Friday,82383.53,TRUE,13:09:00,15:28:00,70.0,82400CE,73.15,200.0,0.05,0.1,109.72500000000001,True,2024-08-30 14:18:00,-37.49,82400PE,103.1,174.0,12.0,35.4,154.64999999999998,True,2024-08-30 14:19:00,-52.84,82400PE,65.85,174.0,12.0,35.4,98.77499999999999,True,2024-08-30 14:19:00,0.0,-37.49,35.96125,-32.92,-34.448750000000004
2024-09-06,Friday,81251.87,TRUE,13:09:00,15:28:00,140.0,81200CE,136.05,146.1,0.05,0.15,204.07500000000002,False,,134.2,81200PE,99.7,129.95,6.2,15.8,149.55,False,,82.65,,,,,,,False,,216.85,0.0,0.0,0.0,216.85
2024-09-13,Friday,82986.78,TRUE,13:09:00,15:28:00,90.0,82900CE,92.75,100.0,0.05,0.15,139.125,False,,91.44,82900PE,43.0,120.0,3.1,7.85,64.5,True,2024-09-13 13:17:00,-22.04,82900CE,74.0,100.0,0.05,0.15,111.0,False,,0.0,-22.04,17.590625,73.85,69.40062499999999
2024-09-20,Friday,84401.83,TRUE,13:09:00,15:28:00,180.0,84500CE,178.95,233.95,11.05,47.8,268.42499999999995,False,,128.91,84500PE,181.55,1394.55,0.15,0.15,272.32500000000005,True,2024-09-20 13:30:00,-93.04,84500CE,110.5,220.75,11.05,47.8,165.75,True,2024-09-20 13:52:00,0.0,-93.04,66.21312499999999,-55.25,-82.07687500000002
2024-09-27,Friday,85626.42,TRUE,13:09:00,15:28:00,80.0,85700CE,79.5,90.6,0.1,0.15,119.25,False,,78.36,85700PE,112.95,147.65,30.0,127.35,169.425,False,,-15.81,,,,,,,False,,62.55,0.0,0.0,0.0,62.55
2024-10-04,Friday,82138.91,TRUE,13:09:00,15:28:00,200.0,82100CE,201.85,215.8,0.1,0.1,302.775,False,,199.23,82100PE,193.85,474.6,176.5,410.5,290.775,True,2024-10-04 13:16:00,-99.35,82100CE,109.55,120.4,0.1,0.1,164.325,False,,0.0,-99.35,89.77687499999999,109.45,99.876875
2024-10-11,Friday,81377.3,TRUE,13:09:00,15:28:00,50.0,81400CE,50.1,86.65,0.1,0.15,75.15,True,2024-10-11 13:23:00,-25.68,81400PE,43.4,53.65,6.7,17.85,65.1,False,,25.01,81400PE,27.4,53.65,6.7,17.85,41.099999999999994,True,2024-10-11 13:38:00,0.0,-25.68,15.4575,-13.7,-23.9225
2024-10-18,Friday,81199.19,TRUE,13:09:00,15:28:00,90.0,81200CE,93.6,169.7,21.0,27.9,140.39999999999998,True,2024-10-18 13:19:00,-47.97,81200PE,104.0,119.55,0.05,0.05,156.0,False,,102.65,81200PE,70.1,75.7,0.05,0.05,105.14999999999999,False,,0.0,-47.97,32.60000000000001,70.05,54.68000000000001
2024-10-25,Friday,79341.8,TRUE,13:09:00,15:28:00,120.0,79300CE,118.4,138.1,7.05,103.6,177.60000000000002,False,,13.32,79300PE,74.95,155.7,0.05,0.05,112.42500000000001,True,2024-10-25 13:21:00,-38.41,79300CE,82.5,138.1,7.05,103.6,123.75,True,2024-10-25 14:50:00,0.0,-38.41,34.42000000000001,-41.25,-45.23999999999999
2024-10-31,Thursday,79421.18,TRUE,13:09:00,15:28:00,70.0,79400CE,69.0,138.45,0.15,0.15,103.5,True,2024-10-31 13:45:00,-35.36,79400PE,66.75,79.4,1.5,9.7,100.125,False,,56.22,79400PE,28.85,79.4,1.5,9.7,43.275000000000006,True,2024-10-31 13:59:00,0.0,-35.36,37.065625,-14.43,-12.724375000000002
2024-11-08,Friday,79445.84,TRUE,13:09:00,15:28:00,30.0,79500CE,29.95,75.0,0.05,0.05,44.925,True,2024-11-08 13:10:00,-15.35,79500PE,61.05,94.65,5.3,13.75,91.57499999999999,True,2024-11-08 14:14:00,-31.29,79500PE,43.5,94.65,5.3,13.75,65.25,True,2024-11-08 13:37:00,0.0,-15.35,16.786875,-21.75,-20.313125
2024-11-14,Thursday,77597.11,TRUE,13:09:00,15:28:00,40.0,77600CE,43.8,79.0,0.05,0.1,65.69999999999999,True,2024-11-14 13:15:00,-22.45,77600PE,73.7,106.35,9.0,18.35,110.55000000000001,False,,54.43,77600PE,61.3,106.35,9.0,18.35,91.94999999999999,True,2024-11-14 13:40:00,0.0,-22.45,11.478750000000005,-30.65,-41.62124999999999
2024-11-22,Friday,78228.34,TRUE,13:09:00,15:28:00,270.0,78300CE,273.6,985.4,204.05,822.2,410.40000000000003,True,2024-11-22 13:59:00,-140.22,78300PE,311.95,379.85,0.15,0.15,467.92499999999995,False,,307.9,78300PE,116.1,146.7,0.15,0.15,174.14999999999998,False,,0.0,-140.22,191.950625,115.95,167.68062500000002
2024-11-29,Friday,79713.53,TRUE,13:09:00,15:28:00,60.0,79800CE,56.75,140.75,1.0,3.05,85.125,True,2024-11-29 13:21:00,-29.08,79800PE,93.7,118.0,0.1,0.15,140.55,False,,92.38,79800PE,60.85,118.0,0.1,0.15,91.275,True,2024-11-29 14:16:00,0.0,-29.08,31.67875,-30.43,-27.831249999999997
2024-12-06,Friday,81792.31,TRUE,13:09:00,15:28:00,70.0,81800CE,65.3,70.45,0.05,0.05,97.94999999999999,False,,64.43,81800PE,67.7,164.6,55.25,92.2,101.55000000000001,True,2024-12-06 13:22:00,-34.7,81800CE,42.9,55.05,0.05,0.05,64.35,False,,0.0,-34.7,21.58375,42.85,29.733749999999997
2024-12-13,Friday,81728.23,TRUE,13:09:00,15:28:00,260.0,81800CE,263.65,380.0,108.6,334.55,395.47499999999997,False,,-74.2,81800PE,295.85,498.05,0.05,0.1,443.77500000000003,True,2024-12-13 13:16:00,-151.62,81800CE,158.5,380.0,108.6,334.55,237.75,True,2024-12-13 13:36:00,0.0,-151.62,101.85437499999998,-79.25,-129.01562500000003
2024-12-20,Friday,78416.09,TRUE,13:09:00,15:28:00,110.0,78400CE,113.95,174.2,0.1,0.1,170.925,True,2024-12-20 13:32:00,-58.4,78400PE,157.85,412.3,61.0,360.05,236.77499999999998,True,2024-12-20 15:00:00,-80.9,78400PE,71.55,412.3,61.0,360.05,107.32499999999999,True,2024-12-20 13:37:00,0.0,-58.4,84.326875,-35.77,-9.843125
2024-12-27,Friday,78810.46,TRUE,13:09:00,15:28:00,60.0,78800CE,56.5,73.95,0.05,0.05,84.75,False,,55.74,78800PE,60.65,120.0,32.0,100.1,90.975,True,2024-12-27 14:49:00,-31.08,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-31.08,49.79375,5.95,24.663750000000004
