Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-10,Friday,72460.59,TRUE,13:25:00,15:28:00,100.0,72500CE,97.35,214.7,55.5,163.35,146.02499999999998,True,2024-05-10 13:30:00,-49.89,72500PE,81.6,82.9,0.05,0.05,122.39999999999999,False,,80.53,72500PE,38.15,61.05,0.05,0.05,57.224999999999994,True,2024-05-10 13:37:00,0.0,-49.89,42.42999999999999,-19.07,-26.53000000000001
2024-05-17,Friday,73968.41,TRUE,13:25:00,15:28:00,80.0,74000CE,77.8,132.55,0.05,0.05,116.69999999999999,True,2024-05-17 13:34:00,-39.87,74000PE,127.4,186.75,58.8,82.3,191.10000000000002,False,,43.51,74000PE,99.95,162.0,58.8,82.3,149.925,True,2024-05-17 14:31:00,0.0,-39.87,25.8575,-49.98,-63.99249999999999
2024-05-24,Friday,75530.45,TRUE,13:25:00,15:28:00,80.0,75500CE,84.6,107.65,0.05,0.05,126.89999999999999,False,,83.49,75500PE,92.8,144.65,24.0,91.15,139.2,True,2024-05-24 15:02:00,-47.56,75500CE,5.95,13.55,0.05,0.05,8.925,True,2024-05-24 15:03:00,0.0,-47.56,77.59249999999999,-2.98,27.052499999999984
2024-05-31,Friday,74090.69,TRUE,13:25:00,15:28:00,110.0,74100CE,110.8,254.9,0.05,0.05,166.2,True,2024-05-31 13:46:00,-56.78,74100PE,125.6,295.0,39.8,138.45,188.39999999999998,True,2024-05-31 14:29:00,-64.37,74100PE,73.25,295.0,39.8,138.45,109.875,True,2024-05-31 14:17:00,0.0,-56.78,50.779999999999994,-36.62,-42.620000000000005
2024-06-07,Friday,76387.2,TRUE,13:25:00,15:28:00,230.0,76400CE,229.3,449.3,133.0,293.0,343.95000000000005,True,2024-06-07 13:46:00,-117.52,76400PE,225.0,252.35,0.05,0.05,337.5,False,,222.14,76400PE,110.85,166.3,0.05,0.05,166.27499999999998,True,2024-06-07 13:58:00,0.0,-117.52,111.3375,-55.42,-61.60249999999999
2024-06-14,Friday,76949.37,TRUE,13:25:00,15:28:00,70.0,76900CE,72.1,131.65,29.25,92.85,108.14999999999999,True,2024-06-14 15:00:00,-36.95,76900PE,59.45,92.95,0.05,0.05,89.17500000000001,True,2024-06-14 13:54:00,-30.47,76900CE,34.7,131.65,29.25,92.85,52.050000000000004,True,2024-06-14 14:33:00,0.0,-30.47,36.498749999999994,-17.35,-11.321250000000006
2024-06-21,Friday,77088.43,TRUE,13:25:00,15:28:00,140.0,77000CE,143.5,490.95,61.0,212.65,215.25,True,2024-06-21 13:52:00,-73.54,77000PE,155.0,400.0,0.05,0.05,232.5,True,2024-06-21 14:25:00,-79.44,77000PE,84.85,400.0,0.05,0.05,127.27499999999999,True,2024-06-21 14:24:00,0.0,-73.54,68.2125,-42.42,-47.7475
2024-06-28,Friday,79251.08,TRUE,13:25:00,15:28:00,150.0,79200CE,153.6,357.8,0.05,0.05,230.39999999999998,True,2024-06-28 14:03:00,-78.72,79200PE,112.85,218.1,13.1,169.8,169.27499999999998,True,2024-06-28 14:32:00,-57.84,79200PE,40.0,218.1,13.1,169.8,60.0,True,2024-06-28 14:31:00,0.0,-78.72,71.439375,-20.0,-27.280625
2024-07-05,Friday,79749.1,TRUE,13:25:00,15:28:00,70.0,79700CE,71.35,317.35,3.9,298.25,107.02499999999999,True,2024-07-05 15:03:00,-36.57,79700PE,71.45,140.05,0.05,0.05,107.17500000000001,True,2024-07-05 14:25:00,-36.62,79700CE,26.1,317.35,3.9,298.25,39.150000000000006,True,2024-07-05 15:02:00,0.0,-36.62,44.358124999999994,-13.05,-5.311875000000004
2024-07-12,Friday,80655.58,TRUE,13:25:00,15:28:00,140.0,80700CE,139.85,168.75,0.05,0.1,209.77499999999998,False,,138.0,80700PE,141.8,195.15,45.35,182.25,212.70000000000002,False,,-42.22,,,,,,,False,,95.78,0.0,0.0,0.0,95.78
2024-07-19,Friday,80904.53,TRUE,13:25:00,15:28:00,100.0,80900CE,98.45,107.75,0.05,0.05,147.675,False,,97.17,80900PE,74.75,303.1,67.15,295.85,112.125,True,2024-07-19 14:08:00,-38.31,80900CE,37.3,38.55,0.05,0.05,55.949999999999996,False,,0.0,-38.31,59.919375,37.25,58.859375
2024-07-26,Friday,81232.97,TRUE,13:25:00,15:28:00,120.0,81300CE,119.5,153.7,9.45,27.75,179.25,False,,90.26,81300PE,160.6,251.9,0.05,0.05,240.89999999999998,True,2024-07-26 13:58:00,-82.31,81300CE,57.75,90.0,9.45,27.75,86.625,True,2024-07-26 15:00:00,0.0,-82.31,60.25625,-28.88,-50.93375
2024-08-02,Friday,81096.72,TRUE,13:25:00,15:28:00,80.0,81100CE,80.2,146.25,0.05,0.1,120.30000000000001,True,2024-08-02 13:39:00,-41.1,81100PE,85.35,179.95,41.0,119.4,128.02499999999998,True,2024-08-02 14:34:00,-43.74,81100PE,51.7,179.95,41.0,119.4,77.55000000000001,True,2024-08-02 14:07:00,0.0,-41.1,32.58312499999999,-25.85,-34.366875000000014
2024-08-09,Friday,79702.93,TRUE,13:25:00,15:28:00,90.0,79700CE,89.6,96.25,6.15,7.7,134.39999999999998,False,,80.78,79700PE,57.85,69.2,0.05,0.05,86.775,False,,57.08,,,,,,,False,,137.86,0.0,0.0,0.0,137.86
2024-08-16,Friday,80101.58,TRUE,13:25:00,15:28:00,150.0,80100CE,151.25,368.85,109.7,337.1,226.875,True,2024-08-16 13:48:00,-77.52,80100PE,108.2,133.35,0.05,0.05,162.3,False,,106.8,80100PE,41.8,56.95,0.05,0.05,62.699999999999996,False,,0.0,-77.52,65.0475,41.75,29.277500000000003
2024-08-23,Friday,81090.03,TRUE,13:25:00,15:28:00,50.0,81100CE,46.2,52.85,0.1,0.1,69.30000000000001,False,,45.52,81100PE,49.45,91.45,10.0,13.85,74.17500000000001,True,2024-08-23 15:01:00,-25.34,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-25.34,37.822500000000005,-3.9,8.582500000000005
2024-08-30,Friday,82447.94,TRUE,13:25:00,15:28:00,80.0,82400CE,75.25,200.0,0.05,0.1,112.875,True,2024-08-30 14:19:00,-38.57,82400PE,83.0,174.0,12.0,35.4,124.5,True,2024-08-30 14:19:00,-42.54,,,,,,,False,,0.0,0.0,0.0,0.0,0.0
2024-09-06,Friday,81162.85,TRUE,13:25:00,15:28:00,70.0,81200CE,68.8,121.95,0.05,0.15,103.19999999999999,True,2024-09-06 13:30:00,-35.26,81200PE,118.65,119.6,6.2,15.8,177.97500000000002,False,,101.37,81200PE,67.0,119.5,6.2,15.8,100.5,True,2024-09-06 14:58:00,0.0,-35.26,50.166875000000005,-33.5,-18.593124999999993
2024-09-13,Friday,82927.92,TRUE,13:25:00,15:28:00,60.0,82900CE,59.8,100.0,0.05,0.15,89.69999999999999,True,2024-09-13 14:02:00,-30.65,82900PE,76.45,115.0,3.1,7.85,114.67500000000001,True,2024-09-13 13:29:00,-39.18,82900CE,38.05,100.0,0.05,0.15,57.074999999999996,True,2024-09-13 13:45:00,0.0,-39.18,21.0025,-19.02,-37.1975
2024-09-20,Friday,84466.42,TRUE,13:25:00,15:28:00,180.0,84500CE,177.05,220.75,11.05,47.8,265.57500000000005,False,,127.04,84500PE,157.5,1394.55,0.15,0.15,236.25,True,2024-09-20 13:30:00,-80.72,84500CE,110.5,220.75,11.05,47.8,165.75,True,2024-09-20 13:52:00,0.0,-80.72,64.336875,-55.25,-71.63312499999999
2024-09-27,Friday,85576.37,TRUE,13:25:00,15:28:00,90.0,85600CE,92.75,160.0,0.1,0.1,139.125,True,2024-09-27 13:55:00,-47.53,85600PE,79.45,85.45,4.55,27.0,119.17500000000001,False,,51.46,85600PE,27.65,61.85,4.55,27.0,41.474999999999994,True,2024-09-27 14:01:00,0.0,-47.53,50.806875000000005,-13.82,-10.543124999999996
2024-10-04,Friday,81936.21,TRUE,13:25:00,15:28:00,130.0,81900CE,128.7,196.4,0.1,0.1,193.04999999999998,True,2024-10-04 13:29:00,-65.96,81900PE,147.95,274.05,86.75,210.5,221.92499999999998,True,2024-10-04 14:56:00,-75.82,81900PE,109.95,274.05,93.25,210.5,164.925,True,2024-10-04 13:40:00,0.0,-65.96,36.150624999999984,-54.98,-84.789375
2024-10-11,Friday,81411.19,TRUE,13:25:00,15:28:00,60.0,81400CE,56.7,64.6,0.1,0.15,85.05000000000001,False,,55.84,81400PE,31.75,53.65,6.7,17.85,47.625,True,2024-10-11 14:15:00,-16.27,81400CE,25.6,49.7,0.1,0.15,38.400000000000006,True,2024-10-11 14:45:00,0.0,-16.27,30.391250000000003,-12.8,1.3212500000000027
2024-10-18,Friday,81309.33,TRUE,13:25:00,15:28:00,100.0,81300CE,101.5,103.8,0.05,0.1,152.25,False,,100.13,81300PE,106.55,126.0,13.0,72.3,159.825,False,,32.92,,,,,,,False,,133.05,0.0,0.0,0.0,133.05
2024-10-25,Friday,79256.93,TRUE,13:25:00,15:28:00,90.0,79300CE,88.25,138.1,7.05,103.6,132.375,True,2024-10-25 14:50:00,-45.23,79300PE,107.65,155.7,0.05,0.05,161.47500000000002,False,,106.25,79300PE,46.65,76.35,0.05,0.05,69.975,True,2024-10-25 14:51:00,0.0,-45.23,59.65437500000001,-23.32,-8.895624999999988
2024-10-31,Thursday,79428.65,TRUE,13:25:00,15:28:00,60.0,79400CE,57.3,138.45,0.15,0.15,85.94999999999999,True,2024-10-31 13:45:00,-29.37,79400PE,56.25,79.4,1.5,9.7,84.375,False,,45.85,79400PE,28.85,79.4,1.5,9.7,43.275000000000006,True,2024-10-31 13:59:00,0.0,-29.37,26.696875,-14.43,-17.103125000000002
2024-11-08,Friday,79527.9,TRUE,13:25:00,15:28:00,50.0,79500CE,52.55,54.6,0.05,0.05,78.82499999999999,False,,51.84,79500PE,31.7,94.65,5.3,13.75,47.55,True,2024-11-08 13:35:00,-16.25,79500CE,28.6,33.7,0.05,0.05,42.900000000000006,False,,0.0,-16.25,23.293124999999996,28.55,35.593125
2024-11-14,Thursday,77637.31,TRUE,13:25:00,15:28:00,50.0,77600CE,54.95,79.0,0.05,0.1,82.42500000000001,False,,54.16,77600PE,55.25,106.35,9.0,18.35,82.875,True,2024-11-14 13:40:00,-28.32,77600CE,24.9,52.65,0.05,0.1,37.349999999999994,True,2024-11-14 13:58:00,0.0,-28.32,29.363125000000004,-12.45,-11.406874999999996
2024-11-22,Friday,78331.62,TRUE,13:25:00,15:28:00,290.0,78300CE,285.4,985.4,204.05,822.2,428.09999999999997,True,2024-11-22 13:59:00,-146.27,78300PE,258.95,379.85,0.15,0.15,388.42499999999995,False,,255.56,78300PE,116.1,146.7,0.15,0.15,174.14999999999998,False,,0.0,-146.27,139.613125,115.95,109.29312499999999
2024-11-29,Friday,79829.66,TRUE,13:25:00,15:28:00,90.0,79800CE,88.1,140.75,1.0,3.05,132.14999999999998,True,2024-11-29 14:42:00,-45.15,79800PE,63.8,118.0,0.1,0.15,95.69999999999999,True,2024-11-29 14:16:00,-32.7,79800CE,22.6,140.75,1.0,3.05,33.900000000000006,True,2024-11-29 14:23:00,0.0,-32.7,64.39875,-11.3,20.398750000000003
2024-12-06,Friday,81720.55,TRUE,13:25:00,15:28:00,50.0,81800CE,47.9,55.05,0.05,0.05,71.85,False,,47.25,81800PE,97.2,150.0,71.8,92.2,145.8,True,2024-12-06 13:38:00,-49.82,81800CE,35.9,44.65,0.05,0.05,53.849999999999994,False,,0.0,-49.82,11.40125,35.85,-2.5687500000000014
2024-12-13,Friday,81676.75,TRUE,13:25:00,15:28:00,250.0,81700CE,246.25,460.0,193.1,436.3,369.375,True,2024-12-13 13:41:00,-126.2,81700PE,251.7,276.15,0.05,0.1,377.54999999999995,False,,248.45,81700PE,145.6,150.0,0.05,0.1,218.39999999999998,False,,0.0,-126.2,102.95375,145.5,122.25375
2024-12-20,Friday,78456.65,TRUE,13:25:00,15:28:00,130.0,78400CE,126.3,174.2,0.1,0.1,189.45,False,,124.62,78400PE,111.05,412.3,61.0,360.05,166.575,True,2024-12-20 13:49:00,-56.91,78400CE,77.95,96.6,0.1,0.1,116.92500000000001,False,,0.0,-56.91,46.771249999999995,77.85,67.71124999999999
2024-12-27,Friday,78795.15,TRUE,13:25:00,15:28:00,40.0,78800CE,43.15,54.3,0.05,0.05,64.725,False,,42.56,78800PE,65.15,120.0,32.0,100.1,97.72500000000001,True,2024-12-27 14:50:00,-33.39,78800CE,5.25,5.3,0.05,0.05,7.875,False,,0.0,-33.39,37.360625,5.2,9.170624999999998
