Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71887.22,TRUE,14:01:00,15:28:00,60.0,71900CE,58.5,152.35,21.35,125.75,87.75,True,2024-01-05 14:49:00,-29.98,71900PE,36.6,79.0,0.05,0.05,54.900000000000006,True,2024-01-05 14:05:00,-18.76,71900CE,45.9,152.35,21.35,125.75,68.85,True,2024-01-05 14:46:00,0.0,-18.76,11.868750000000002,-22.95,-29.84125
2024-01-12,Friday,72567.28,TRUE,14:01:00,15:28:00,100.0,72500CE,102.85,145.05,11.3,67.9,154.27499999999998,False,,33.66,72500PE,55.0,95.0,0.05,0.05,82.5,True,2024-01-12 14:03:00,-28.19,72500CE,70.1,145.05,11.3,67.9,105.14999999999999,True,2024-01-12 14:30:00,0.0,-28.19,31.464375,-35.05,-31.775624999999998
2024-01-19,Friday,71667.19,TRUE,14:01:00,15:28:00,50.0,71700CE,47.8,69.0,0.05,0.1,71.69999999999999,False,,47.1,71700PE,63.35,90.0,13.45,15.95,95.025,False,,46.61,,,,,,,False,,93.71000000000001,0.0,0.0,0.0,93.71000000000001
2024-01-25,Thursday,70514.03,TRUE,14:01:00,15:28:00,70.0,70500CE,73.65,191.7,4.5,189.85,110.47500000000001,True,2024-01-25 15:08:00,-37.75,70500PE,90.05,163.0,0.05,0.1,135.075,True,2024-01-25 14:14:00,-46.15,70500CE,24.35,191.7,4.5,189.85,36.525000000000006,True,2024-01-25 14:29:00,0.0,-46.15,48.379375,-12.18,-9.950624999999995
2024-02-02,Friday,72138.74,TRUE,14:01:00,15:28:00,100.0,72100CE,97.9,170.0,0.1,0.1,146.85000000000002,True,2024-02-02 14:10:00,-50.17,72100PE,70.0,103.75,7.75,13.95,105.0,False,,55.18,72100PE,41.6,103.75,7.75,13.95,62.400000000000006,True,2024-02-02 14:18:00,0.0,-50.17,27.525,-20.8,-43.44500000000001
2024-02-09,Friday,71480.84,TRUE,14:01:00,15:28:00,60.0,71500CE,59.1,125.0,30.0,94.7,88.65,True,2024-02-09 14:05:00,-30.29,71500PE,87.05,87.6,0.05,0.05,130.575,False,,85.91,71500PE,66.85,79.7,0.05,0.05,100.27499999999999,False,,0.0,-30.29,19.111875,66.8,55.621875
2024-02-16,Friday,72464.06,TRUE,14:01:00,15:28:00,70.0,72400CE,74.45,88.0,18.15,25.25,111.67500000000001,False,,48.27,72400PE,53.5,84.5,0.05,0.05,80.25,True,2024-02-16 14:13:00,-27.42,72400CE,47.0,80.0,18.15,25.25,70.5,True,2024-02-16 14:29:00,0.0,-27.42,26.519375000000004,-23.5,-24.400624999999998
2024-02-23,Friday,73246.38,TRUE,14:01:00,15:28:00,80.0,73200CE,84.05,92.25,0.05,0.05,126.07499999999999,False,,82.95,73200PE,48.9,110.0,12.3,57.25,73.35,True,2024-02-23 14:12:00,-25.06,73200CE,63.75,85.0,0.05,0.05,95.625,False,,0.0,-25.06,19.249374999999997,63.7,57.889375
2024-03-01,Friday,73595.7,TRUE,14:01:00,15:28:00,90.0,73700CE,91.3,128.4,38.75,43.35,136.95,False,,46.81,73700PE,135.1,152.1,0.05,0.05,202.64999999999998,False,,133.36,,,,,,,False,,180.17000000000002,0.0,0.0,0.0,180.17000000000002
2024-03-07,Thursday,74166.26,TRUE,14:01:00,15:28:00,50.0,74200CE,46.75,55.0,0.05,0.1,70.125,False,,46.07,74200PE,88.2,146.45,52.0,80.7,132.3,True,2024-03-07 14:45:00,-45.2,74200CE,10.2,13.6,0.05,0.1,15.299999999999999,False,,0.0,-45.2,35.965624999999996,10.1,0.8656249999999925
2024-03-15,Friday,72708.11,TRUE,14:01:00,15:28:00,80.0,72600CE,83.75,125.0,13.75,41.35,125.625,False,,41.35,72600PE,35.35,90.0,0.05,0.1,53.025000000000006,True,2024-03-15 14:22:00,-18.12,72600CE,53.7,125.0,13.75,41.35,80.55000000000001,True,2024-03-15 14:47:00,0.0,-18.12,29.003124999999997,-26.85,-15.966875000000005
2024-03-22,Friday,72780.81,TRUE,14:01:00,15:28:00,70.0,72800CE,71.3,536.4,13.7,32.85,106.94999999999999,True,2024-03-22 14:16:00,-36.54,72800PE,59.75,63.75,0.1,0.2,89.625,False,,58.8,72800PE,27.25,30.2,0.1,0.2,40.875,False,,0.0,-36.54,31.753125,27.05,22.263125000000002
2024-03-28,Thursday,73898.64,TRUE,14:01:00,15:28:00,100.0,74000CE,100.1,288.0,0.05,0.05,150.14999999999998,True,2024-03-28 14:07:00,-51.3,74000PE,96.5,530.85,20.0,350.0,144.75,True,2024-03-28 15:01:00,-49.46,74000PE,73.05,530.85,20.0,350.0,109.57499999999999,True,2024-03-28 15:00:00,0.0,-51.3,22.243750000000002,-36.52,-65.57625
2024-04-05,Friday,74264.54,TRUE,14:01:00,15:28:00,70.0,74200CE,70.4,95.0,21.8,49.2,105.60000000000001,False,,20.32,74200PE,52.8,66.95,0.05,0.05,79.19999999999999,False,,52.09,,,,,,,False,,72.41,0.0,0.0,0.0,72.41
2024-04-12,Friday,74414.44,TRUE,14:01:00,15:28:00,100.0,74400CE,97.0,99.7,0.05,0.05,145.5,False,,95.74,74400PE,93.65,247.8,91.5,155.0,140.47500000000002,True,2024-04-12 14:08:00,-48.0,74400CE,75.65,76.1,0.05,0.05,113.47500000000001,False,,0.0,-48.0,20.137499999999996,75.6,47.73749999999999
2024-04-19,Friday,73009.25,TRUE,14:01:00,15:28:00,170.0,73000CE,174.2,227.0,28.8,85.05,261.29999999999995,False,,86.97,73000PE,169.3,180.9,0.05,0.05,253.95000000000002,False,,167.13,,,,,,,False,,254.1,0.0,0.0,0.0,254.1
2024-04-26,Friday,73822.94,TRUE,14:01:00,15:28:00,90.0,73800CE,85.9,144.2,0.05,0.05,128.85000000000002,True,2024-04-26 14:16:00,-44.02,73800PE,87.05,110.6,8.05,72.3,130.575,False,,13.66,73800PE,24.2,110.6,8.05,72.3,36.3,True,2024-04-26 14:22:00,0.0,-44.02,61.761874999999996,-12.1,5.6418749999999935
2024-05-03,Friday,73553.98,TRUE,14:01:00,15:28:00,130.0,73500CE,128.95,400.0,103.6,375.4,193.42499999999998,True,2024-05-03 14:13:00,-66.09,73500PE,134.5,135.85,0.05,0.05,201.75,False,,132.77,73500PE,71.7,107.85,0.05,0.05,107.55000000000001,True,2024-05-03 14:20:00,0.0,-66.09,61.11875,-35.85,-40.821250000000006
2024-05-10,Friday,72580.47,TRUE,14:01:00,15:28:00,60.0,72600CE,61.7,115.45,13.65,63.4,92.55000000000001,True,2024-05-10 15:01:00,-31.62,72600PE,69.0,107.05,0.05,0.05,103.5,True,2024-05-10 14:19:00,-35.36,72600CE,31.35,115.45,13.65,63.4,47.025000000000006,True,2024-05-10 14:42:00,0.0,-35.36,29.578750000000003,-15.68,-21.461249999999996
2024-05-17,Friday,74018.09,TRUE,14:01:00,15:28:00,90.0,73900CE,94.65,104.75,3.35,17.45,141.97500000000002,False,,76.02,73900PE,47.1,76.65,0.05,0.05,70.65,True,2024-05-17 14:31:00,-24.14,73900CE,45.85,78.0,3.35,17.45,68.775,True,2024-05-17 14:39:00,0.0,-24.14,47.61687500000001,-22.93,0.5468750000000071
2024-05-24,Friday,75511.86,TRUE,14:01:00,15:28:00,60.0,75500CE,57.95,107.65,0.05,0.05,86.92500000000001,True,2024-05-24 14:20:00,-29.7,75500PE,74.95,144.65,24.0,91.15,112.42500000000001,True,2024-05-24 15:01:00,-38.41,75500PE,34.0,144.65,24.0,91.15,51.0,True,2024-05-24 14:25:00,0.0,-29.7,40.013125,-17.0,-6.686874999999997
2024-05-31,Friday,74271.58,TRUE,14:01:00,15:28:00,140.0,74200CE,138.75,182.9,0.05,0.05,208.125,False,,136.97,74200PE,93.2,382.0,66.7,238.7,139.8,True,2024-05-31 14:16:00,-47.77,74200CE,78.45,77.7,0.05,0.05,117.67500000000001,False,,0.0,-47.77,58.565625,78.4,89.195625
2024-06-07,Friday,76402.6,TRUE,14:01:00,15:28:00,190.0,76400CE,188.0,449.3,133.0,293.0,282.0,True,2024-06-07 14:10:00,-96.35,76400PE,139.85,147.4,0.05,0.05,209.77499999999998,False,,138.05,76400PE,61.2,87.2,0.05,0.05,91.80000000000001,False,,0.0,-96.35,76.90187499999999,61.15,41.701874999999994
