Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-10,Wednesday,22803.4,TRUE,13:25:00,15:28:00,40.0,22700CE,36.75,64.95,22.6,53.95,55.125,True,2024-04-10 15:03:00,-18.74,22700PE,11.75,14.6,0.05,0.1,17.625,False,,11.53,22700PE,0.35,0.5,0.05,0.1,0.5249999999999999,False,,0.0,-18.74,11.2825,0.25,-7.207499999999998
2024-04-18,Thursday,22314.7,TRUE,13:25:00,15:28:00,30.0,22300CE,30.65,41.0,0.05,0.05,45.974999999999994,False,,30.29,22300PE,40.25,392.25,39.65,305.25,60.375,True,2024-04-18 13:26:00,-20.53,22300CE,30.9,41.0,0.05,0.05,46.349999999999994,False,,0.0,-20.53,-0.5565,30.85,9.7635
2024-04-25,Thursday,22467.75,TRUE,13:25:00,15:28:00,70.0,22450CE,67.85,206.65,50.1,122.2,101.77499999999999,True,2024-04-25 13:45:00,-34.6,22450PE,48.95,59.15,0.1,0.3,73.42500000000001,False,,48.16,22450PE,32.85,34.05,0.1,0.3,49.275000000000006,False,,0.0,-34.6,15.610500000000002,32.55,13.560499999999998
2024-05-02,Thursday,22788.2,TRUE,13:25:00,15:28:00,40.0,22700CE,42.4,53.7,0.05,0.05,63.599999999999994,False,,41.93,22700PE,27.75,61.35,15.7,51.45,41.625,True,2024-05-02 14:18:00,-14.15,22700CE,11.7,12.15,0.05,0.05,17.549999999999997,False,,0.0,-14.15,30.276,11.65,27.775999999999996
2024-05-09,Thursday,22139.0,TRUE,13:25:00,15:28:00,30.0,22050CE,29.35,52.2,0.05,0.05,44.025000000000006,True,2024-05-09 13:47:00,-14.97,22050PE,49.95,102.5,10.55,92.65,74.92500000000001,True,2024-05-09 14:44:00,-25.47,22050PE,25.6,102.5,10.55,92.65,38.400000000000006,True,2024-05-09 13:56:00,0.0,-14.97,23.8505,-12.8,-3.919500000000001
2024-05-16,Thursday,22189.75,TRUE,13:25:00,15:28:00,70.0,22050CE,67.7,368.65,33.8,354.15,101.55000000000001,True,2024-05-16 14:31:00,-34.53,22050PE,50.15,61.65,0.05,0.1,75.225,False,,49.55,22050PE,5.15,5.3,0.05,0.1,7.7250000000000005,False,,0.0,-34.53,44.4985,5.05,15.0185
2024-05-23,Thursday,22887.1,TRUE,13:25:00,15:28:00,50.0,22850CE,50.95,127.75,28.0,118.0,76.42500000000001,True,2024-05-23 14:14:00,-25.98,22850PE,45.6,62.6,0.05,0.1,68.4,False,,45.04,22850PE,18.15,38.6,0.05,0.1,27.224999999999998,True,2024-05-23 14:30:00,0.0,-25.98,26.994000000000003,-9.07,-8.055999999999997
2024-05-30,Thursday,22559.35,TRUE,13:25:00,15:28:00,40.0,22550CE,40.9,44.4,0.05,0.05,61.349999999999994,False,,40.44,22550PE,31.15,139.15,18.35,60.4,46.724999999999994,True,2024-05-30 14:25:00,-15.89,22550CE,15.25,16.4,0.05,0.05,22.875,False,,0.0,-15.89,25.241,15.2,24.551
2024-06-06,Thursday,22787.65,TRUE,13:25:00,15:28:00,50.0,22700CE,54.65,149.8,20.15,121.2,81.975,True,2024-06-06 13:28:00,-27.87,22700PE,66.8,66.65,0.05,0.05,100.19999999999999,False,,66.08,22700PE,40.25,63.15,0.05,0.05,60.375,True,2024-06-06 14:31:00,0.0,-27.87,25.881999999999998,-20.12,-22.108000000000004
2024-06-13,Thursday,23416.6,TRUE,13:25:00,15:28:00,20.0,23400CE,21.0,27.8,0.05,0.05,31.5,False,,20.74,23400PE,24.1,44.0,0.15,0.95,36.150000000000006,True,2024-06-13 14:16:00,-12.29,23400CE,8.95,16.25,0.05,0.05,13.424999999999999,True,2024-06-13 14:45:00,0.0,-12.29,11.84,-4.47,-4.919999999999999
2024-06-20,Thursday,23616.2,TRUE,13:25:00,15:28:00,40.0,23600CE,41.55,58.0,0.05,0.05,62.324999999999996,False,,41.08,23600PE,32.5,79.35,23.95,33.0,48.75,True,2024-06-20 13:53:00,-16.58,23600CE,16.85,33.4,0.05,0.05,25.275000000000002,True,2024-06-20 14:16:00,0.0,-16.58,24.284499999999994,-8.43,-0.7255000000000038
2024-06-27,Thursday,23982.0,TRUE,13:25:00,15:28:00,40.0,24000CE,39.7,67.45,5.45,45.05,59.550000000000004,True,2024-06-27 15:00:00,-20.25,24000PE,57.95,96.2,0.05,0.05,86.92500000000001,True,2024-06-27 14:31:00,-29.55,24000CE,7.6,67.45,5.45,45.05,11.399999999999999,True,2024-06-27 14:41:00,0.0,-29.55,31.703000000000003,-3.8,-1.6469999999999976
2024-07-04,Thursday,24392.0,TRUE,13:25:00,15:28:00,10.0,24350CE,9.05,9.6,0.05,0.05,13.575000000000001,False,,8.91,24350PE,30.55,58.7,20.55,47.85,45.825,True,2024-07-04 13:46:00,-15.58,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-15.58,4.309500000000001,-2.33,-13.600499999999998
2024-07-11,Thursday,24339.0,TRUE,13:25:00,15:28:00,20.0,24300CE,18.9,44.15,4.65,16.3,28.349999999999998,True,2024-07-11 13:52:00,-9.64,24300PE,33.15,41.2,0.05,0.05,49.724999999999994,False,,32.77,24300PE,18.5,25.4,0.05,0.05,27.75,False,,0.0,-9.64,14.318499999999998,18.45,23.128499999999995
2024-07-18,Thursday,24724.25,TRUE,13:25:00,15:28:00,40.0,24750CE,36.9,106.5,20.35,51.6,55.349999999999994,True,2024-07-18 13:57:00,-18.82,24750PE,52.15,55.55,0.05,0.1,78.225,False,,51.53,24750PE,26.4,27.55,0.05,0.1,39.599999999999994,False,,0.0,-18.82,25.2285,26.3,32.7085
2024-07-25,Thursday,24387.15,TRUE,13:25:00,15:28:00,20.0,24400CE,19.0,39.0,1.2,5.9,28.5,True,2024-07-25 14:00:00,-9.69,24400PE,30.0,43.4,0.05,0.05,45.0,False,,29.65,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-9.69,13.25,16.4,19.96
2024-08-01,Thursday,25017.0,TRUE,13:25:00,15:28:00,20.0,25000CE,19.6,21.75,1.3,10.25,29.400000000000002,False,,9.15,25000PE,25.8,35.15,0.05,0.05,38.7,False,,25.49,,,,,,,False,,34.64,0.0,0.0,0.0,34.64
2024-08-08,Thursday,24194.95,TRUE,13:25:00,15:28:00,70.0,24150CE,68.6,69.0,0.05,0.05,102.89999999999999,False,,67.86,24150PE,62.05,114.9,3.7,33.8,93.07499999999999,True,2024-08-08 13:29:00,-31.65,24150CE,44.4,69.0,0.05,0.05,66.6,True,2024-08-08 13:45:00,0.0,-31.65,23.513999999999996,-22.2,-30.336000000000002
2024-08-14,Wednesday,24179.0,TRUE,13:25:00,15:28:00,20.0,24150CE,17.5,21.85,0.05,0.05,26.25,False,,17.27,24150PE,21.05,33.55,3.5,6.35,31.575000000000003,True,2024-08-14 14:40:00,-10.74,24150CE,4.4,7.55,0.05,0.05,6.6000000000000005,True,2024-08-14 14:45:00,0.0,-10.74,12.924999999999999,-2.2,-0.015000000000001457
2024-08-22,Thursday,24840.0,TRUE,13:25:00,15:28:00,20.0,24800CE,17.0,27.0,4.3,11.6,25.5,True,2024-08-22 14:13:00,-8.67,24800PE,11.25,14.4,0.15,0.15,16.875,False,,10.99,24800PE,4.0,14.05,0.15,0.15,6.0,True,2024-08-22 14:20:00,0.0,-8.67,7.1375,-2.0,-3.5324999999999998
2024-08-29,Thursday,25165.0,TRUE,13:25:00,15:28:00,50.0,25150CE,50.0,86.6,1.6,2.25,75.0,True,2024-08-29 14:56:00,-25.5,25150PE,33.7,181.35,0.05,0.05,50.550000000000004,True,2024-08-29 13:34:00,-17.19,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-17.19,11.299999999999997,-19.1,-24.990000000000006
2024-09-05,Thursday,25251.0,TRUE,13:25:00,15:28:00,30.0,25150CE,25.9,32.7,0.05,0.05,38.849999999999994,False,,25.59,25150PE,11.35,19.1,1.9,4.55,17.025,True,2024-09-05 14:22:00,-5.79,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-5.79,11.440999999999999,-7.1,-1.4490000000000007
2024-09-12,Thursday,25052.25,TRUE,13:25:00,15:28:00,50.0,25000CE,45.15,424.75,22.7,389.9,67.725,True,2024-09-12 14:01:00,-23.03,25000PE,52.35,69.95,0.1,0.15,78.525,False,,51.68,25000PE,24.1,23.9,0.1,0.15,36.150000000000006,False,,0.0,-23.03,27.7265,23.95,28.6465
2024-09-19,Thursday,25463.55,TRUE,13:25:00,15:28:00,40.0,25400CE,37.05,37.4,3.55,16.2,55.574999999999996,False,,20.48,25400PE,20.0,44.0,0.05,0.05,30.0,True,2024-09-19 13:41:00,-10.2,25400CE,21.15,31.6,3.55,16.2,31.724999999999998,False,,0.0,-10.2,15.529499999999999,4.95,10.279499999999999
2024-09-26,Thursday,26110.55,TRUE,13:25:00,15:28:00,60.0,26100CE,63.7,162.35,39.85,115.9,95.55000000000001,True,2024-09-26 14:20:00,-32.49,26100PE,53.8,118.8,0.1,0.15,80.69999999999999,True,2024-09-26 13:47:00,-27.44,26100CE,60.15,162.35,39.85,115.9,90.225,True,2024-09-26 14:20:00,0.0,-27.44,2.9130000000000043,-30.07,-54.596999999999994
2024-10-03,Thursday,25520.25,TRUE,13:25:00,15:28:00,20.0,25350CE,21.4,21.6,0.05,0.05,32.099999999999994,False,,21.14,25350PE,45.15,134.8,43.6,99.3,67.725,True,2024-10-03 13:36:00,-23.03,25350CE,11.65,14.3,0.05,0.05,17.475,False,,0.0,-23.03,9.535999999999998,11.6,-1.8940000000000037
2024-10-10,Thursday,25161.0,TRUE,13:25:00,15:28:00,30.0,25000CE,32.45,38.95,0.05,0.05,48.675000000000004,False,,32.08,25000PE,8.2,12.95,0.3,6.45,12.299999999999999,True,2024-10-10 13:53:00,-4.18,25000CE,20.65,38.95,0.05,0.05,30.974999999999998,True,2024-10-10 14:24:00,0.0,-4.18,11.475500000000004,-10.32,-3.024499999999996
2024-10-17,Thursday,24835.95,TRUE,13:25:00,15:28:00,20.0,24750CE,24.2,26.15,0.05,0.1,36.3,False,,23.86,24750PE,12.05,16.95,0.05,0.15,18.075000000000003,False,,11.78,,,,,,,False,,35.64,0.0,0.0,0.0,35.64
2024-10-24,Thursday,24444.7,TRUE,13:25:00,15:28:00,10.0,24400CE,14.7,14.95,0.05,0.05,22.049999999999997,False,,14.5,24400PE,10.1,27.3,0.1,0.2,15.149999999999999,True,2024-10-24 14:24:00,-5.15,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-5.15,10.703,-1.93,3.6229999999999993
2024-10-31,Thursday,24203.8,TRUE,13:25:00,15:28:00,20.0,24200CE,17.1,33.85,1.95,5.35,25.650000000000002,True,2024-10-31 13:45:00,-8.72,24200PE,13.8,23.5,0.05,0.05,20.700000000000003,True,2024-10-31 14:30:00,-7.04,24200PE,8.25,23.5,0.05,0.05,12.375,True,2024-10-31 13:56:00,0.0,-8.72,5.412000000000001,-4.12,-7.428
2024-11-07,Thursday,24318.95,TRUE,13:25:00,15:28:00,20.0,24200CE,18.4,19.15,0.05,0.05,27.599999999999998,False,,18.17,24200PE,8.65,18.55,0.75,1.2,12.975000000000001,True,2024-11-07 13:41:00,-4.41,24200CE,11.1,18.0,0.05,0.05,16.65,True,2024-11-07 13:56:00,0.0,-4.41,7.115999999999999,-5.55,-2.844000000000001
2024-11-14,Thursday,23640.0,TRUE,13:25:00,15:28:00,10.0,23550CE,14.35,20.05,0.05,0.05,21.525,False,,14.16,23550PE,17.1,49.1,9.5,16.95,25.650000000000002,True,2024-11-14 13:32:00,-8.72,23550CE,8.5,10.25,0.05,0.05,12.75,False,,0.0,-8.72,5.706499999999999,8.45,5.436499999999998
2024-11-21,Thursday,23380.0,TRUE,13:25:00,15:28:00,10.0,23350CE,9.9,14.4,0.05,0.05,14.850000000000001,False,,9.75,23350PE,24.85,27.0,0.05,0.05,37.275000000000006,False,,24.55,,,,,,,False,,34.3,0.0,0.0,0.0,34.3
2024-11-28,Thursday,23994.4,TRUE,13:25:00,15:28:00,50.0,24000CE,54.0,109.8,0.1,0.15,81.0,True,2024-11-28 13:56:00,-27.54,24000PE,64.9,194.0,23.85,86.7,97.35000000000001,True,2024-11-28 14:12:00,-33.1,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-27.54,5.301000000000003,-29.48,-51.718999999999994
2024-12-05,Thursday,24702.95,TRUE,13:25:00,15:28:00,130.0,24600CE,128.35,289.8,11.9,109.0,192.52499999999998,True,2024-12-05 14:12:00,-65.46,24600PE,113.4,259.45,0.1,0.1,170.10000000000002,True,2024-12-05 14:56:00,-57.83,24600PE,47.05,259.45,0.1,0.1,70.57499999999999,True,2024-12-05 14:51:00,0.0,-65.46,65.21600000000001,-23.52,-23.763999999999985
2024-12-12,Thursday,24636.55,TRUE,13:25:00,15:28:00,20.0,24550CE,23.7,29.8,0.05,0.05,35.55,False,,23.41,24550PE,29.9,33.15,0.2,0.8,44.849999999999994,False,,28.8,,,,,,,False,,52.21,0.0,0.0,0.0,52.21
2024-12-19,Thursday,24008.8,TRUE,13:25:00,15:28:00,20.0,23950CE,19.6,26.65,0.1,1.55,29.400000000000002,False,,17.85,23950PE,12.2,12.2,0.05,0.05,18.299999999999997,False,,12.03,,,,,,,False,,29.880000000000003,0.0,0.0,0.0,29.880000000000003
2024-12-26,Thursday,23749.2,TRUE,13:25:00,15:28:00,20.0,23750CE,15.95,37.2,0.1,0.25,23.924999999999997,True,2024-12-26 13:43:00,-8.13,23750PE,15.3,130.0,0.05,0.1,22.950000000000003,True,2024-12-26 13:34:00,-7.8,23750CE,13.4,37.2,0.1,0.25,20.1,True,2024-12-26 13:36:00,0.0,-7.8,2.390499999999999,-6.7,-12.1095
