Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71894.17,FALSE,13:09:00,15:25:00,200.0,71900CE,202.95,208.75,128.3,199.45,304.42499999999995,False,,0.96,71900PE,188.0,210.0,105.95,107.0,282.0,False,,78.65,,,,,,,False,,79.61,0.0,0.0,0.0,79.61
2024-01-11,Thursday,71796.11,FALSE,13:09:00,15:25:00,180.0,71900CE,177.3,192.35,80.95,133.5,265.95000000000005,False,,41.58,71900PE,223.75,435.7,206.6,267.4,335.625,True,2024-01-11 14:10:00,-114.67,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-114.67,60.08375000000001,-18.5,-73.08624999999999
2024-01-18,Thursday,71167.22,FALSE,13:09:00,15:25:00,270.0,71200CE,268.5,325.0,172.65,324.75,402.75,False,,-59.61,71200PE,299.15,366.2,180.0,199.95,448.72499999999997,False,,95.46,,,,,,,False,,35.849999999999994,0.0,0.0,0.0,35.849999999999994
2024-01-24,Wednesday,70567.44,FALSE,13:09:00,15:25:00,310.0,70600CE,310.8,728.8,272.25,688.1,466.20000000000005,True,2024-01-24 14:30:00,-159.29,70600PE,288.2,332.0,65.65,79.4,432.29999999999995,False,,205.2,70600PE,151.45,173.3,65.65,79.4,227.17499999999998,False,,0.0,-159.29,133.1475,72.05,45.90750000000001
2024-02-01,Thursday,71779.53,FALSE,13:09:00,15:25:00,360.0,71800CE,362.5,380.2,171.45,202.0,543.75,False,,155.97,71800PE,322.0,420.0,222.3,317.55,483.0,False,,0.43,,,,,,,False,,156.4,0.0,0.0,0.0,156.4
2024-02-08,Thursday,71669.17,FALSE,13:09:00,15:25:00,310.0,71700CE,305.45,326.35,145.35,218.3,458.17499999999995,False,,83.33,71700PE,281.45,570.8,259.6,398.55,422.17499999999995,True,2024-02-08 14:15:00,-144.24,71700CE,172.5,224.95,145.35,218.3,258.75,False,,0.0,-144.24,129.13187499999998,-45.8,-60.90812500000003
2024-02-15,Thursday,71826.35,FALSE,13:09:00,15:25:00,330.0,71900CE,330.0,505.3,309.35,463.75,495.0,True,2024-02-15 13:49:00,-169.12,71900PE,342.1,352.15,154.75,158.45,513.1500000000001,False,,179.37,71900PE,206.15,283.45,154.75,158.45,309.225,False,,0.0,-169.12,131.67375,47.7,10.25375000000001
2024-02-22,Thursday,72345.53,FALSE,13:09:00,15:25:00,320.0,72300CE,318.0,999.0,300.45,998.4,477.0,True,2024-02-22 13:50:00,-162.98,72300PE,285.4,301.75,26.15,26.75,428.09999999999997,False,,255.08,72300PE,153.15,169.5,26.15,26.75,229.72500000000002,False,,0.0,-162.98,128.68249999999998,126.4,92.10249999999999
2024-02-29,Thursday,72402.29,FALSE,13:09:00,15:25:00,320.0,72500CE,318.9,376.0,217.5,374.95,478.34999999999997,False,,-60.04,72500PE,349.4,397.6,175.0,178.75,524.0999999999999,False,,166.28,,,,,,,False,,106.24000000000001,0.0,0.0,0.0,106.24000000000001
2024-03-06,Wednesday,73515.26,FALSE,13:09:00,15:25:00,250.0,73600CE,249.75,725.45,220.1,671.3,374.625,True,2024-03-06 13:48:00,-128.0,73600PE,274.6,301.05,64.0,69.85,411.90000000000003,False,,201.32,73600PE,194.4,206.05,64.0,69.85,291.6,False,,0.0,-128.0,76.76750000000001,124.55,73.31750000000001
2024-03-14,Thursday,73161.45,FALSE,13:09:00,15:25:00,280.0,73300CE,277.4,305.8,149.5,160.55,416.09999999999997,False,,113.38,73300PE,307.5,424.15,252.1,284.45,461.25,False,,19.21,,,,,,,False,,132.59,0.0,0.0,0.0,132.59
