Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22479.95,FALSE,13:45:00,15:25:00,130.0,22400CE,127.2,141.35,85.85,93.35,190.8,False,,32.58,22400PE,115.75,157.95,101.8,140.65,173.625,False,,-26.06,,,,,,,False,,6.52,0.0,0.0,0.0,6.52
2024-03-18,Monday,22156.0,FALSE,13:45:00,15:25:00,120.0,22100CE,120.6,155.35,96.15,100.9,180.89999999999998,False,,18.49,22100PE,134.8,149.7,97.25,137.9,202.20000000000002,False,,-4.45,,,,,,,False,,14.04,0.0,0.0,0.0,14.04
2024-03-22,Friday,22162.0,FALSE,13:45:00,15:25:00,140.0,22150CE,135.35,189.95,108.8,119.95,203.02499999999998,False,,14.05,22150PE,118.25,124.9,77.8,110.75,177.375,False,,6.32,,,,,,,False,,20.37,0.0,0.0,0.0,20.37
2024-04-01,Monday,22593.0,FALSE,13:45:00,15:25:00,100.0,22500CE,102.0,110.85,87.05,100.2,153.0,False,,0.78,22500PE,116.25,137.45,105.45,113.75,174.375,False,,1.34,,,,,,,False,,2.12,0.0,0.0,0.0,2.12
2024-04-05,Friday,22565.0,FALSE,13:45:00,15:25:00,120.0,22500CE,122.3,149.0,112.85,140.8,183.45,False,,-19.72,22500PE,116.2,120.55,89.05,94.7,174.3,False,,20.34,,,,,,,False,,0.620000000000001,0.0,0.0,0.0,0.620000000000001
2024-04-12,Friday,22635.35,FALSE,13:45:00,15:25:00,120.0,22600CE,116.2,124.35,95.05,103.7,174.3,False,,11.34,22600PE,126.0,146.85,112.85,132.3,189.0,False,,-7.56,,,,,,,False,,3.7800000000000002,0.0,0.0,0.0,3.7800000000000002
2024-04-22,Monday,22271.5,FALSE,13:45:00,15:25:00,140.0,22250CE,139.9,190.1,134.3,188.55,209.85000000000002,False,,-50.05,22250PE,115.45,116.7,68.0,68.65,173.175,False,,45.65,,,,,,,False,,-4.399999999999999,0.0,0.0,0.0,-4.399999999999999
2024-04-26,Friday,22558.35,FALSE,13:45:00,15:25:00,120.0,22500CE,125.0,145.4,111.75,131.4,187.5,False,,-7.65,22500PE,139.8,147.8,109.0,123.55,209.70000000000002,False,,14.85,,,,,,,False,,7.199999999999999,0.0,0.0,0.0,7.199999999999999
2024-05-06,Monday,22570.2,FALSE,13:45:00,15:25:00,120.0,22500CE,124.55,133.9,94.2,110.6,186.825,False,,12.7,22500PE,136.55,167.2,116.9,137.15,204.82500000000002,False,,-1.97,,,,,,,False,,10.729999999999999,0.0,0.0,0.0,10.729999999999999
2024-05-13,Monday,22066.9,FALSE,13:45:00,15:25:00,120.0,22000CE,118.7,214.6,109.05,197.05,178.05,True,2024-05-13 13:54:00,-60.54,22000PE,133.35,146.35,63.25,64.35,200.02499999999998,False,,67.67,22000PE,83.65,87.35,63.25,64.35,125.47500000000001,False,,0.0,-60.54,48.36649999999999,19.3,7.126499999999989
2024-05-17,Friday,22527.0,FALSE,13:45:00,15:25:00,130.0,22500CE,127.75,134.75,100.55,114.85,191.625,False,,11.62,22500PE,144.75,166.9,130.9,140.0,217.125,False,,3.3,,,,,,,False,,14.919999999999998,0.0,0.0,0.0,14.919999999999998
2024-05-27,Monday,23152.7,FALSE,13:45:00,15:25:00,130.0,23150CE,133.8,134.9,45.1,67.4,200.70000000000002,False,,65.06,23150PE,129.35,277.85,126.65,216.4,194.02499999999998,True,2024-05-27 14:52:00,-65.97,23150CE,74.8,78.05,45.1,67.4,112.19999999999999,False,,0.0,-65.97,57.66200000000001,7.4,-0.9079999999999853
2024-06-03,Monday,23336.25,FALSE,13:45:00,15:25:00,310.0,23200CE,312.85,400.0,312.0,395.85,469.27500000000003,False,,-86.13,23200PE,296.8,307.95,275.55,292.2,445.20000000000005,False,,1.63,,,,,,,False,,-84.5,0.0,0.0,0.0,-84.5
2024-06-10,Monday,23368.0,FALSE,13:45:00,15:25:00,170.0,23350CE,172.2,181.1,102.65,103.95,258.29999999999995,False,,66.53,23350PE,178.0,266.75,163.0,258.2,267.0,False,,-81.98,,,,,,,False,,-15.450000000000003,0.0,0.0,0.0,-15.450000000000003
2024-06-14,Friday,23434.2,FALSE,13:45:00,15:25:00,110.0,23450CE,106.45,143.7,95.05,116.3,159.675,False,,-10.91,23450PE,127.6,139.0,100.2,109.15,191.39999999999998,False,,17.17,,,,,,,False,,6.260000000000002,0.0,0.0,0.0,6.260000000000002
2024-06-24,Monday,23547.1,FALSE,13:45:00,15:25:00,120.0,23550CE,120.5,126.05,93.3,116.85,180.75,False,,2.45,23550PE,121.2,145.2,114.25,115.25,181.8,False,,4.74,,,,,,,False,,7.19,0.0,0.0,0.0,7.19
2024-07-01,Monday,24212.4,FALSE,13:45:00,15:25:00,130.0,24150CE,130.8,136.9,113.1,124.4,196.20000000000002,False,,5.09,24150PE,119.55,132.15,111.8,124.1,179.325,False,,-5.75,,,,,,,False,,-0.6600000000000001,0.0,0.0,0.0,-0.6600000000000001
2024-07-08,Monday,24336.25,FALSE,13:45:00,15:25:00,100.0,24300CE,103.4,138.35,101.25,126.5,155.10000000000002,False,,-24.13,24300PE,109.25,111.9,76.65,87.0,163.875,False,,21.16,,,,,,,False,,-2.969999999999999,0.0,0.0,0.0,-2.969999999999999
2024-07-12,Friday,24561.05,FALSE,13:45:00,15:25:00,130.0,24550CE,130.95,154.65,92.05,100.05,196.42499999999998,False,,29.59,24550PE,117.15,139.8,105.35,132.05,175.72500000000002,False,,-16.07,,,,,,,False,,13.52,0.0,0.0,0.0,13.52
2024-07-22,Monday,24534.0,FALSE,13:45:00,15:25:00,210.0,24550CE,207.5,214.35,179.6,194.05,311.25,False,,11.38,24550PE,223.7,254.4,217.45,237.7,335.54999999999995,False,,-16.24,,,,,,,False,,-4.859999999999998,0.0,0.0,0.0,-4.859999999999998
2024-07-29,Monday,24945.0,FALSE,13:45:00,15:25:00,120.0,24900CE,118.0,118.0,74.1,97.95,177.0,False,,18.87,24900PE,121.95,193.9,121.85,131.25,182.925,True,2024-07-29 14:19:00,-62.19,24900CE,74.85,108.55,75.8,97.95,112.27499999999999,False,,0.0,-62.19,41.970000000000006,-23.1,-43.31999999999999
2024-08-05,Monday,24112.9,FALSE,13:45:00,15:25:00,200.0,24100CE,196.35,222.05,168.15,194.95,294.525,False,,-0.56,24100PE,213.8,256.5,177.55,214.25,320.70000000000005,False,,-2.59,,,,,,,False,,-3.15,0.0,0.0,0.0,-3.15
2024-08-09,Friday,24405.0,FALSE,13:45:00,15:25:00,140.0,24400CE,136.0,158.8,126.45,133.7,204.0,False,,0.94,24400PE,153.7,161.8,139.35,157.0,230.54999999999998,False,,-4.84,,,,,,,False,,-3.9,0.0,0.0,0.0,-3.9
2024-08-19,Monday,24561.55,FALSE,13:45:00,15:25:00,110.0,24550CE,106.35,140.35,105.1,118.6,159.52499999999998,False,,-13.31,24550PE,123.3,126.35,85.25,100.6,184.95,False,,21.47,,,,,,,False,,8.159999999999998,0.0,0.0,0.0,8.159999999999998
2024-08-26,Monday,25031.0,FALSE,13:45:00,15:25:00,90.0,25050CE,93.95,109.55,92.4,98.2,140.925,False,,-5.19,25050PE,112.75,116.55,93.0,102.0,169.125,False,,9.62,,,,,,,False,,4.429999999999999,0.0,0.0,0.0,4.429999999999999
2024-09-02,Monday,25315.0,FALSE,13:45:00,15:25:00,110.0,25250CE,105.05,122.7,103.65,111.8,157.575,False,,-7.8,25250PE,112.35,114.9,92.65,98.05,168.52499999999998,False,,13.18,,,,,,,False,,5.38,0.0,0.0,0.0,5.38
2024-09-09,Monday,24960.0,FALSE,13:45:00,15:25:00,120.0,24900CE,119.1,136.4,96.9,130.2,178.64999999999998,False,,-12.29,24900PE,115.65,137.65,89.0,93.6,173.47500000000002,False,,20.89,,,,,,,False,,8.600000000000001,0.0,0.0,0.0,8.600000000000001
2024-09-16,Monday,25463.45,FALSE,13:45:00,15:25:00,100.0,25450CE,101.7,105.1,83.45,87.2,152.55,False,,13.48,25450PE,113.35,131.5,108.8,126.65,170.02499999999998,False,,-14.43,,,,,,,False,,-0.9499999999999993,0.0,0.0,0.0,-0.9499999999999993
2024-09-23,Monday,25915.55,FALSE,13:45:00,15:25:00,130.0,25900CE,133.4,157.8,120.85,128.3,200.10000000000002,False,,3.77,25900PE,117.95,123.8,104.4,113.95,176.925,False,,2.82,,,,,,,False,,6.59,0.0,0.0,0.0,6.59
2024-09-27,Friday,26355.0,FALSE,13:45:00,15:25:00,130.0,26250CE,134.85,157.9,113.9,113.9,202.27499999999998,False,,19.6,26250PE,130.6,149.6,108.55,135.1,195.89999999999998,False,,-5.81,,,,,,,False,,13.790000000000003,0.0,0.0,0.0,13.790000000000003
2024-10-07,Monday,24916.0,FALSE,13:45:00,15:25:00,210.0,24750CE,209.3,273.05,190.3,239.8,313.95000000000005,False,,-32.59,24750PE,188.8,211.1,110.25,125.35,283.20000000000005,False,,61.56,,,,,,,False,,28.97,0.0,0.0,0.0,28.97
2024-10-14,Monday,25207.0,FALSE,13:45:00,15:25:00,100.0,25150CE,103.05,118.0,96.4,106.4,154.575,False,,-4.38,25150PE,127.55,131.0,103.85,119.7,191.325,False,,6.57,,,,,,,False,,2.1900000000000004,0.0,0.0,0.0,2.1900000000000004
2024-10-21,Monday,24813.95,FALSE,13:45:00,15:25:00,130.0,24750CE,126.9,194.1,103.55,107.65,190.35000000000002,True,2024-10-21 14:00:00,-64.72,24750PE,116.45,130.3,74.2,127.8,174.675,False,,-12.51,24750PE,76.65,130.3,74.2,127.8,114.97500000000001,True,2024-10-21 15:02:00,0.0,-64.72,38.6355,-38.33,-64.4145
2024-10-28,Monday,24427.9,FALSE,13:45:00,15:25:00,130.0,24400CE,129.25,136.15,75.7,88.2,193.875,False,,39.76,24400PE,105.8,165.65,97.65,133.15,158.7,True,2024-10-28 15:03:00,-53.96,24400CE,80.0,95.75,75.7,88.2,120.0,False,,0.0,-53.96,47.9575,-8.2,-14.202499999999997
2024-11-04,Monday,23976.3,FALSE,13:45:00,15:25:00,220.0,23850CE,216.1,299.9,213.75,287.55,324.15,False,,-73.61,23850PE,201.95,204.25,122.85,130.15,302.92499999999995,False,,69.78,,,,,,,False,,-3.8299999999999983,0.0,0.0,0.0,-3.8299999999999983
2024-11-11,Monday,24220.0,FALSE,13:45:00,15:25:00,120.0,24150CE,123.8,159.6,88.7,117.9,185.7,False,,4.66,24150PE,122.2,161.65,87.2,116.55,183.3,False,,4.43,,,,,,,False,,9.09,0.0,0.0,0.0,9.09
2024-11-25,Monday,24170.0,FALSE,13:45:00,15:25:00,170.0,24150CE,168.7,228.7,157.2,221.25,253.04999999999998,False,,-54.24,24150PE,145.5,153.9,82.45,83.8,218.25,False,,60.24,,,,,,,False,,6.0,0.0,0.0,0.0,6.0
2024-12-02,Monday,24339.5,FALSE,13:45:00,15:25:00,170.0,24200CE,170.9,249.75,163.35,214.95,256.35,False,,-45.76,24200PE,156.3,161.65,99.45,114.2,234.45000000000002,False,,40.54,,,,,,,False,,-5.219999999999999,0.0,0.0,0.0,-5.219999999999999
2024-12-09,Monday,24735.0,FALSE,13:45:00,15:25:00,150.0,24650CE,145.6,148.0,116.0,130.8,218.39999999999998,False,,13.34,24650PE,155.0,184.9,150.5,169.5,232.5,False,,-16.05,,,,,,,False,,-2.710000000000001,0.0,0.0,0.0,-2.710000000000001
2024-12-16,Monday,24732.9,FALSE,13:45:00,15:25:00,180.0,24650CE,175.65,193.65,159.95,170.3,263.475,False,,3.59,24650PE,152.4,163.0,118.65,143.1,228.60000000000002,False,,7.78,,,,,,,False,,11.370000000000001,0.0,0.0,0.0,11.370000000000001
2024-12-20,Friday,23745.4,FALSE,13:45:00,15:25:00,180.0,23750CE,177.3,179.4,107.6,134.55,265.95000000000005,False,,40.98,23750PE,182.4,283.05,175.1,239.05,273.6,True,2024-12-20 15:14:00,-93.02,23750CE,107.6,141.8,109.45,134.55,161.39999999999998,False,,0.0,-93.02,67.92700000000002,-26.95,-52.04299999999998
2024-12-30,Monday,23822.3,FALSE,13:45:00,15:25:00,140.0,23700CE,140.9,153.8,112.8,138.0,211.35000000000002,False,,1.49,23700PE,150.55,178.75,108.3,124.0,225.82500000000002,False,,25.04,,,,,,,False,,26.529999999999998,0.0,0.0,0.0,26.529999999999998
