Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71767.47,FALSE,13:09:00,15:25:00,420.0,71800CE,422.65,580.0,402.0,434.25,633.9749999999999,False,,-16.88,71800PE,395.9,415.45,258.45,336.0,593.8499999999999,False,,54.95,,,,,,,False,,38.07000000000001,0.0,0.0,0.0,38.07000000000001
2024-01-09,Tuesday,72020.48,FALSE,13:09:00,15:25:00,330.0,72100CE,334.0,338.5,86.7,120.55,501.0,False,,209.27,72100PE,356.05,837.0,348.75,766.85,534.075,True,2024-01-09 14:17:00,-182.48,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-182.48,150.875,58.4,26.79500000000001
2024-01-16,Tuesday,73141.21,FALSE,13:09:00,15:25:00,420.0,73100CE,424.35,455.35,322.75,395.4,636.5250000000001,False,,23.65,73100PE,398.15,518.15,331.1,383.85,597.2249999999999,False,,9.32,,,,,,,False,,32.97,0.0,0.0,0.0,32.97
2024-01-20,Saturday,71728.35,FALSE,13:09:00,15:25:00,460.0,71800CE,465.0,493.0,308.55,368.1,697.5,False,,91.09,71800PE,435.0,664.95,404.7,552.25,652.5,True,2024-01-20 15:08:00,-222.94,71800CE,314.6,386.55,316.25,368.1,471.90000000000003,False,,0.0,-222.94,144.58749999999998,-53.5,-131.85250000000002
2024-01-30,Tuesday,71604.2,FALSE,13:09:00,15:25:00,640.0,71800CE,640.15,651.05,372.5,416.05,960.2249999999999,False,,216.1,71800PE,677.65,951.9,615.65,884.65,1016.4749999999999,False,,-215.47,,,,,,,False,,0.6299999999999955,0.0,0.0,0.0,0.6299999999999955
2024-02-06,Tuesday,72153.23,FALSE,13:09:00,15:25:00,560.0,72200CE,559.55,610.0,477.05,564.55,839.3249999999999,False,,-11.99,72200PE,565.75,621.15,496.8,509.2,848.625,False,,49.48,,,,,,,False,,37.489999999999995,0.0,0.0,0.0,37.489999999999995
2024-02-13,Tuesday,71391.62,FALSE,13:09:00,15:25:00,510.0,71400CE,510.35,677.65,500.5,589.35,765.5250000000001,False,,-85.38,71400PE,465.55,481.3,346.55,392.85,698.325,False,,66.88,,,,,,,False,,-18.5,0.0,0.0,0.0,-18.5
2024-02-20,Tuesday,72928.79,FALSE,13:09:00,15:25:00,510.0,72900CE,505.5,567.6,362.3,546.45,758.25,False,,-47.27,72900PE,504.75,632.75,409.9,416.35,757.125,False,,82.09,,,,,,,False,,34.82,0.0,0.0,0.0,34.82
2024-02-27,Tuesday,73061.3,FALSE,13:09:00,15:25:00,520.0,73100CE,516.7,587.45,423.0,497.5,775.0500000000001,False,,12.74,73100PE,503.9,567.35,442.7,471.15,755.8499999999999,False,,26.45,,,,,,,False,,39.19,0.0,0.0,0.0,39.19
2024-03-04,Monday,73843.51,FALSE,13:09:00,15:25:00,420.0,73900CE,421.1,465.0,382.65,424.7,631.6500000000001,False,,-8.86,73900PE,467.25,495.0,406.0,436.5,700.875,False,,24.91,,,,,,,False,,16.05,0.0,0.0,0.0,16.05
