Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73081.32,FALSE,13:01:00,15:25:00,420.0,73200CE,418.2,441.0,191.25,191.25,627.3,False,,221.72,73200PE,440.2,802.0,408.7,697.4,660.3,True,2024-03-13 14:18:00,-225.6,73200CE,221.35,308.0,191.25,191.25,332.025,False,,0.0,-225.6,191.6225,30.1,-3.8774999999999906
2024-03-20,Wednesday,72192.0,FALSE,13:01:00,15:25:00,360.0,72300CE,361.85,457.95,255.0,318.9,542.7750000000001,False,,38.43,72300PE,374.25,457.4,277.2,404.25,561.375,False,,-34.68,,,,,,,False,,3.75,0.0,0.0,0.0,3.75
2024-03-26,Tuesday,72643.99,FALSE,13:01:00,15:25:00,350.0,72800CE,351.6,369.95,273.15,304.95,527.4000000000001,False,,42.26,72800PE,319.0,407.2,303.95,341.8,478.5,False,,-26.79,,,,,,,False,,15.469999999999999,0.0,0.0,0.0,15.469999999999999
2024-04-03,Wednesday,74090.11,FALSE,13:01:00,15:25:00,340.0,74100CE,343.55,360.0,222.45,250.8,515.325,False,,88.46,74100PE,336.0,427.75,306.0,399.55,504.0,False,,-67.75,,,,,,,False,,20.709999999999994,0.0,0.0,0.0,20.709999999999994
2024-04-09,Tuesday,74854.97,FALSE,13:01:00,15:25:00,340.0,74900CE,340.5,350.7,226.95,251.85,510.75,False,,84.39,74900PE,350.0,477.7,336.4,406.6,525.0,False,,-60.98,,,,,,,False,,23.410000000000004,0.0,0.0,0.0,23.410000000000004
2024-04-16,Tuesday,72805.2,FALSE,13:01:00,15:25:00,380.0,72900CE,381.2,460.95,319.95,457.6,571.8,False,,-81.17,72900PE,409.45,479.7,292.0,328.65,614.175,False,,75.68,,,,,,,False,,-5.489999999999995,0.0,0.0,0.0,-5.489999999999995
2024-04-24,Wednesday,74013.25,FALSE,13:01:00,15:25:00,320.0,74000CE,315.1,325.05,221.2,282.3,472.65000000000003,False,,28.86,74000PE,314.85,392.35,287.7,336.45,472.27500000000003,False,,-25.54,,,,,,,False,,3.3200000000000003,0.0,0.0,0.0,3.3200000000000003
2024-04-30,Tuesday,74960.51,FALSE,13:01:00,15:25:00,400.0,74900CE,400.5,457.0,180.55,199.55,600.75,False,,195.94,74900PE,354.0,560.7,302.35,510.3,531.0,True,2024-04-30 15:01:00,-181.42,74900CE,247.15,247.55,180.55,199.55,370.725,False,,0.0,-181.42,148.34375,47.6,14.523750000000014
2024-05-08,Wednesday,73607.73,FALSE,13:01:00,15:25:00,390.0,73700CE,391.2,433.65,243.5,296.1,586.8,False,,90.21,73700PE,375.55,548.2,317.3,401.7,563.325,False,,-30.84,,,,,,,False,,59.36999999999999,0.0,0.0,0.0,59.36999999999999
2024-05-15,Wednesday,72949.89,FALSE,13:01:00,15:25:00,380.0,73000CE,385.0,462.15,325.0,411.75,577.5,False,,-31.56,73000PE,366.25,425.7,264.65,291.9,549.375,False,,69.77,,,,,,,False,,38.209999999999994,0.0,0.0,0.0,38.209999999999994
2024-05-22,Wednesday,74086.23,FALSE,13:01:00,15:25:00,400.0,74100CE,402.75,489.7,344.2,451.65,604.125,False,,-53.93,74100PE,354.75,366.65,244.1,255.45,532.125,False,,94.87,,,,,,,False,,40.940000000000005,0.0,0.0,0.0,40.940000000000005
2024-05-29,Wednesday,74612.0,FALSE,13:01:00,15:25:00,430.0,74800CE,428.6,537.3,337.75,370.45,642.9000000000001,False,,52.79,74800PE,400.4,466.3,327.5,438.8,600.5999999999999,False,,-43.41,,,,,,,False,,9.380000000000003,0.0,0.0,0.0,9.380000000000003
2024-06-05,Wednesday,73507.32,FALSE,13:01:00,15:25:00,730.0,73500CE,731.55,1347.1,721.0,1063.0,1097.3249999999998,True,2024-06-05 14:39:00,-374.92,73500PE,773.0,782.2,292.8,399.1,1159.5,False,,364.24,73500PE,399.4,437.25,292.8,399.1,599.0999999999999,False,,0.0,-374.92,363.9375,0.3,-10.682500000000015
2024-06-12,Wednesday,76885.77,FALSE,13:01:00,15:25:00,390.0,76900CE,387.1,412.1,279.45,312.15,580.6500000000001,False,,70.11,76900PE,423.95,539.7,391.1,527.9,635.925,False,,-109.25,,,,,,,False,,-39.14,0.0,0.0,0.0,-39.14
2024-06-19,Wednesday,77416.75,FALSE,13:01:00,15:25:00,360.0,77300CE,361.95,735.15,284.0,325.0,542.925,True,2024-06-19 14:32:00,-185.5,77300PE,343.7,425.25,214.75,392.5,515.55,False,,-53.1,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-185.5,113.85374999999998,-112.78,-184.42625000000004
2024-06-26,Wednesday,78437.25,FALSE,13:01:00,15:25:00,380.0,78400CE,378.2,537.85,374.55,475.4,567.3,False,,-101.93,78400PE,405.65,415.7,278.25,296.2,608.4749999999999,False,,104.38,,,,,,,False,,2.4499999999999886,0.0,0.0,0.0,2.4499999999999886
2024-07-03,Wednesday,79937.23,FALSE,13:01:00,15:25:00,360.0,79900CE,360.25,382.0,311.3,374.05,540.375,False,,-18.3,79900PE,369.25,405.9,340.8,355.0,553.875,False,,9.63,,,,,,,False,,-8.67,0.0,0.0,0.0,-8.67
2024-07-10,Wednesday,79804.12,FALSE,13:01:00,15:25:00,350.0,79900CE,354.2,384.35,242.7,358.75,531.3,False,,-8.98,79900PE,372.9,521.95,285.65,320.0,559.3499999999999,False,,48.24,,,,,,,False,,39.260000000000005,0.0,0.0,0.0,39.260000000000005
2024-07-16,Tuesday,80850.75,FALSE,13:01:00,15:25:00,360.0,80900CE,359.1,363.85,269.4,293.55,538.6500000000001,False,,61.06,80900PE,409.0,481.0,378.8,429.1,613.5,False,,-25.21,,,,,,,False,,35.85,0.0,0.0,0.0,35.85
2024-07-24,Wednesday,79897.15,FALSE,13:01:00,15:25:00,410.0,79900CE,414.65,600.0,370.0,502.9,621.9749999999999,False,,-93.43,79900PE,417.6,446.6,180.35,197.2,626.4000000000001,False,,215.18,,,,,,,False,,121.75,0.0,0.0,0.0,121.75
2024-07-31,Wednesday,81677.19,FALSE,13:01:00,15:25:00,370.0,81700CE,370.4,434.95,336.2,413.15,555.5999999999999,False,,-47.38,81700PE,382.55,420.0,335.8,355.35,573.825,False,,22.42,,,,,,,False,,-24.96,0.0,0.0,0.0,-24.96
2024-08-07,Wednesday,79196.49,FALSE,13:01:00,15:25:00,500.0,79200CE,495.1,713.85,449.15,664.05,742.6500000000001,False,,-175.14,79200PE,459.8,496.7,253.05,280.75,689.7,False,,173.3,,,,,,,False,,-1.839999999999975,0.0,0.0,0.0,-1.839999999999975
2024-08-13,Tuesday,79275.34,FALSE,13:01:00,15:25:00,440.0,79300CE,441.7,477.0,298.95,342.55,662.55,False,,93.63,79300PE,411.0,621.5,365.45,568.1,616.5,True,2024-08-13 14:10:00,-210.64,79300CE,322.1,373.5,315.05,342.55,483.15000000000003,False,,0.0,-210.64,114.07874999999997,-20.45,-117.01125000000002
2024-08-21,Wednesday,80754.75,FALSE,13:01:00,15:25:00,330.0,80800CE,330.15,391.05,301.45,379.15,495.22499999999997,False,,-53.13,80800PE,324.0,369.0,239.45,251.45,486.0,False,,68.5,,,,,,,False,,15.369999999999997,0.0,0.0,0.0,15.369999999999997
2024-08-28,Wednesday,81967.42,FALSE,13:01:00,15:25:00,310.0,82000CE,305.05,335.0,178.9,192.45,457.57500000000005,False,,108.79,82000PE,311.85,414.9,289.0,391.85,467.77500000000003,False,,-83.9,,,,,,,False,,24.89,0.0,0.0,0.0,24.89
2024-09-04,Wednesday,82157.03,FALSE,13:01:00,15:25:00,340.0,82100CE,338.7,468.85,339.0,432.25,508.04999999999995,False,,-97.78,82100PE,302.35,302.9,226.7,245.65,453.52500000000003,False,,52.92,,,,,,,False,,-44.86,0.0,0.0,0.0,-44.86
2024-09-11,Wednesday,81960.82,FALSE,13:01:00,15:25:00,330.0,81900CE,328.15,354.0,150.65,176.4,492.22499999999997,False,,147.65,81900PE,294.9,648.45,266.35,546.05,442.34999999999997,True,2024-09-11 14:04:00,-151.14,81900CE,226.35,245.6,150.65,176.4,339.525,False,,0.0,-151.14,97.69812499999998,49.95,-3.4918750000000074
2024-09-18,Wednesday,83172.93,FALSE,13:01:00,15:25:00,430.0,83100CE,434.95,443.2,302.7,385.5,652.425,False,,44.01,83100PE,416.0,744.2,411.05,592.25,624.0,True,2024-09-18 13:35:00,-213.2,83100CE,331.5,443.2,302.7,385.5,497.25,False,,0.0,-213.2,98.01312499999999,-54.0,-169.186875
2024-09-25,Wednesday,84816.29,FALSE,13:01:00,15:25:00,390.0,84800CE,385.5,575.85,372.0,519.95,578.25,False,,-139.27,84800PE,344.35,362.45,218.75,227.6,516.5250000000001,False,,112.45,,,,,,,False,,-26.820000000000007,0.0,0.0,0.0,-26.820000000000007
2024-10-01,Tuesday,84231.35,FALSE,13:01:00,15:25:00,380.0,84400CE,378.65,421.85,302.15,383.65,567.9749999999999,False,,-9.73,84400PE,395.2,439.2,312.8,340.75,592.8,False,,49.51,,,,,,,False,,39.78,0.0,0.0,0.0,39.78
2024-10-09,Wednesday,81929.57,FALSE,13:01:00,15:25:00,430.0,82000CE,426.6,452.4,194.0,260.0,639.9000000000001,False,,161.27,82000PE,442.2,854.05,416.35,698.3,663.3,True,2024-10-09 14:25:00,-226.63,82000CE,294.75,329.8,194.0,260.0,442.125,False,,0.0,-226.63,126.51750000000003,34.75,-65.36249999999997
2024-10-16,Wednesday,81468.13,FALSE,13:01:00,15:25:00,360.0,81500CE,361.65,625.9,351.75,391.5,542.4749999999999,True,2024-10-16 14:27:00,-185.35,81500PE,348.1,347.75,160.0,291.5,522.1500000000001,False,,52.25,81500PE,166.45,291.5,160.0,291.5,249.67499999999998,True,2024-10-16 14:50:00,0.0,-185.35,177.29875000000004,-83.22,-91.27124999999995
2024-10-23,Wednesday,80511.23,FALSE,13:01:00,15:25:00,360.0,80600CE,362.95,362.75,171.0,184.85,544.425,False,,173.56,80600PE,407.0,712.4,395.4,647.65,610.5,True,2024-10-23 14:18:00,-208.59,80600CE,235.5,240.8,171.0,184.85,353.25,False,,0.0,-208.59,122.913125,50.65,-35.02687500000001
2024-10-29,Tuesday,80031.06,FALSE,13:01:00,15:25:00,360.0,80100CE,363.75,551.2,249.55,501.3,545.625,True,2024-10-29 15:07:00,-186.42,80100PE,369.0,492.5,155.9,188.4,553.5,False,,175.99,80100PE,163.65,209.3,160.9,188.4,245.47500000000002,False,,0.0,-186.42,200.73749999999998,-24.75,-10.432500000000005
2024-11-06,Wednesday,80190.65,FALSE,13:01:00,15:25:00,440.0,80200CE,440.55,674.05,421.85,509.65,660.825,True,2024-11-06 14:23:00,-225.78,80200PE,394.65,401.95,238.9,316.05,591.9749999999999,False,,73.67,80200PE,249.85,365.2,238.9,316.05,374.775,False,,0.0,-225.78,139.866875,-66.2,-152.11312500000003
2024-11-12,Tuesday,79087.42,FALSE,13:01:00,15:25:00,400.0,79100CE,396.15,424.1,205.0,210.0,594.2249999999999,False,,181.2,79100PE,376.05,602.85,336.8,599.0,564.075,True,2024-11-12 15:10:00,-192.73,79100CE,220.45,232.45,205.0,210.0,330.67499999999995,False,,0.0,-192.73,170.748125,10.45,-11.531875000000003
2024-11-19,Tuesday,78362.54,FALSE,13:01:00,15:25:00,380.0,78400CE,382.85,399.2,103.85,120.1,574.2750000000001,False,,257.96,78400PE,374.2,1140.2,361.6,1068.3,561.3,True,2024-11-19 14:50:00,-191.78,78400CE,254.65,256.65,103.85,120.1,381.975,False,,0.0,-191.78,123.41437500000002,134.55,66.18437500000003
2024-11-27,Wednesday,80385.54,FALSE,13:01:00,15:25:00,380.0,80400CE,380.0,488.1,308.25,315.05,570.0,False,,60.2,80400PE,339.0,415.45,295.9,384.15,508.5,False,,-49.39,,,,,,,False,,10.810000000000002,0.0,0.0,0.0,10.810000000000002
2024-12-04,Wednesday,80971.06,FALSE,13:01:00,15:25:00,560.0,80900CE,563.8,698.4,501.0,576.65,845.6999999999999,False,,-19.9,80900PE,524.05,598.0,369.65,512.55,786.0749999999999,False,,4.95,,,,,,,False,,-14.95,0.0,0.0,0.0,-14.95
2024-12-11,Wednesday,81571.94,FALSE,13:01:00,15:25:00,380.0,81600CE,379.75,420.15,321.15,357.5,569.625,False,,17.5,81600PE,353.3,391.1,301.7,328.2,529.95,False,,20.68,,,,,,,False,,38.18,0.0,0.0,0.0,38.18
2024-12-18,Wednesday,80181.42,FALSE,13:01:00,15:25:00,420.0,80300CE,419.25,511.85,358.45,441.05,628.875,False,,-27.04,80300PE,459.1,485.1,350.25,433.55,688.6500000000001,False,,19.81,,,,,,,False,,-7.23,0.0,0.0,0.0,-7.23
2024-12-24,Tuesday,78669.06,FALSE,13:01:00,15:25:00,370.0,78800CE,373.35,376.2,253.55,281.95,560.0250000000001,False,,86.73,78800PE,372.75,539.55,359.5,413.1,559.125,False,,-45.01,,,,,,,False,,41.720000000000006,0.0,0.0,0.0,41.720000000000006
