Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22225.0,FALSE,13:05:00,15:25:00,110.0,22100CE,105.5,106.1,29.95,30.1,158.25,False,,74.34,22100PE,88.45,228.0,86.9,185.2,132.675,True,2024-03-13 13:50:00,-45.11,22100CE,63.7,68.7,29.95,30.1,95.55000000000001,False,,0.0,-45.11,40.745,33.6,29.235
2024-03-20,Wednesday,21941.75,FALSE,13:05:00,15:25:00,70.0,21900CE,73.0,99.85,44.3,54.45,109.5,False,,17.82,21900PE,90.45,119.15,61.3,98.1,135.675,False,,-8.55,,,,,,,False,,9.27,0.0,0.0,0.0,9.27
2024-03-27,Wednesday,22173.8,FALSE,13:05:00,15:25:00,80.0,22150CE,81.5,102.2,52.45,79.2,122.25,False,,1.48,22150PE,57.5,67.95,37.4,38.55,86.25,False,,18.38,,,,,,,False,,19.86,0.0,0.0,0.0,19.86
2024-04-03,Wednesday,22602.15,FALSE,13:05:00,15:25:00,70.0,22500CE,68.75,75.8,28.9,34.15,103.125,False,,33.91,22500PE,65.95,113.85,55.3,101.7,98.92500000000001,True,2024-04-03 15:01:00,-33.63,22500CE,36.0,35.45,28.9,34.15,54.0,False,,0.0,-33.63,32.0625,1.85,0.28249999999999753
2024-04-09,Tuesday,22782.45,FALSE,13:05:00,15:25:00,70.0,22700CE,74.3,76.6,34.75,43.0,111.44999999999999,False,,30.56,22700PE,60.7,106.6,59.05,78.6,91.05000000000001,True,2024-04-09 14:13:00,-30.96,22700CE,41.05,58.85,34.75,43.0,61.574999999999996,False,,0.0,-30.96,32.507,-1.95,-0.4030000000000029
2024-04-16,Tuesday,22154.35,FALSE,13:05:00,15:25:00,90.0,22100CE,91.05,131.15,73.05,127.0,136.575,False,,-36.86,22100PE,74.55,99.55,49.05,49.05,111.82499999999999,False,,24.75,,,,,,,False,,-12.11,0.0,0.0,0.0,-12.11
2024-04-24,Wednesday,22457.0,FALSE,13:05:00,15:25:00,70.0,22450CE,70.95,75.45,35.2,42.45,106.42500000000001,False,,27.79,22450PE,64.1,102.25,56.0,71.0,96.14999999999999,True,2024-04-24 14:34:00,-32.69,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-32.69,28.140500000000003,-0.35,-4.899499999999994
2024-04-30,Tuesday,22810.0,FALSE,13:05:00,15:25:00,80.0,22750CE,79.35,101.0,27.4,31.6,119.02499999999999,False,,46.96,22750PE,81.4,145.4,57.1,131.75,122.10000000000001,True,2024-04-30 15:00:00,-41.51,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-41.51,36.05649999999999,10.9,5.446499999999995
2024-05-08,Wednesday,22444.0,FALSE,13:05:00,15:25:00,90.0,22350CE,88.2,117.5,40.4,52.0,132.3,False,,35.32,22350PE,83.25,136.35,57.65,90.55,124.875,True,2024-05-08 14:20:00,-42.46,22350CE,43.15,65.25,40.4,52.0,64.725,True,2024-05-08 15:01:00,0.0,-42.46,44.168000000000006,-21.57,-19.861999999999995
2024-05-15,Wednesday,22264.8,FALSE,13:05:00,15:25:00,80.0,22200CE,76.55,94.8,54.55,70.5,114.82499999999999,False,,5.28,22200PE,87.6,111.7,52.9,66.5,131.39999999999998,False,,20.22,,,,,,,False,,25.5,0.0,0.0,0.0,25.5
2024-05-22,Wednesday,22642.05,FALSE,13:05:00,15:25:00,70.0,22600CE,69.6,98.05,54.75,81.5,104.39999999999999,False,,-12.6,22600PE,89.5,99.6,55.65,59.65,134.25,False,,28.96,,,,,,,False,,16.36,0.0,0.0,0.0,16.36
2024-05-29,Wednesday,22787.3,FALSE,13:05:00,15:25:00,80.0,22800CE,84.85,111.35,49.25,52.0,127.27499999999999,False,,32.0,22800PE,102.7,130.8,79.25,118.4,154.05,False,,-16.73,,,,,,,False,,15.27,0.0,0.0,0.0,15.27
2024-06-05,Wednesday,22404.85,FALSE,13:05:00,15:25:00,190.0,22300CE,194.4,375.3,179.65,292.85,291.6,True,2024-06-05 14:09:00,-99.14,22300PE,179.2,183.45,45.45,88.25,268.79999999999995,False,,89.16,22300PE,88.75,138.3,45.45,88.25,133.125,True,2024-06-05 14:16:00,0.0,-99.14,88.65799999999999,-44.38,-54.862000000000016
2024-06-12,Wednesday,23424.6,FALSE,13:05:00,15:25:00,90.0,23400CE,88.45,88.9,45.55,53.4,132.675,False,,34.17,23400PE,82.45,142.8,81.8,128.35,123.67500000000001,True,2024-06-12 13:51:00,-42.05,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-42.05,24.015500000000007,10.15,-7.88449999999999
2024-06-19,Wednesday,23551.9,FALSE,13:05:00,15:25:00,80.0,23550CE,77.15,178.0,44.4,54.7,115.72500000000001,True,2024-06-19 14:32:00,-39.35,23550PE,80.65,120.75,39.1,98.8,120.97500000000001,False,,-18.96,23550PE,43.2,120.75,39.1,98.8,64.80000000000001,True,2024-06-19 14:55:00,0.0,-39.35,36.6435,-21.6,-24.3065
2024-06-26,Wednesday,23832.0,FALSE,13:05:00,15:25:00,70.0,23850CE,74.65,115.2,73.7,81.15,111.97500000000001,True,2024-06-26 14:18:00,-38.07,23850PE,94.9,96.15,58.35,70.0,142.35000000000002,False,,23.95,23850PE,59.15,77.5,58.35,70.0,88.725,False,,0.0,-38.07,34.80100000000001,-10.85,-14.118999999999991
2024-07-03,Wednesday,24346.45,FALSE,13:05:00,15:25:00,70.0,24300CE,74.3,80.8,53.75,71.3,111.44999999999999,False,,2.26,24300PE,88.0,107.55,75.3,79.1,132.0,False,,8.02,,,,,,,False,,10.28,0.0,0.0,0.0,10.28
2024-07-10,Wednesday,24328.5,FALSE,13:05:00,15:25:00,80.0,24300CE,76.0,88.5,37.1,71.05,114.0,False,,4.19,24300PE,85.3,140.3,53.3,60.5,127.94999999999999,True,2024-07-10 14:03:00,-43.5,24300CE,43.6,88.5,37.1,71.05,65.4,True,2024-07-10 14:31:00,0.0,-43.5,31.639999999999997,-21.8,-33.660000000000004
2024-07-16,Tuesday,24665.0,FALSE,13:05:00,15:25:00,80.0,24650CE,83.6,85.7,51.6,55.45,125.39999999999999,False,,27.31,24650PE,72.95,93.3,63.35,73.1,109.42500000000001,False,,-0.88,,,,,,,False,,26.43,0.0,0.0,0.0,26.43
2024-07-24,Wednesday,24311.75,FALSE,13:05:00,15:25:00,110.0,24300CE,105.6,176.05,86.5,152.2,158.39999999999998,True,2024-07-24 14:31:00,-53.86,24300PE,98.1,106.15,32.85,37.15,147.14999999999998,False,,59.97,24300PE,38.35,64.45,32.85,37.15,57.525000000000006,True,2024-07-24 15:00:00,0.0,-53.86,58.76899999999999,-19.18,-14.271000000000008
2024-07-31,Wednesday,24980.5,FALSE,13:05:00,15:25:00,80.0,24950CE,79.85,103.8,67.65,93.65,119.77499999999999,False,,-14.6,24950PE,92.8,98.2,68.3,71.45,139.2,False,,20.42,,,,,,,False,,5.820000000000002,0.0,0.0,0.0,5.820000000000002
2024-08-07,Wednesday,24257.25,FALSE,13:05:00,15:25:00,90.0,24250CE,87.45,153.35,70.4,134.15,131.175,True,2024-08-07 15:09:00,-44.6,24250PE,111.65,136.65,45.0,58.65,167.47500000000002,False,,51.88,24250PE,54.2,59.45,45.0,58.65,81.30000000000001,False,,0.0,-44.6,56.3335,-4.45,7.283499999999999
2024-08-13,Tuesday,24258.3,FALSE,13:05:00,15:25:00,90.0,24250CE,86.15,96.25,40.15,46.5,129.22500000000002,False,,38.79,24250PE,99.3,192.8,85.15,145.05,148.95,True,2024-08-13 13:57:00,-50.64,24250CE,54.45,58.75,40.15,46.5,81.67500000000001,False,,0.0,-50.64,30.838500000000003,7.95,-11.851499999999998
2024-08-21,Wednesday,24759.25,FALSE,13:05:00,15:25:00,60.0,24750CE,55.05,73.05,45.65,68.9,82.57499999999999,False,,-14.4,24750PE,80.1,98.25,44.4,49.9,120.14999999999999,False,,29.4,,,,,,,False,,14.999999999999998,0.0,0.0,0.0,14.999999999999998
2024-08-28,Wednesday,25120.05,FALSE,13:05:00,15:25:00,70.0,25100CE,73.2,84.5,29.5,36.3,109.80000000000001,False,,36.17,25100PE,56.6,103.35,44.9,84.75,84.9,True,2024-08-28 14:51:00,-28.87,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-28.87,34.018,2.15,7.298
2024-09-04,Wednesday,25200.0,FALSE,13:05:00,15:25:00,90.0,25100CE,85.75,139.0,84.7,113.1,128.625,True,2024-09-04 13:20:00,-43.73,25100PE,61.6,62.0,34.0,37.7,92.4,False,,23.28,25100PE,41.6,56.55,34.0,37.7,62.400000000000006,False,,0.0,-43.73,19.384,3.9,-20.445999999999998
2024-09-11,Wednesday,25091.0,FALSE,13:05:00,15:25:00,70.0,25050CE,68.35,72.15,16.05,20.3,102.52499999999999,False,,47.37,25050PE,75.65,212.85,67.35,168.6,113.47500000000001,True,2024-09-11 13:47:00,-38.58,25050CE,48.35,57.9,16.05,20.3,72.525,False,,0.0,-38.58,19.316499999999994,28.05,8.786499999999997
2024-09-18,Wednesday,25402.45,FALSE,13:05:00,15:25:00,120.0,25350CE,118.65,141.9,84.5,113.8,177.97500000000002,False,,3.66,25350PE,100.8,162.0,73.5,108.35,151.2,True,2024-09-18 13:40:00,-51.41,25350CE,86.15,141.9,85.65,113.8,129.22500000000002,True,2024-09-18 15:04:00,0.0,-51.41,31.3135,-43.08,-63.17649999999999
2024-09-25,Wednesday,25902.3,FALSE,13:05:00,15:25:00,80.0,25900CE,78.7,152.0,74.15,126.25,118.05000000000001,True,2024-09-25 15:01:00,-40.14,25900PE,75.1,80.65,25.05,26.5,112.64999999999999,False,,47.85,25900PE,38.9,40.1,25.05,26.5,58.349999999999994,False,,0.0,-40.14,35.449,12.4,7.708999999999998
2024-10-01,Tuesday,25935.1,FALSE,13:05:00,15:25:00,90.0,25800CE,85.5,107.75,64.1,80.5,128.25,False,,4.14,25800PE,97.8,98.3,56.1,62.25,146.7,False,,34.57,,,,,,,False,,38.71,0.0,0.0,0.0,38.71
2024-10-09,Wednesday,25250.65,FALSE,13:05:00,15:25:00,90.0,25150CE,88.95,88.6,21.15,30.0,133.425,False,,58.06,25150PE,107.5,251.8,103.85,190.35,161.25,True,2024-10-09 13:21:00,-54.82,25150CE,57.7,81.8,21.15,30.0,86.55000000000001,False,,0.0,-54.82,30.3605,27.7,3.2404999999999973
2024-10-16,Wednesday,25037.15,FALSE,13:05:00,15:25:00,90.0,24950CE,87.35,167.2,74.05,79.4,131.02499999999998,True,2024-10-16 14:26:00,-44.55,24950PE,68.05,75.85,26.4,55.8,102.07499999999999,False,,11.57,24950PE,34.25,56.8,26.4,55.8,51.375,True,2024-10-16 14:51:00,0.0,-44.55,33.119499999999995,-17.12,-28.550500000000003
2024-10-23,Wednesday,24604.85,FALSE,13:05:00,15:25:00,90.0,24550CE,94.6,97.4,28.15,29.95,141.89999999999998,False,,63.7,24550PE,85.6,174.25,75.65,147.9,128.39999999999998,True,2024-10-23 14:14:00,-43.66,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-43.66,42.403999999999996,21.3,20.044
2024-10-30,Wednesday,24496.0,FALSE,13:05:00,15:25:00,80.0,24500CE,76.4,90.9,21.6,27.0,114.60000000000001,False,,48.64,24500PE,81.4,203.05,71.1,149.55,122.10000000000001,True,2024-10-30 13:15:00,-41.51,24500CE,49.15,49.55,21.6,27.0,73.725,False,,0.0,-41.51,26.486000000000008,22.15,7.126000000000008
2024-11-06,Wednesday,24564.5,FALSE,13:05:00,15:25:00,90.0,24450CE,87.8,145.0,77.25,88.5,131.7,True,2024-11-06 14:22:00,-44.78,24450PE,96.4,102.6,52.35,78.45,144.60000000000002,False,,16.99,24450PE,54.7,102.35,52.35,78.45,82.05000000000001,True,2024-11-06 14:41:00,0.0,-44.78,40.736000000000004,-27.35,-31.394
2024-11-13,Wednesday,23712.0,FALSE,13:05:00,15:25:00,90.0,23650CE,91.25,138.1,39.0,72.1,136.875,True,2024-11-13 13:51:00,-46.54,23650PE,97.75,176.35,58.65,101.25,146.625,True,2024-11-13 14:35:00,-49.85,23650PE,65.95,176.35,59.8,101.25,98.92500000000001,True,2024-11-13 14:20:00,0.0,-46.54,30.822499999999998,-32.98,-48.6975
2024-11-19,Tuesday,23814.85,FALSE,13:05:00,15:25:00,90.0,23750CE,93.1,100.35,19.0,20.2,139.64999999999998,False,,71.97,23750PE,86.35,331.35,79.2,301.8,129.52499999999998,True,2024-11-19 14:27:00,-44.04,23750CE,60.9,68.65,19.0,20.2,91.35,False,,0.0,-44.04,31.268999999999995,40.7,27.929
2024-11-27,Wednesday,24325.75,FALSE,13:05:00,15:25:00,70.0,24350CE,70.55,104.9,45.0,50.6,105.82499999999999,False,,19.24,24350PE,94.05,111.75,70.15,94.05,141.075,False,,-0.94,,,,,,,False,,18.299999999999997,0.0,0.0,0.0,18.299999999999997
2024-12-04,Wednesday,24548.3,FALSE,13:05:00,15:25:00,120.0,24450CE,122.0,164.25,100.1,120.35,183.0,False,,0.43,24450PE,121.75,146.45,74.75,114.85,182.625,False,,5.68,,,,,,,False,,6.109999999999999,0.0,0.0,0.0,6.109999999999999
2024-12-11,Wednesday,24750.0,FALSE,13:05:00,15:25:00,70.0,24650CE,70.3,77.0,50.35,59.2,105.44999999999999,False,,10.4,24650PE,75.45,88.4,61.0,68.7,113.17500000000001,False,,6.0,,,,,,,False,,16.4,0.0,0.0,0.0,16.4
2024-12-18,Wednesday,24258.05,FALSE,13:05:00,15:25:00,90.0,24200CE,88.35,116.8,64.4,81.75,132.52499999999998,False,,5.72,24200PE,79.2,90.75,58.55,69.35,118.80000000000001,False,,9.06,,,,,,,False,,14.780000000000001,0.0,0.0,0.0,14.780000000000001
2024-12-24,Tuesday,23805.05,FALSE,13:05:00,15:25:00,70.0,23800CE,71.6,79.55,39.6,52.65,107.39999999999999,False,,18.23,23800PE,69.45,107.35,59.6,77.5,104.17500000000001,True,2024-12-24 14:18:00,-35.42,23800CE,41.45,56.95,39.6,52.65,62.175000000000004,False,,0.0,-35.42,29.43399999999999,-11.2,-17.18600000000001
