Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21772.0,FALSE,13:09:00,15:25:00,120.0,21700CE,123.45,144.0,82.2,119.4,185.175,False,,2.82,21700PE,107.35,160.0,82.0,94.0,161.02499999999998,False,,12.28,,,,,,,False,,15.1,0.0,0.0,0.0,15.1
2024-01-12,Friday,21895.1,FALSE,13:09:00,15:25:00,150.0,21850CE,148.7,218.8,146.25,185.7,223.04999999999998,False,,-38.49,21850PE,123.9,124.5,87.05,88.15,185.85000000000002,False,,34.51,,,,,,,False,,-3.980000000000004,0.0,0.0,0.0,-3.980000000000004
2024-01-19,Friday,21660.5,FALSE,13:09:00,15:25:00,150.0,21650CE,154.0,171.1,136.25,160.1,231.0,False,,-7.64,21650PE,139.5,163.6,117.3,130.95,209.25,False,,7.16,,,,,,,False,,-0.47999999999999954,0.0,0.0,0.0,-0.47999999999999954
2024-02-02,Friday,21995.15,FALSE,13:09:00,15:25:00,150.0,21950CE,153.0,163.2,113.5,114.6,229.5,False,,36.87,21950PE,166.7,215.6,146.9,192.9,250.04999999999998,False,,-27.87,,,,,,,False,,8.999999999999996,0.0,0.0,0.0,8.999999999999996
2024-02-09,Friday,21803.0,FALSE,13:09:00,15:25:00,170.0,21750CE,169.45,190.55,149.55,170.9,254.17499999999998,False,,-3.14,21750PE,161.4,181.05,123.85,133.45,242.10000000000002,False,,26.34,,,,,,,False,,23.2,0.0,0.0,0.0,23.2
2024-02-16,Friday,22117.8,FALSE,13:09:00,15:25:00,150.0,22100CE,148.1,148.95,115.5,122.0,222.14999999999998,False,,24.62,22100PE,169.4,186.4,152.1,183.45,254.10000000000002,False,,-15.74,,,,,,,False,,8.88,0.0,0.0,0.0,8.88
2024-02-23,Friday,22282.2,FALSE,13:09:00,15:25:00,140.0,22300CE,141.5,143.5,103.1,104.85,212.25,False,,35.24,22300PE,161.35,193.55,157.2,189.6,242.02499999999998,False,,-29.86,,,,,,,False,,5.380000000000003,0.0,0.0,0.0,5.380000000000003
2024-03-01,Friday,22410.0,FALSE,13:09:00,15:25:00,160.0,22350CE,160.35,173.3,145.35,155.55,240.52499999999998,False,,3.2,22350PE,174.5,184.8,145.8,155.3,261.75,False,,17.45,,,,,,,False,,20.65,0.0,0.0,0.0,20.65
2024-03-15,Friday,22069.2,FALSE,13:09:00,15:25:00,160.0,22000CE,158.9,195.15,147.9,181.6,238.35000000000002,False,,-24.29,22000PE,150.55,159.4,96.65,104.3,225.82500000000002,False,,44.74,,,,,,,False,,20.450000000000003,0.0,0.0,0.0,20.450000000000003
2024-04-19,Friday,22026.0,FALSE,13:09:00,15:25:00,160.0,22050CE,162.3,233.25,146.7,194.6,243.45000000000002,False,,-33.92,22050PE,183.5,194.7,110.45,125.65,275.25,False,,56.01,,,,,,,False,,22.089999999999996,0.0,0.0,0.0,22.089999999999996
2024-05-03,Friday,22544.65,FALSE,13:09:00,15:25:00,170.0,22450CE,166.35,191.6,135.9,172.05,249.52499999999998,False,,-7.36,22450PE,147.05,190.65,96.95,115.3,220.57500000000002,False,,30.28,,,,,,,False,,22.92,0.0,0.0,0.0,22.92
2024-05-10,Friday,22080.8,FALSE,13:09:00,15:25:00,170.0,22000CE,166.9,200.05,153.9,184.15,250.35000000000002,False,,-18.92,22000PE,151.25,160.65,106.5,117.3,226.875,False,,32.44,,,,,,,False,,13.519999999999996,0.0,0.0,0.0,13.519999999999996
2024-05-24,Friday,23068.6,FALSE,13:09:00,15:25:00,170.0,23050CE,168.55,174.0,120.05,130.65,252.82500000000002,False,,36.21,23050PE,151.35,190.8,137.75,169.25,227.02499999999998,False,,-19.41,,,,,,,False,,16.8,0.0,0.0,0.0,16.8
2024-05-31,Friday,22665.0,FALSE,13:09:00,15:25:00,380.0,22600CE,378.0,454.2,374.2,432.2,567.0,False,,-57.98,22600PE,394.15,464.5,356.5,414.85,591.2249999999999,False,,-24.64,,,,,,,False,,-82.62,0.0,0.0,0.0,-82.62
2024-06-07,Friday,23203.0,FALSE,13:09:00,15:25:00,220.0,23200CE,221.9,286.55,202.3,265.45,332.85,False,,-45.77,23200PE,230.45,247.95,156.7,162.05,345.67499999999995,False,,66.1,,,,,,,False,,20.32999999999999,0.0,0.0,0.0,20.32999999999999
2024-06-21,Friday,23453.65,FALSE,13:09:00,15:25:00,140.0,23450CE,140.9,219.75,124.35,141.45,211.35000000000002,True,2024-06-21 14:04:00,-71.86,23450PE,137.7,161.0,71.8,114.65,206.54999999999998,False,,21.67,23450PE,76.05,161.0,71.8,114.65,114.07499999999999,True,2024-06-21 14:25:00,0.0,-71.86,60.27299999999999,-38.02,-49.60700000000001
2024-06-28,Friday,24132.0,FALSE,13:09:00,15:25:00,160.0,24050CE,163.75,225.35,142.0,157.05,245.625,False,,5.06,24050PE,152.3,155.8,100.1,140.4,228.45000000000002,False,,10.38,,,,,,,False,,15.440000000000001,0.0,0.0,0.0,15.440000000000001
2024-07-05,Friday,24340.0,FALSE,13:09:00,15:25:00,120.0,24300CE,123.95,167.0,93.0,138.75,185.925,False,,-16.04,24300PE,131.45,158.0,83.15,102.8,197.17499999999998,False,,27.34,,,,,,,False,,11.3,0.0,0.0,0.0,11.3
2024-07-19,Friday,24611.0,FALSE,13:09:00,15:25:00,230.0,24600CE,233.8,248.3,188.0,203.7,350.70000000000005,False,,27.76,24600PE,224.8,288.0,207.1,266.4,337.20000000000005,False,,-43.85,,,,,,,False,,-16.09,0.0,0.0,0.0,-16.09
2024-07-26,Friday,24816.0,FALSE,13:09:00,15:25:00,130.0,24800CE,130.6,191.9,126.6,165.3,195.89999999999998,False,,-36.01,24800PE,148.0,150.7,93.0,112.1,222.0,False,,34.42,,,,,,,False,,-1.5899999999999963,0.0,0.0,0.0,-1.5899999999999963
2024-08-02,Friday,24797.8,FALSE,13:09:00,15:25:00,160.0,24750CE,156.25,167.65,102.8,122.05,234.375,False,,32.64,24750PE,139.35,223.35,126.9,187.6,209.02499999999998,True,2024-08-02 15:00:00,-71.07,24750CE,111.95,127.5,102.8,122.05,167.925,False,,0.0,-71.07,42.7375,-10.1,-38.4325
2024-08-16,Friday,24475.0,FALSE,13:09:00,15:25:00,150.0,24450CE,145.25,218.75,136.95,208.0,217.875,True,2024-08-16 15:13:00,-74.08,24450PE,132.55,138.7,78.95,83.15,198.82500000000002,False,,48.07,24450PE,82.05,89.15,79.65,83.15,123.07499999999999,False,,0.0,-74.08,49.174500000000016,-1.1,-26.005499999999984
