Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21746.4,FALSE,13:57:00,15:25:00,90.0,21650CE,92.15,137.0,76.8,82.05,138.22500000000002,False,,9.18,21650PE,88.6,95.4,55.6,83.95,132.89999999999998,False,,3.76,,,,,,,False,,12.94,0.0,0.0,0.0,12.94
2024-01-09,Tuesday,21753.85,FALSE,13:57:00,15:25:00,80.0,21700CE,76.65,83.6,23.3,30.1,114.97500000000001,False,,45.78,21700PE,85.5,193.25,77.75,166.8,128.25,True,2024-01-09 14:21:00,-43.6,21700CE,45.35,49.85,23.3,30.1,68.025,False,,0.0,-43.6,30.533500000000004,15.25,2.183500000000002
2024-01-16,Tuesday,22039.0,FALSE,13:57:00,15:25:00,90.0,22050CE,85.9,96.85,67.6,77.5,128.85000000000002,False,,7.54,22050PE,99.5,118.75,85.15,98.5,149.25,False,,0.0,,,,,,,False,,7.54,0.0,0.0,0.0,7.54
2024-01-23,Tuesday,21307.25,FALSE,13:57:00,15:25:00,120.0,21300CE,121.8,134.45,57.3,74.95,182.7,False,,45.63,21300PE,114.0,208.0,101.1,161.5,171.0,True,2024-01-23 14:27:00,-58.14,21300CE,86.1,99.25,57.3,74.95,129.14999999999998,False,,0.0,-58.14,34.482,11.15,-12.508000000000001
2024-01-30,Tuesday,21777.0,FALSE,13:57:00,15:25:00,150.0,21700CE,151.45,155.5,75.5,82.35,227.17499999999998,False,,67.59,21700PE,160.75,260.0,153.45,225.45,241.125,True,2024-01-30 15:01:00,-81.98,21700CE,80.85,89.6,75.5,82.35,121.27499999999999,False,,0.0,-81.98,69.0855,-1.5,-14.394500000000008
2024-02-06,Tuesday,21982.0,FALSE,13:57:00,15:25:00,140.0,21900CE,135.05,157.7,116.15,146.1,202.57500000000002,False,,-12.4,21900PE,114.35,130.0,96.9,98.0,171.52499999999998,False,,15.21,,,,,,,False,,2.8100000000000005,0.0,0.0,0.0,2.8100000000000005
2024-02-13,Tuesday,21811.0,FALSE,13:57:00,15:25:00,120.0,21750CE,116.0,129.75,92.2,107.95,174.0,False,,6.89,21750PE,114.8,134.0,96.7,112.8,172.2,False,,0.85,,,,,,,False,,7.739999999999999,0.0,0.0,0.0,7.739999999999999
2024-02-20,Tuesday,22164.0,FALSE,13:57:00,15:25:00,110.0,22150CE,106.9,144.9,76.75,138.25,160.35000000000002,False,,-32.42,22150PE,120.05,158.55,86.0,88.95,180.075,False,,29.9,,,,,,,False,,-2.520000000000003,0.0,0.0,0.0,-2.520000000000003
2024-02-27,Tuesday,22143.4,FALSE,13:57:00,15:25:00,110.0,22150CE,108.5,152.45,107.05,127.65,162.75,False,,-20.24,22150PE,113.65,115.75,74.15,88.7,170.47500000000002,False,,23.81,,,,,,,False,,3.5700000000000003,0.0,0.0,0.0,3.5700000000000003
2024-03-05,Tuesday,22447.6,FALSE,13:57:00,15:25:00,100.0,22350CE,100.55,115.75,86.45,94.75,150.825,False,,4.79,22350PE,95.25,103.0,80.9,91.4,142.875,False,,2.9,,,,,,,False,,7.6899999999999995,0.0,0.0,0.0,7.6899999999999995
2024-03-12,Tuesday,22493.55,FALSE,13:57:00,15:25:00,90.0,22450CE,88.55,93.0,61.0,64.95,132.825,False,,22.71,22450PE,111.95,161.45,108.9,136.55,167.925,False,,-25.72,,,,,,,False,,-3.009999999999998,0.0,0.0,0.0,-3.009999999999998
2024-03-19,Tuesday,21935.0,FALSE,13:57:00,15:25:00,100.0,21900CE,96.25,97.9,65.55,70.0,144.375,False,,25.29,21900PE,120.55,166.2,120.55,145.8,180.825,False,,-26.46,,,,,,,False,,-1.1700000000000017,0.0,0.0,0.0,-1.1700000000000017
2024-03-26,Tuesday,22119.2,FALSE,13:57:00,15:25:00,110.0,22100CE,106.3,114.65,80.15,89.95,159.45,False,,15.29,22100PE,86.5,110.35,77.15,93.6,129.75,False,,-7.96,,,,,,,False,,7.329999999999999,0.0,0.0,0.0,7.329999999999999
2024-04-02,Tuesday,22550.0,FALSE,13:57:00,15:25:00,80.0,22450CE,75.0,92.85,71.05,87.8,112.5,False,,-13.55,22450PE,97.8,106.0,78.0,81.9,146.7,False,,14.92,,,,,,,False,,1.3699999999999992,0.0,0.0,0.0,1.3699999999999992
2024-04-08,Monday,22722.0,FALSE,13:57:00,15:25:00,100.0,22650CE,97.4,120.75,94.55,107.0,146.10000000000002,False,,-10.57,22650PE,85.6,88.0,65.4,76.85,128.39999999999998,False,,7.89,,,,,,,False,,-2.6800000000000006,0.0,0.0,0.0,-2.6800000000000006
2024-04-15,Monday,22415.0,FALSE,13:57:00,15:25:00,120.0,22350CE,118.15,121.65,81.05,89.5,177.22500000000002,False,,27.47,22350PE,94.15,129.3,88.65,116.3,141.22500000000002,False,,-23.09,,,,,,,False,,4.379999999999999,0.0,0.0,0.0,4.379999999999999
2024-04-23,Tuesday,22394.95,FALSE,13:57:00,15:25:00,90.0,22400CE,86.5,98.0,66.1,67.7,129.75,False,,17.94,22400PE,90.8,109.85,77.55,109.2,136.2,False,,-19.31,,,,,,,False,,-1.3699999999999974,0.0,0.0,0.0,-1.3699999999999974
2024-04-29,Monday,22727.1,FALSE,13:57:00,15:25:00,110.0,22650CE,106.7,119.4,97.9,106.3,160.05,False,,-0.67,22650PE,103.8,106.0,82.1,90.4,155.7,False,,12.36,,,,,,,False,,11.69,0.0,0.0,0.0,11.69
2024-05-07,Tuesday,22399.0,FALSE,13:57:00,15:25:00,120.0,22300CE,122.25,130.0,86.05,111.9,183.375,False,,9.13,22300PE,102.8,138.15,87.75,102.15,154.2,False,,-0.38,,,,,,,False,,8.75,0.0,0.0,0.0,8.75
2024-05-14,Tuesday,22335.0,FALSE,13:57:00,15:25:00,100.0,22250CE,103.0,118.6,73.05,85.35,154.5,False,,16.62,22250PE,97.45,122.5,85.4,104.65,146.175,False,,-8.17,,,,,,,False,,8.450000000000001,0.0,0.0,0.0,8.450000000000001
2024-05-21,Tuesday,22632.55,FALSE,13:57:00,15:25:00,110.0,22550CE,109.25,118.6,82.95,92.0,163.875,False,,16.16,22550PE,95.6,118.7,84.95,109.8,143.39999999999998,False,,-15.16,,,,,,,False,,1.0,0.0,0.0,0.0,1.0
2024-05-28,Tuesday,22965.4,FALSE,13:57:00,15:25:00,120.0,22950CE,120.95,125.95,94.0,99.35,181.425,False,,20.39,22950PE,107.6,130.05,101.0,119.6,161.39999999999998,False,,-13.08,,,,,,,False,,7.3100000000000005,0.0,0.0,0.0,7.3100000000000005
2024-06-04,Tuesday,22203.75,FALSE,13:57:00,15:25:00,340.0,22100CE,340.5,379.65,135.3,169.85,510.75,False,,167.25,22100PE,363.8,608.35,321.4,409.6,545.7,True,2024-06-04 15:01:00,-185.54,22100CE,162.8,205.0,135.3,169.85,244.20000000000002,False,,0.0,-185.54,174.295,-7.05,-18.295000000000005
2024-06-11,Tuesday,23424.0,FALSE,13:57:00,15:25:00,120.0,23400CE,122.85,128.35,52.65,56.6,184.27499999999998,False,,65.02,23400PE,119.15,202.9,115.2,185.8,178.72500000000002,True,2024-06-11 15:05:00,-60.77,23400CE,69.7,74.15,52.65,56.6,104.55000000000001,False,,0.0,-60.77,51.921499999999995,13.1,4.251499999999991
2024-06-18,Tuesday,23564.75,FALSE,13:57:00,15:25:00,80.0,23550CE,84.6,93.9,77.4,92.6,126.89999999999999,False,,-8.85,23550PE,79.5,89.1,74.25,80.9,119.25,False,,-2.2,,,,,,,False,,-11.05,0.0,0.0,0.0,-11.05
2024-06-25,Tuesday,23696.5,FALSE,13:57:00,15:25:00,110.0,23700CE,105.75,131.9,97.3,117.7,158.625,False,,-13.01,23700PE,109.45,111.0,79.2,82.0,164.175,False,,26.36,,,,,,,False,,13.35,0.0,0.0,0.0,13.35
2024-07-02,Tuesday,24180.0,FALSE,13:57:00,15:25:00,90.0,24150CE,93.9,115.1,86.45,100.95,140.85000000000002,False,,-7.99,24150PE,117.85,126.65,91.65,104.0,176.77499999999998,False,,12.67,,,,,,,False,,4.68,0.0,0.0,0.0,4.68
2024-07-09,Tuesday,24483.55,FALSE,13:57:00,15:25:00,80.0,24450CE,83.85,99.95,77.35,78.8,125.77499999999999,False,,4.21,24450PE,84.6,86.85,72.55,86.05,126.89999999999999,False,,-2.3,,,,,,,False,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001
2024-07-15,Monday,24625.35,FALSE,13:57:00,15:25:00,110.0,24600CE,111.65,113.0,96.75,102.0,167.47500000000002,False,,8.53,24600PE,90.0,101.7,84.15,94.0,135.0,False,,-4.9,,,,,,,False,,3.629999999999999,0.0,0.0,0.0,3.629999999999999
2024-07-23,Tuesday,24415.2,FALSE,13:57:00,15:25:00,140.0,24400CE,135.1,213.8,120.35,146.0,202.64999999999998,True,2024-07-23 14:39:00,-68.9,24400PE,121.6,128.65,58.6,88.65,182.39999999999998,False,,31.73,24400PE,69.45,101.3,58.6,88.65,104.17500000000001,False,,0.0,-68.9,50.93399999999999,-19.2,-37.16600000000001
2024-07-30,Tuesday,24962.25,FALSE,13:57:00,15:25:00,110.0,24900CE,108.8,139.25,77.0,82.75,163.2,False,,24.96,24900PE,86.15,113.85,64.8,103.7,129.22500000000002,False,,-18.41,,,,,,,False,,6.550000000000001,0.0,0.0,0.0,6.550000000000001
2024-08-06,Tuesday,24138.45,FALSE,13:57:00,15:25:00,140.0,24100CE,143.0,144.8,83.2,111.6,214.5,False,,29.97,24100PE,140.05,224.6,136.45,172.3,210.07500000000002,True,2024-08-06 14:19:00,-71.43,24100CE,97.0,126.8,83.2,111.6,145.5,False,,0.0,-71.43,44.57,-14.6,-41.46000000000001
2024-08-12,Monday,24465.35,FALSE,13:57:00,15:25:00,110.0,24450CE,111.75,123.45,47.2,66.9,167.625,False,,43.73,24450PE,119.55,215.45,108.3,174.2,179.325,True,2024-08-12 15:00:00,-60.97,24450CE,54.4,72.8,47.2,66.9,81.6,False,,0.0,-60.97,56.2325,-12.5,-17.237499999999997
2024-08-20,Tuesday,24738.7,FALSE,13:57:00,15:25:00,100.0,24700CE,96.25,97.2,74.25,79.9,144.375,False,,15.39,24700PE,75.6,96.15,71.8,89.65,113.39999999999999,False,,-14.81,,,,,,,False,,0.5800000000000001,0.0,0.0,0.0,0.5800000000000001
2024-08-27,Tuesday,25062.75,FALSE,13:57:00,15:25:00,80.0,25050CE,84.4,86.4,61.15,62.0,126.60000000000001,False,,21.56,25050PE,74.7,104.2,72.75,97.65,112.05000000000001,False,,-23.7,,,,,,,False,,-2.1400000000000006,0.0,0.0,0.0,-2.1400000000000006
2024-09-03,Tuesday,25360.0,FALSE,13:57:00,15:25:00,80.0,25300CE,78.1,88.65,72.75,73.95,117.14999999999999,False,,3.37,25300PE,91.65,98.0,80.3,96.55,137.47500000000002,False,,-5.82,,,,,,,False,,-2.45,0.0,0.0,0.0,-2.45
2024-09-10,Tuesday,25162.1,FALSE,13:57:00,15:25:00,90.0,25100CE,94.25,94.4,41.9,56.3,141.375,False,,37.01,25100PE,79.9,143.25,79.55,109.95,119.85000000000001,True,2024-09-10 14:45:00,-40.75,25100CE,58.15,59.55,41.9,56.3,87.225,False,,0.0,-40.75,35.1575,1.85,-3.742500000000001
