Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21768.8,TRUE,13:01:00,15:28:00,20.0,21650CE,15.65,19.6,1.0,1.4,23.475,False,,14.09,21650PE,15.45,19.1,0.05,0.05,23.174999999999997,False,,15.25,,,,,,,False,,29.34,0.0,0.0,0.0,29.34
2024-01-11,Thursday,21715.0,TRUE,13:01:00,15:28:00,30.0,21650CE,31.6,31.3,0.65,1.55,47.400000000000006,False,,29.73,21650PE,8.5,67.8,2.85,3.75,12.75,True,2024-01-11 13:23:00,-4.34,21650CE,22.7,23.15,0.65,1.55,34.05,False,,0.0,-4.34,8.584000000000001,21.15,25.394
2024-01-18,Thursday,21471.05,TRUE,13:01:00,15:28:00,20.0,21450CE,20.3,32.8,2.6,12.25,30.450000000000003,True,2024-01-18 13:24:00,-10.35,21450PE,23.85,37.95,0.15,0.6,35.775000000000006,True,2024-01-18 14:31:00,-12.16,21450PE,14.6,37.95,0.15,0.6,21.9,True,2024-01-18 13:29:00,0.0,-10.35,9.011500000000002,-7.3,-8.638499999999997
2024-01-25,Thursday,21272.55,TRUE,13:01:00,15:28:00,40.0,21250CE,44.65,100.5,16.9,100.15,66.975,True,2024-01-25 15:06:00,-22.77,21250PE,20.35,24.25,0.05,0.05,30.525000000000002,False,,20.1,21250PE,0.2,0.2,0.05,0.05,0.30000000000000004,False,,0.0,-22.77,19.9465,0.15,-2.6734999999999993
2024-02-01,Thursday,21816.15,TRUE,13:01:00,15:28:00,50.0,21700CE,48.0,57.6,0.05,0.05,72.0,False,,47.47,21700PE,26.9,49.4,1.55,2.7,40.349999999999994,True,2024-02-01 13:28:00,-13.72,21700CE,33.2,39.8,0.05,0.05,49.800000000000004,False,,0.0,-13.72,14.319999999999997,33.15,33.74999999999999
2024-02-08,Thursday,21880.85,TRUE,13:01:00,15:28:00,40.0,21750CE,41.0,55.7,0.05,0.1,61.5,False,,40.49,21750PE,18.55,94.5,10.45,31.7,27.825000000000003,True,2024-02-08 14:03:00,-9.46,21750CE,18.8,18.8,0.05,0.1,28.200000000000003,False,,0.0,-9.46,21.79,18.7,31.029999999999998
2024-02-15,Thursday,21922.65,TRUE,13:01:00,15:28:00,40.0,21850CE,38.2,122.0,29.5,60.8,57.300000000000004,True,2024-02-15 13:38:00,-19.48,21850PE,22.4,27.2,0.05,0.05,33.599999999999994,False,,22.13,21850PE,9.45,13.0,0.05,0.05,14.174999999999999,False,,0.0,-19.48,12.725999999999999,9.4,2.645999999999999
2024-02-22,Thursday,22004.1,TRUE,13:01:00,15:28:00,20.0,21950CE,21.05,278.75,17.65,266.9,31.575000000000003,True,2024-02-22 13:10:00,-10.74,21950PE,39.9,45.05,0.05,0.05,59.849999999999994,False,,39.45,21950PE,26.0,38.45,0.05,0.05,39.0,False,,0.0,-10.74,13.500999999999998,25.95,28.711
2024-02-29,Thursday,21954.9,TRUE,13:01:00,15:28:00,50.0,21950CE,47.3,81.6,2.5,34.2,70.94999999999999,True,2024-02-29 13:16:00,-24.12,21950PE,42.4,62.95,0.05,0.1,63.599999999999994,False,,41.88,21950PE,24.3,62.95,0.05,0.1,36.45,True,2024-02-29 13:39:00,0.0,-24.12,17.676,-12.15,-18.594
2024-03-07,Thursday,22585.9,TRUE,13:01:00,15:28:00,20.0,22500CE,24.35,37.4,0.05,0.05,36.525000000000006,True,2024-03-07 13:04:00,-12.42,22500PE,26.05,29.15,2.2,6.45,39.075,False,,19.34,22500PE,19.65,29.15,2.2,6.45,29.474999999999998,False,,0.0,-12.42,6.139500000000002,13.2,6.919500000000001
2024-03-14,Thursday,22283.6,TRUE,13:01:00,15:28:00,30.0,22200CE,25.65,30.0,0.05,0.05,38.474999999999994,False,,25.34,22200PE,37.8,104.1,32.75,53.25,56.699999999999996,True,2024-03-14 13:32:00,-19.28,22200CE,15.3,15.5,0.05,0.05,22.950000000000003,False,,0.0,-19.28,10.093499999999997,15.25,6.063499999999996
2024-03-21,Thursday,22085.8,TRUE,13:01:00,15:28:00,30.0,22000CE,25.2,34.2,2.35,13.55,37.8,False,,11.4,22000PE,20.7,34.4,1.5,1.7,31.049999999999997,True,2024-03-21 13:07:00,-10.56,22000CE,18.0,34.2,2.35,13.55,27.0,True,2024-03-21 13:35:00,0.0,-10.56,6.9479999999999995,-9.0,-12.612000000000002
2024-03-28,Thursday,22429.95,TRUE,13:01:00,15:28:00,30.0,22450CE,25.9,89.0,0.05,0.05,38.849999999999994,True,2024-03-28 13:53:00,-13.21,22450PE,47.35,184.5,4.45,123.25,71.025,True,2024-03-28 15:04:00,-24.15,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-13.21,16.3765,-15.25,-12.0835
2024-04-04,Thursday,22572.1,TRUE,13:01:00,15:28:00,50.0,22450CE,52.5,149.05,38.85,64.5,78.75,True,2024-04-04 13:22:00,-26.78,22450PE,28.2,35.75,0.05,0.05,42.3,False,,27.87,22450PE,17.55,21.6,0.05,0.05,26.325000000000003,False,,0.0,-26.78,10.367999999999999,17.5,1.0879999999999974
2024-04-10,Wednesday,22775.35,TRUE,13:01:00,15:28:00,20.0,22700CE,19.2,64.95,17.05,53.95,28.799999999999997,True,2024-04-10 13:21:00,-9.79,22700PE,22.8,22.95,0.05,0.1,34.2,False,,22.47,22700PE,14.4,14.6,0.05,0.1,21.6,False,,0.0,-9.79,8.172,14.3,12.682000000000002
2024-04-18,Thursday,22324.55,TRUE,13:01:00,15:28:00,30.0,22300CE,34.2,41.0,0.05,0.05,51.300000000000004,False,,33.81,22300PE,37.05,392.25,32.65,305.25,55.574999999999996,True,2024-04-18 13:26:00,-18.9,22300CE,30.9,41.0,0.05,0.05,46.349999999999994,False,,0.0,-18.9,2.958000000000004,30.85,14.908000000000007
2024-04-25,Thursday,22473.8,TRUE,13:01:00,15:28:00,70.0,22450CE,74.2,206.65,50.1,122.2,111.30000000000001,True,2024-04-25 13:49:00,-37.84,22450PE,52.95,59.15,0.1,0.3,79.42500000000001,False,,52.12,22450PE,27.5,31.2,0.1,0.3,41.25,False,,0.0,-37.84,24.920500000000004,27.2,14.2805
2024-05-02,Thursday,22776.05,TRUE,13:01:00,15:28:00,40.0,22700CE,42.6,53.7,0.05,0.05,63.900000000000006,False,,42.12,22700PE,32.45,61.35,15.7,51.45,48.675000000000004,True,2024-05-02 14:19:00,-16.55,22700CE,8.4,11.4,0.05,0.05,12.600000000000001,False,,0.0,-16.55,33.774,8.35,25.573999999999998
2024-05-09,Thursday,22156.95,TRUE,13:01:00,15:28:00,50.0,22050CE,49.3,52.45,0.05,0.05,73.94999999999999,False,,48.76,22050PE,50.05,102.5,10.55,92.65,75.07499999999999,True,2024-05-09 14:44:00,-25.53,22050CE,3.15,4.45,0.05,0.05,4.725,False,,0.0,-25.53,45.657,3.1,23.226999999999997
2024-05-16,Thursday,22254.55,TRUE,13:01:00,15:28:00,50.0,22150CE,49.95,268.75,7.15,253.9,74.92500000000001,True,2024-05-16 14:40:00,-25.47,22150PE,71.2,133.75,0.05,0.05,106.80000000000001,True,2024-05-16 13:05:00,-36.31,22150CE,41.35,268.75,7.15,253.9,62.025000000000006,True,2024-05-16 14:39:00,0.0,-36.31,8.100500000000002,-20.68,-48.8895
2024-05-23,Thursday,22888.75,TRUE,13:01:00,15:28:00,60.0,22850CE,61.15,127.75,28.0,118.0,91.725,True,2024-05-23 14:16:00,-31.19,22850PE,57.6,80.4,0.05,0.1,86.4,False,,56.92,22850PE,14.55,38.6,0.05,0.1,21.825000000000003,True,2024-05-23 14:30:00,0.0,-31.19,42.474,-7.28,4.003999999999995
2024-05-30,Thursday,22591.4,TRUE,13:01:00,15:28:00,30.0,22600CE,34.2,39.05,0.05,0.05,51.300000000000004,False,,33.81,22600PE,41.8,188.45,35.55,110.05,62.699999999999996,True,2024-05-30 13:23:00,-21.32,22600CE,15.2,18.95,0.05,0.05,22.799999999999997,False,,0.0,-21.32,18.658000000000005,15.15,12.488000000000005
2024-06-06,Thursday,22812.0,TRUE,13:01:00,15:28:00,70.0,22700CE,67.9,149.8,20.15,121.2,101.85000000000001,True,2024-06-06 13:38:00,-34.63,22700PE,60.6,120.65,0.05,0.05,90.9,True,2024-06-06 13:03:00,-30.91,22700CE,51.9,149.8,20.15,121.2,77.85,True,2024-06-06 13:17:00,0.0,-30.91,15.321000000000007,-25.95,-41.538999999999994
2024-06-13,Thursday,23408.0,TRUE,13:01:00,15:28:00,20.0,23400CE,18.35,35.95,0.05,0.05,27.525000000000002,True,2024-06-13 13:10:00,-9.36,23400PE,28.15,44.0,0.15,0.95,42.224999999999994,True,2024-06-13 14:16:00,-14.36,23400PE,18.55,44.0,0.15,0.95,27.825000000000003,True,2024-06-13 13:47:00,0.0,-9.36,9.318499999999998,-9.28,-9.3215
2024-06-20,Thursday,23578.0,TRUE,13:01:00,15:28:00,40.0,23550CE,39.65,92.0,7.9,17.0,59.474999999999994,True,2024-06-20 13:20:00,-20.22,23550PE,21.0,41.2,0.05,0.05,31.5,True,2024-06-20 13:53:00,-10.71,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-20.22,4.989999999999999,-7.9,-23.130000000000003
2024-06-27,Thursday,23950.3,TRUE,13:01:00,15:28:00,60.0,23950CE,56.05,111.55,13.8,95.5,84.07499999999999,True,2024-06-27 13:20:00,-28.59,23950PE,58.1,55.75,0.05,0.1,87.15,False,,57.42,23950PE,28.6,54.85,0.05,0.1,42.900000000000006,True,2024-06-27 13:27:00,0.0,-28.59,28.919,-14.3,-13.971
2024-07-04,Thursday,24400.05,TRUE,13:01:00,15:28:00,20.0,24350CE,15.3,15.7,0.05,0.05,22.950000000000003,False,,15.1,24350PE,27.25,58.7,20.55,47.85,40.875,True,2024-07-04 13:46:00,-13.9,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-13.9,10.497,-2.33,-5.7330000000000005
2024-07-11,Thursday,24329.05,TRUE,13:01:00,15:28:00,20.0,24300CE,19.2,44.15,4.65,16.3,28.799999999999997,True,2024-07-11 13:53:00,-9.79,24300PE,40.7,45.25,0.05,0.05,61.050000000000004,False,,40.24,24300PE,19.25,25.4,0.05,0.05,28.875,False,,0.0,-9.79,21.043000000000003,19.2,30.453000000000003
2024-07-18,Thursday,24637.0,TRUE,13:01:00,15:28:00,40.0,24650CE,39.35,204.8,38.7,151.7,59.025000000000006,True,2024-07-18 13:10:00,-20.07,24650PE,59.25,60.4,0.05,0.1,88.875,False,,58.56,24650PE,38.2,38.7,0.05,0.1,57.300000000000004,False,,0.0,-20.07,20.457499999999996,38.1,38.4875
2024-07-25,Thursday,24390.75,TRUE,13:01:00,15:28:00,20.0,24400CE,22.35,39.0,1.2,5.9,33.525000000000006,True,2024-07-25 14:00:00,-11.4,24400PE,32.6,43.4,0.05,0.05,48.900000000000006,False,,32.22,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-11.4,15.824000000000002,16.4,20.823999999999998
2024-08-01,Thursday,25017.85,TRUE,13:01:00,15:28:00,20.0,25000CE,21.0,28.05,1.3,10.25,31.5,False,,10.54,25000PE,30.45,35.15,0.05,0.05,45.675,False,,30.1,,,,,,,False,,40.64,0.0,0.0,0.0,40.64
2024-08-08,Thursday,24211.75,TRUE,13:01:00,15:28:00,80.0,24150CE,82.1,87.55,0.05,0.05,123.14999999999999,False,,81.23,24150PE,61.75,114.9,3.7,33.8,92.625,True,2024-08-08 13:08:00,-31.49,24150CE,65.35,78.15,0.05,0.05,98.02499999999999,False,,0.0,-31.49,15.929,65.3,49.739
2024-08-14,Wednesday,24219.1,TRUE,13:01:00,15:28:00,20.0,24200CE,19.55,19.65,0.05,0.05,29.325000000000003,False,,19.3,24200PE,42.25,80.55,40.6,56.5,63.375,True,2024-08-14 13:26:00,-21.55,24200CE,6.25,7.5,0.05,0.05,9.375,False,,0.0,-21.55,13.104500000000002,6.2,-2.245499999999999
2024-08-22,Thursday,24851.7,TRUE,13:01:00,15:28:00,30.0,24800CE,25.45,27.0,4.3,11.6,38.175,False,,13.6,24800PE,8.4,22.25,0.15,0.15,12.600000000000001,True,2024-08-22 13:03:00,-4.28,24800CE,18.35,27.0,4.3,11.6,27.525000000000002,False,,0.0,-4.28,6.845499999999998,6.75,9.315499999999997
2024-08-29,Thursday,25160.8,TRUE,13:01:00,15:28:00,40.0,25150CE,42.0,86.6,1.6,2.25,63.0,True,2024-08-29 14:56:00,-21.42,25150PE,33.1,181.35,0.05,0.05,49.650000000000006,True,2024-08-29 13:34:00,-16.88,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-16.88,3.3799999999999972,-19.1,-32.6
2024-09-05,Thursday,25269.0,TRUE,13:01:00,15:28:00,20.0,25200CE,15.25,16.65,0.05,0.05,22.875,False,,15.05,25200PE,32.7,62.7,28.9,54.65,49.050000000000004,True,2024-09-05 14:22:00,-16.68,25200CE,3.6,7.25,0.05,0.05,5.4,True,2024-09-05 14:35:00,0.0,-16.68,11.4975,-1.8,-6.982499999999999
2024-09-12,Thursday,25039.25,TRUE,13:01:00,15:28:00,50.0,25000CE,52.3,424.75,22.7,389.9,78.44999999999999,True,2024-09-12 14:01:00,-26.67,25000PE,74.55,77.35,0.1,0.15,111.82499999999999,False,,73.65,25000PE,24.1,23.9,0.1,0.15,36.150000000000006,False,,0.0,-26.67,49.704499999999996,23.95,46.9845
2024-09-19,Thursday,25453.0,TRUE,13:01:00,15:28:00,40.0,25400CE,42.35,54.6,3.55,16.2,63.525000000000006,False,,25.73,25400PE,26.0,44.0,0.05,0.05,39.0,True,2024-09-19 13:49:00,-13.26,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-13.26,26.526500000000002,-7.7,5.566500000000002
2024-09-26,Thursday,26101.35,TRUE,13:01:00,15:28:00,50.0,26100CE,54.5,162.35,39.85,115.9,81.75,True,2024-09-26 14:20:00,-27.8,26100PE,52.3,118.8,0.1,0.15,78.44999999999999,True,2024-09-26 13:10:00,-26.67,26100CE,62.35,162.35,39.85,115.9,93.525,True,2024-09-26 14:20:00,0.0,-26.67,-8.395000000000001,-31.18,-66.245
2024-10-03,Thursday,25560.85,TRUE,13:01:00,15:28:00,50.0,25350CE,48.0,47.15,0.05,0.05,72.0,False,,47.47,25350PE,23.4,134.8,23.5,99.3,35.099999999999994,True,2024-10-03 13:18:00,-11.93,25350CE,28.65,28.7,0.05,0.05,42.974999999999994,False,,0.0,-11.93,18.87,28.6,35.540000000000006
2024-10-10,Thursday,25148.25,TRUE,13:01:00,15:28:00,20.0,25000CE,22.75,44.6,0.05,0.05,34.125,True,2024-10-10 13:16:00,-11.6,25000PE,15.15,17.15,0.3,6.45,22.725,False,,8.55,25000PE,9.35,12.95,0.3,6.45,14.024999999999999,False,,0.0,-11.6,5.6485,2.9,-3.0514999999999994
2024-10-17,Thursday,24865.95,TRUE,13:01:00,15:28:00,10.0,24800CE,12.85,16.35,0.05,0.05,19.275,False,,12.67,24800PE,32.45,58.55,29.35,50.05,48.675000000000004,True,2024-10-17 13:27:00,-16.55,24800CE,8.05,9.95,0.05,0.05,12.075000000000001,False,,0.0,-16.55,4.671499999999999,8.0,-3.8785000000000025
2024-10-24,Thursday,24442.6,TRUE,13:01:00,15:28:00,10.0,24400CE,12.95,16.9,0.05,0.05,19.424999999999997,False,,12.77,24400PE,13.0,27.3,0.1,0.2,19.5,True,2024-10-24 14:24:00,-6.63,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-6.63,8.9705,-1.93,0.41049999999999964
