Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21767.25,TRUE,13:33:00,15:28:00,10.0,21650CE,11.55,18.45,1.0,1.4,17.325000000000003,True,2024-01-04 13:40:00,-5.89,21650PE,13.9,19.1,0.05,0.05,20.85,False,,13.71,21650PE,8.0,19.1,0.05,0.05,12.0,True,2024-01-04 13:58:00,0.0,-5.89,5.761,-4.0,-4.129
2024-01-11,Thursday,21692.25,TRUE,13:33:00,15:28:00,20.0,21650CE,15.4,21.05,0.65,1.55,23.1,False,,13.7,21650PE,14.85,67.8,2.85,3.75,22.275,True,2024-01-11 14:09:00,-7.57,21650CE,9.55,14.9,0.65,1.55,14.325000000000001,True,2024-01-11 14:29:00,0.0,-7.57,5.696,-4.78,-6.654000000000001
2024-01-18,Thursday,21472.0,TRUE,13:33:00,15:28:00,20.0,21450CE,19.0,31.9,2.6,12.25,28.5,True,2024-01-18 14:42:00,-9.69,21450PE,21.85,37.95,0.15,0.6,32.775000000000006,True,2024-01-18 14:31:00,-11.14,21450CE,5.1,31.9,2.6,12.25,7.6499999999999995,True,2024-01-18 14:37:00,0.0,-11.14,13.71,-2.55,0.020000000000000462
2024-01-25,Thursday,21272.35,TRUE,13:33:00,15:28:00,40.0,21250CE,38.8,100.5,16.9,100.15,58.199999999999996,True,2024-01-25 13:50:00,-19.79,21250PE,15.4,17.65,0.05,0.05,23.1,False,,15.2,21250PE,6.2,13.2,0.05,0.05,9.3,True,2024-01-25 13:53:00,0.0,-19.79,9.046,-3.1,-13.844
2024-02-01,Thursday,21751.0,TRUE,13:33:00,15:28:00,30.0,21700CE,28.15,39.8,0.05,0.05,42.224999999999994,False,,27.82,21700PE,42.45,43.95,1.55,2.7,63.675000000000004,False,,39.33,,,,,,,False,,67.15,0.0,0.0,0.0,67.15
2024-02-08,Thursday,21887.8,TRUE,13:33:00,15:28:00,10.0,21800CE,14.4,17.3,0.05,0.1,21.6,False,,14.16,21800PE,38.0,145.7,31.25,81.75,57.0,True,2024-02-08 13:54:00,-19.38,21800CE,7.75,8.65,0.05,0.1,11.625,False,,0.0,-19.38,6.506,7.65,-5.223999999999998
2024-02-15,Thursday,21948.3,TRUE,13:33:00,15:28:00,20.0,21900CE,20.65,77.75,4.05,10.7,30.974999999999998,True,2024-02-15 13:38:00,-10.53,21900PE,41.95,46.4,0.05,0.05,62.925000000000004,False,,41.48,21900PE,29.1,37.0,0.05,0.05,43.650000000000006,False,,0.0,-10.53,12.430500000000002,29.05,30.950500000000005
2024-02-22,Thursday,22027.0,TRUE,13:33:00,15:28:00,30.0,21950CE,28.8,278.75,26.85,266.9,43.2,True,2024-02-22 13:37:00,-14.69,21950PE,29.65,31.45,0.05,0.05,44.474999999999994,False,,29.3,21950PE,21.7,22.3,0.05,0.05,32.55,False,,0.0,-14.69,7.653499999999999,21.65,14.613499999999998
2024-02-29,Thursday,21984.85,TRUE,13:33:00,15:28:00,30.0,22000CE,33.85,44.6,0.1,0.1,50.775000000000006,False,,33.41,22000PE,48.55,103.9,13.65,16.05,72.82499999999999,True,2024-02-29 13:40:00,-24.76,22000CE,21.25,44.6,0.1,0.1,31.875,True,2024-02-29 13:49:00,0.0,-24.76,12.261500000000002,-10.62,-23.118499999999997
2024-03-07,Thursday,22591.25,TRUE,13:33:00,15:28:00,20.0,22500CE,23.05,33.15,0.05,0.05,34.575,False,,22.77,22500PE,21.55,29.15,2.2,6.45,32.325,False,,14.88,,,,,,,False,,37.65,0.0,0.0,0.0,37.65
