Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21663.4,FALSE,13:17:00,15:25:00,50.0,21600CE,53.65,60.85,17.65,21.3,80.475,False,,31.81,21600PE,75.15,136.65,66.0,109.55,112.72500000000001,True,2024-01-03 15:05:00,-38.33,21600CE,26.9,27.0,17.65,21.3,40.349999999999994,False,,0.0,-38.33,26.2135,5.6,-6.516499999999999
2024-01-10,Wednesday,21561.75,FALSE,13:17:00,15:25:00,70.0,21500CE,70.25,200.5,58.0,176.25,105.375,True,2024-01-10 14:18:00,-35.83,21500PE,70.35,87.55,11.05,11.3,105.52499999999999,False,,58.35,21500PE,42.05,59.45,11.05,11.3,63.074999999999996,False,,0.0,-35.83,27.5965,30.75,22.5165
2024-01-17,Wednesday,21662.25,FALSE,13:17:00,15:25:00,100.0,21650CE,98.35,115.95,35.25,43.6,147.52499999999998,False,,53.77,21650PE,93.35,140.55,60.05,124.35,140.02499999999998,True,2024-01-17 15:07:00,-47.61,21650CE,37.5,55.3,36.7,43.6,56.25,False,,0.0,-47.61,59.866499999999995,-6.1,6.156499999999996
2024-01-24,Wednesday,21315.9,FALSE,13:17:00,15:25:00,110.0,21300CE,108.55,222.0,101.05,209.6,162.825,True,2024-01-24 14:30:00,-55.36,21300PE,94.8,97.65,16.7,20.2,142.2,False,,73.65,21300PE,42.7,48.95,16.7,20.2,64.05000000000001,False,,0.0,-55.36,51.151999999999994,22.5,18.291999999999994
2024-01-31,Wednesday,21794.25,FALSE,13:17:00,15:25:00,130.0,21700CE,128.75,161.3,107.5,140.65,193.125,False,,-13.19,21700PE,117.25,137.6,94.85,119.15,175.875,False,,-3.07,,,,,,,False,,-16.259999999999998,0.0,0.0,0.0,-16.259999999999998
2024-02-07,Wednesday,21950.0,FALSE,13:17:00,15:25:00,80.0,21900CE,83.75,136.15,72.7,108.6,125.625,True,2024-02-07 14:11:00,-42.71,21900PE,96.6,110.0,45.05,47.4,144.89999999999998,False,,48.23,21900PE,49.8,75.05,45.05,47.4,74.69999999999999,True,2024-02-07 14:39:00,0.0,-42.71,45.833999999999996,-24.9,-21.776000000000003
2024-02-14,Wednesday,21741.05,FALSE,13:17:00,15:25:00,80.0,21700CE,76.6,243.0,51.75,200.0,114.89999999999999,True,2024-02-14 14:23:00,-39.07,21700PE,89.45,116.75,21.35,21.65,134.175,False,,66.91,21700PE,50.5,54.2,21.35,21.65,75.75,False,,0.0,-39.07,38.0555,28.85,27.835500000000003
2024-02-21,Wednesday,22250.4,FALSE,13:17:00,15:25:00,60.0,22250CE,63.65,64.5,9.55,11.2,95.475,False,,51.81,22250PE,88.5,291.95,81.1,267.8,132.75,True,2024-02-21 13:49:00,-45.14,22250CE,41.25,44.45,9.55,11.2,61.875,False,,0.0,-45.14,21.763499999999997,30.05,6.673499999999997
2024-02-28,Wednesday,21946.55,FALSE,13:17:00,15:25:00,100.0,21950CE,98.15,141.7,59.2,63.75,147.22500000000002,False,,33.42,21950PE,101.4,123.85,52.6,112.05,152.10000000000002,False,,-11.66,,,,,,,False,,21.76,0.0,0.0,0.0,21.76
2024-03-06,Wednesday,22388.85,FALSE,13:17:00,15:25:00,80.0,22300CE,77.85,243.8,70.6,222.65,116.77499999999999,True,2024-03-06 13:43:00,-39.7,22300PE,77.2,83.25,15.05,15.7,115.80000000000001,False,,60.73,22300PE,53.95,56.3,15.05,15.7,80.92500000000001,False,,0.0,-39.7,22.478,38.25,21.028
2024-03-13,Wednesday,22199.45,FALSE,13:17:00,15:25:00,90.0,22100CE,91.9,97.3,29.95,30.1,137.85000000000002,False,,60.88,22100PE,106.0,228.0,86.9,185.2,159.0,True,2024-03-13 14:12:00,-54.06,22100CE,51.6,60.6,29.95,30.1,77.4,False,,0.0,-54.06,39.38100000000001,21.5,6.821000000000005
2024-03-20,Wednesday,21965.45,FALSE,13:17:00,15:25:00,80.0,21900CE,84.85,99.85,44.3,54.45,127.27499999999999,False,,29.55,21900PE,73.55,119.15,61.3,98.1,110.32499999999999,True,2024-03-20 14:26:00,-37.51,21900CE,49.35,59.1,44.3,54.45,74.025,False,,0.0,-37.51,34.65149999999999,-5.1,-7.958500000000006
2024-03-27,Wednesday,22171.05,FALSE,13:17:00,15:25:00,80.0,22150CE,79.2,102.2,52.45,79.2,118.80000000000001,False,,-0.79,22150PE,57.85,67.95,37.4,38.55,86.775,False,,18.72,,,,,,,False,,17.93,0.0,0.0,0.0,17.93
2024-04-03,Wednesday,22605.05,FALSE,13:17:00,15:25:00,70.0,22500CE,67.45,75.8,28.9,34.15,101.17500000000001,False,,32.63,22500PE,65.5,113.85,55.3,101.7,98.25,True,2024-04-03 14:46:00,-33.4,22500CE,37.85,45.2,28.9,34.15,56.775000000000006,False,,0.0,-33.4,28.925500000000003,3.7,-0.7744999999999953
2024-04-09,Tuesday,22772.0,FALSE,13:17:00,15:25:00,70.0,22700CE,68.15,68.25,34.75,43.0,102.22500000000001,False,,24.47,22700PE,66.85,106.6,61.0,78.6,100.27499999999999,True,2024-04-09 14:15:00,-34.09,22700CE,39.0,58.85,36.85,43.0,58.5,True,2024-04-09 14:24:00,0.0,-34.09,28.468500000000006,-19.5,-25.121499999999997
2024-04-16,Tuesday,22115.0,FALSE,13:17:00,15:25:00,70.0,22100CE,74.05,131.15,73.05,127.0,111.07499999999999,True,2024-04-16 14:07:00,-37.77,22100PE,97.95,99.55,49.05,49.05,146.925,False,,47.92,22100PE,55.25,77.45,49.05,49.05,82.875,False,,0.0,-37.77,41.7205,6.2,10.150499999999997
2024-04-24,Wednesday,22457.5,FALSE,13:17:00,15:25:00,70.0,22450CE,69.85,75.45,35.2,42.45,104.77499999999999,False,,26.7,22450PE,62.95,102.25,56.0,71.0,94.42500000000001,True,2024-04-24 14:34:00,-32.1,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-32.1,27.051499999999994,-0.35,-5.398500000000007
2024-04-30,Tuesday,22795.0,FALSE,13:17:00,15:25:00,70.0,22750CE,70.95,101.0,27.4,31.6,106.42500000000001,False,,38.64,22750PE,89.55,145.4,57.1,131.75,134.325,True,2024-04-30 15:01:00,-45.67,22750CE,43.05,44.45,27.4,31.6,64.57499999999999,False,,0.0,-45.67,27.190500000000007,11.45,-7.029499999999995
2024-05-08,Wednesday,22471.65,FALSE,13:17:00,15:25:00,80.0,22400CE,77.75,88.05,26.9,34.3,116.625,False,,42.67,22400PE,89.0,172.95,78.25,123.2,133.5,True,2024-05-08 13:37:00,-45.39,22400CE,58.05,63.8,26.9,34.3,87.07499999999999,False,,0.0,-45.39,18.922500000000003,23.75,-2.7174999999999976
2024-05-15,Wednesday,22240.65,FALSE,13:17:00,15:25:00,90.0,22150CE,88.55,127.05,76.3,99.1,132.825,False,,-11.44,22150PE,75.7,82.1,34.65,45.6,113.55000000000001,False,,29.34,,,,,,,False,,17.9,0.0,0.0,0.0,17.9
2024-05-22,Wednesday,22645.0,FALSE,13:17:00,15:25:00,70.0,22600CE,69.9,98.05,54.75,81.5,104.85000000000001,False,,-12.3,22600PE,87.6,97.95,55.65,59.65,131.39999999999998,False,,27.07,,,,,,,False,,14.77,0.0,0.0,0.0,14.77
2024-05-29,Wednesday,22802.5,FALSE,13:17:00,15:25:00,90.0,22800CE,94.0,111.35,49.25,52.0,141.0,False,,41.06,22800PE,93.2,130.8,79.25,118.4,139.8,False,,-26.13,,,,,,,False,,14.930000000000003,0.0,0.0,0.0,14.930000000000003
2024-06-05,Wednesday,22406.9,FALSE,13:17:00,15:25:00,190.0,22300CE,193.45,375.3,189.25,292.85,290.17499999999995,True,2024-06-05 14:09:00,-98.66,22300PE,169.5,172.95,45.45,88.25,254.25,False,,79.56,22300PE,88.75,138.3,45.45,88.25,133.125,True,2024-06-05 14:16:00,0.0,-98.66,79.055,-44.38,-63.98499999999999
