Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21665.0,FALSE,13:13:00,15:25:00,50.0,21600CE,54.3,60.85,17.65,21.3,81.44999999999999,False,,32.46,21600PE,74.45,136.65,66.0,109.55,111.67500000000001,True,2024-01-03 14:40:00,-37.97,21600CE,28.5,39.9,17.65,21.3,42.75,False,,0.0,-37.97,25.256999999999998,7.2,-5.513000000000001
2024-01-10,Wednesday,21576.5,FALSE,13:13:00,15:25:00,80.0,21500CE,75.85,200.5,58.0,176.25,113.77499999999999,True,2024-01-10 14:19:00,-38.68,21500PE,64.5,87.55,11.05,11.3,96.75,False,,52.55,21500PE,40.75,59.45,11.05,11.3,61.125,False,,0.0,-38.68,23.105,29.45,13.875
2024-01-17,Wednesday,21660.65,FALSE,13:13:00,15:25:00,100.0,21650CE,95.7,115.95,35.25,43.6,143.55,False,,51.14,21650PE,96.7,140.55,60.05,124.35,145.05,False,,-28.62,,,,,,,False,,22.52,0.0,0.0,0.0,22.52
2024-01-24,Wednesday,21324.55,FALSE,13:13:00,15:25:00,110.0,21300CE,111.9,222.0,101.05,209.6,167.85000000000002,True,2024-01-24 14:31:00,-57.07,21300PE,91.1,97.65,16.7,20.2,136.64999999999998,False,,69.99,21300PE,46.65,48.95,16.7,20.2,69.975,False,,0.0,-57.07,43.538999999999994,26.45,12.918999999999993
2024-01-31,Wednesday,21791.1,FALSE,13:13:00,15:25:00,130.0,21700CE,127.2,161.3,107.5,140.65,190.8,False,,-14.72,21700PE,117.45,137.6,94.85,119.15,176.175,False,,-2.87,,,,,,,False,,-17.59,0.0,0.0,0.0,-17.59
2024-02-07,Wednesday,21950.55,FALSE,13:13:00,15:25:00,80.0,21900CE,83.6,136.15,72.7,108.6,125.39999999999999,True,2024-02-07 14:11:00,-42.64,21900PE,98.3,110.0,45.05,47.4,147.45,False,,49.92,21900PE,49.8,75.05,45.05,47.4,74.69999999999999,True,2024-02-07 14:39:00,0.0,-42.64,47.517,-24.9,-20.022999999999996
2024-02-14,Wednesday,21750.0,FALSE,13:13:00,15:25:00,80.0,21700CE,83.85,243.0,51.75,200.0,125.77499999999999,True,2024-02-14 14:24:00,-42.76,21700PE,83.45,116.75,21.35,21.65,125.17500000000001,False,,60.97,21700PE,45.7,54.2,21.35,21.65,68.55000000000001,False,,0.0,-42.76,36.9155,24.05,18.205500000000004
2024-02-21,Wednesday,22246.05,FALSE,13:13:00,15:25:00,90.0,22200CE,88.55,91.9,14.65,17.45,132.825,False,,70.21,22200PE,68.15,247.0,58.7,223.1,102.22500000000001,True,2024-02-21 13:49:00,-34.76,22200CE,62.0,66.3,14.65,17.45,93.0,False,,0.0,-34.76,25.664499999999997,44.55,35.454499999999996
2024-02-28,Wednesday,21919.5,FALSE,13:13:00,15:25:00,110.0,21900CE,111.9,176.05,79.65,85.9,167.85000000000002,True,2024-02-28 14:05:00,-57.07,21900PE,94.15,96.5,37.35,84.2,141.22500000000002,False,,9.01,21900PE,43.3,94.85,37.35,84.2,64.94999999999999,True,2024-02-28 14:33:00,0.0,-57.07,49.90850000000001,-21.65,-28.811499999999988
2024-03-06,Wednesday,22395.55,FALSE,13:13:00,15:25:00,80.0,22300CE,81.0,243.8,70.6,222.65,121.5,True,2024-03-06 13:47:00,-41.31,22300PE,74.2,83.25,15.05,15.7,111.30000000000001,False,,57.76,22300PE,45.45,47.55,15.05,15.7,68.17500000000001,False,,0.0,-41.31,28.008,29.75,16.447999999999997
2024-03-13,Wednesday,22202.55,FALSE,13:13:00,15:25:00,100.0,22100CE,95.15,98.0,29.95,30.1,142.72500000000002,False,,64.1,22100PE,100.85,228.0,86.9,185.2,151.27499999999998,True,2024-03-13 13:51:00,-51.43,22100CE,57.85,68.7,29.95,30.1,86.775,False,,0.0,-51.43,36.3485,27.75,12.668500000000002
2024-03-20,Wednesday,21971.95,FALSE,13:13:00,15:25:00,90.0,21900CE,87.75,99.85,44.3,54.45,131.625,False,,32.42,21900PE,72.5,119.15,61.3,98.1,108.75,True,2024-03-20 14:23:00,-36.97,21900CE,51.4,59.1,44.3,54.45,77.1,False,,0.0,-36.97,35.472500000000004,-3.05,-4.547499999999995
2024-03-27,Wednesday,22170.35,FALSE,13:13:00,15:25:00,80.0,22150CE,78.15,102.2,52.45,79.2,117.22500000000001,False,,-1.83,22150PE,59.95,67.95,37.4,38.55,89.92500000000001,False,,20.8,,,,,,,False,,18.97,0.0,0.0,0.0,18.97
2024-04-03,Wednesday,22594.05,FALSE,13:13:00,15:25:00,60.0,22500CE,64.15,75.8,28.9,34.15,96.22500000000001,False,,29.36,22500PE,69.6,113.85,55.3,101.7,104.39999999999999,True,2024-04-03 15:02:00,-35.5,22500CE,31.35,34.45,28.9,34.15,47.025000000000006,False,,0.0,-35.5,32.158500000000004,-2.8,-6.141499999999996
2024-04-09,Tuesday,22776.15,FALSE,13:13:00,15:25:00,70.0,22700CE,71.25,71.65,34.75,43.0,106.875,False,,27.54,22700PE,65.75,106.6,61.0,78.6,98.625,True,2024-04-09 14:14:00,-33.53,22700CE,36.35,58.85,34.75,43.0,54.525000000000006,True,2024-04-09 14:23:00,0.0,-33.53,34.1875,-18.18,-17.5225
2024-04-16,Tuesday,22152.95,FALSE,13:13:00,15:25:00,90.0,22100CE,88.5,131.15,73.05,127.0,132.75,False,,-39.39,22100PE,75.05,99.55,49.05,49.05,112.57499999999999,False,,25.25,,,,,,,False,,-14.14,0.0,0.0,0.0,-14.14
