Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21914.0,FALSE,13:57:00,15:25:00,110.0,21800CE,108.8,194.0,65.7,67.8,163.2,True,2024-01-01 14:43:00,-55.49,21800PE,96.75,136.35,58.55,134.95,145.125,False,,-39.17,21800PE,64.05,136.35,58.55,134.95,96.07499999999999,True,2024-01-01 15:10:00,0.0,-55.49,31.7325,-32.02,-55.7775
2024-01-08,Monday,21650.0,FALSE,13:57:00,15:25:00,100.0,21600CE,97.8,111.0,62.45,63.3,146.7,False,,33.52,21600PE,100.0,155.7,83.6,145.85,150.0,True,2024-01-08 15:13:00,-51.0,21600CE,65.6,71.25,62.45,63.3,98.39999999999999,False,,0.0,-51.0,31.222,2.3,-17.477999999999998
2024-01-15,Monday,22093.8,FALSE,13:57:00,15:25:00,130.0,22050CE,127.1,161.6,120.6,152.2,190.64999999999998,False,,-26.37,22050PE,103.7,108.35,77.2,79.1,155.55,False,,23.56,,,,,,,False,,-2.8100000000000023,0.0,0.0,0.0,-2.8100000000000023
2024-01-20,Saturday,21674.1,FALSE,13:57:00,15:25:00,120.0,21700CE,118.5,118.3,77.8,95.9,177.75,False,,21.41,21700PE,138.65,212.15,138.95,174.55,207.97500000000002,True,2024-01-20 15:08:00,-70.71,21700CE,79.05,99.15,79.75,95.9,118.57499999999999,False,,0.0,-70.71,38.265,-16.85,-49.294999999999995
2024-01-29,Monday,21844.2,FALSE,13:57:00,15:25:00,190.0,21750CE,191.35,204.8,159.75,197.4,287.025,False,,-7.96,21750PE,177.7,192.35,145.0,147.75,266.54999999999995,False,,28.17,,,,,,,False,,20.21,0.0,0.0,0.0,20.21
2024-02-05,Monday,22001.45,FALSE,13:57:00,15:25:00,130.0,21950CE,132.3,138.7,54.4,61.95,198.45000000000002,False,,69.03,21950PE,146.25,317.6,139.25,274.6,219.375,True,2024-02-05 14:36:00,-74.59,21950CE,79.5,81.35,54.4,61.95,119.25,False,,0.0,-74.59,51.47700000000001,17.55,-5.562999999999992
2024-02-12,Monday,21734.6,FALSE,13:57:00,15:25:00,140.0,21650CE,144.95,169.1,115.6,132.85,217.42499999999998,False,,10.65,21650PE,140.5,168.95,112.25,144.95,210.75,False,,-5.85,,,,,,,False,,4.800000000000001,0.0,0.0,0.0,4.800000000000001
2024-02-19,Monday,22236.0,FALSE,13:57:00,15:25:00,130.0,22200CE,130.45,144.95,82.3,91.0,195.67499999999998,False,,38.15,22200PE,141.8,188.15,127.5,177.5,212.70000000000002,False,,-37.12,,,,,,,False,,1.0300000000000011,0.0,0.0,0.0,1.0300000000000011
2024-02-26,Monday,22168.0,FALSE,13:57:00,15:25:00,140.0,22150CE,143.7,162.0,118.9,126.75,215.54999999999998,False,,15.51,22150PE,125.45,149.0,107.9,136.9,188.175,False,,-12.7,,,,,,,False,,2.8100000000000005,0.0,0.0,0.0,2.8100000000000005
2024-03-04,Monday,22486.65,FALSE,13:57:00,15:25:00,120.0,22400CE,116.25,137.9,109.1,121.7,174.375,False,,-6.61,22400PE,133.9,140.85,110.35,123.2,200.85000000000002,False,,9.36,,,,,,,False,,2.749999999999999,0.0,0.0,0.0,2.749999999999999
