Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71603.58,FALSE,13:41:00,15:25:00,320.0,71600CE,321.1,324.35,163.9,180.5,481.65000000000003,False,,136.59,71600PE,288.1,446.85,284.25,398.45,432.15000000000003,True,2024-01-03 15:08:00,-147.65,71600CE,170.95,187.15,163.9,180.5,256.42499999999995,False,,0.0,-147.65,146.13625000000005,-9.55,-11.06374999999996
2024-01-10,Wednesday,71222.11,FALSE,13:41:00,15:25:00,340.0,71200CE,338.7,752.6,335.0,675.75,508.04999999999995,True,2024-01-10 14:39:00,-173.58,71200PE,326.85,332.4,77.35,82.65,490.27500000000003,False,,240.11,71200PE,167.5,177.75,77.35,82.65,251.25,False,,0.0,-173.58,155.26437500000003,84.85,66.53437500000001
2024-01-17,Wednesday,71755.43,FALSE,13:41:00,15:25:00,430.0,71800CE,430.9,482.05,244.0,285.1,646.3499999999999,False,,140.41,71800PE,423.85,635.4,354.25,591.35,635.7750000000001,False,,-172.8,,,,,,,False,,-32.390000000000015,0.0,0.0,0.0,-32.390000000000015
2024-01-23,Tuesday,70705.02,FALSE,13:41:00,15:25:00,430.0,70700CE,426.2,459.05,189.75,247.65,639.3,False,,173.22,70700PE,416.0,747.6,370.75,590.55,624.0,True,2024-01-23 14:26:00,-213.2,70700CE,252.3,300.4,189.75,247.65,378.45000000000005,False,,0.0,-213.2,168.5725,4.65,-39.9775
2024-01-31,Wednesday,71583.75,FALSE,13:41:00,15:25:00,560.0,71700CE,560.15,728.0,541.25,669.2,840.2249999999999,False,,-116.05,71700PE,538.45,584.85,466.7,549.4,807.6750000000001,False,,-17.68,,,,,,,False,,-133.73,0.0,0.0,0.0,-133.73
2024-02-07,Wednesday,72183.54,FALSE,13:41:00,15:25:00,470.0,72200CE,472.7,535.8,393.7,459.9,709.05,False,,6.89,72200PE,427.2,506.85,345.6,399.95,640.8,False,,21.91,,,,,,,False,,28.8,0.0,0.0,0.0,28.8
2024-02-14,Wednesday,71208.75,FALSE,13:41:00,15:25:00,390.0,71300CE,389.6,893.3,388.0,800.4,584.4000000000001,True,2024-02-14 14:23:00,-199.67,71300PE,421.0,426.4,155.25,155.25,631.5,False,,260.49,71300PE,270.2,295.05,155.25,155.25,405.29999999999995,False,,0.0,-199.67,145.53750000000002,114.95,60.81750000000004
2024-02-21,Wednesday,73104.82,FALSE,13:41:00,15:25:00,380.0,73100CE,379.05,379.2,145.5,153.7,568.575,False,,220.61,73100PE,366.4,815.2,365.0,760.15,549.5999999999999,True,2024-02-21 14:02:00,-187.78,73100CE,258.7,295.4,145.5,153.7,388.04999999999995,False,,0.0,-187.78,115.61187500000003,105.0,32.831875000000025
2024-02-28,Wednesday,72522.07,FALSE,13:41:00,15:25:00,440.0,72600CE,440.0,480.0,283.1,295.35,660.0,False,,139.15,72600PE,474.25,636.4,388.25,601.8,711.375,False,,-133.48,,,,,,,False,,5.670000000000016,0.0,0.0,0.0,5.670000000000016
2024-03-05,Tuesday,73812.21,FALSE,13:41:00,15:25:00,380.0,73800CE,375.3,376.9,256.5,262.9,562.95,False,,107.71,73800PE,343.0,425.05,335.1,390.25,514.5,False,,-51.54,,,,,,,False,,56.169999999999995,0.0,0.0,0.0,56.169999999999995
2024-03-13,Wednesday,72971.33,FALSE,13:41:00,15:25:00,410.0,73100CE,405.1,427.0,222.2,222.2,607.6500000000001,False,,177.84,73100PE,452.05,736.6,428.25,626.4,678.075,True,2024-03-13 14:19:00,-231.68,73100CE,259.25,353.45,222.2,222.2,388.875,False,,0.0,-231.68,140.78625000000002,37.05,-53.843749999999986
2024-03-20,Wednesday,72285.94,FALSE,13:41:00,15:25:00,380.0,72300CE,379.0,400.4,255.0,318.9,568.5,False,,55.36,72300PE,331.6,457.4,305.0,404.25,497.40000000000003,False,,-76.79,,,,,,,False,,-21.430000000000007,0.0,0.0,0.0,-21.430000000000007
2024-03-26,Tuesday,72563.41,FALSE,13:41:00,15:25:00,330.0,72800CE,327.25,350.1,273.15,304.95,490.875,False,,18.21,72800PE,341.35,407.2,303.95,341.8,512.0250000000001,False,,-4.72,,,,,,,False,,13.490000000000002,0.0,0.0,0.0,13.490000000000002
