Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-31,Friday,22688.85,FALSE,13:41:00,15:25:00,400.0,22600CE,402.55,454.2,395.4,432.2,603.825,False,,-33.68,22600PE,393.35,464.5,356.5,414.85,590.0250000000001,False,,-25.43,,,,,,,False,,-59.11,0.0,0.0,0.0,-59.11
2024-06-07,Friday,23240.0,FALSE,13:41:00,15:25:00,240.0,23200CE,238.85,286.55,221.35,265.45,358.275,False,,-28.99,23200PE,213.9,220.75,156.7,162.05,320.85,False,,49.71,,,,,,,False,,20.720000000000002,0.0,0.0,0.0,20.720000000000002
2024-06-21,Friday,23475.0,FALSE,13:41:00,15:25:00,150.0,23450CE,148.2,219.75,124.35,141.45,222.29999999999998,False,,5.27,23450PE,124.05,161.0,71.8,114.65,186.075,False,,8.16,,,,,,,False,,13.43,0.0,0.0,0.0,13.43
2024-06-28,Friday,24172.0,FALSE,13:41:00,15:25:00,160.0,24100CE,156.65,192.6,117.4,131.45,234.97500000000002,False,,23.63,24100PE,150.55,178.1,117.55,164.7,225.82500000000002,False,,-15.66,,,,,,,False,,7.969999999999999,0.0,0.0,0.0,7.969999999999999
2024-07-05,Friday,24347.75,FALSE,13:41:00,15:25:00,130.0,24300CE,126.15,167.0,93.0,138.75,189.22500000000002,False,,-13.86,24300PE,122.5,158.0,83.15,102.8,183.75,False,,18.48,,,,,,,False,,4.620000000000001,0.0,0.0,0.0,4.620000000000001
2024-07-19,Friday,24625.0,FALSE,13:41:00,15:25:00,240.0,24600CE,239.15,246.0,188.0,203.7,358.725,False,,33.06,24600PE,215.55,288.0,211.25,266.4,323.32500000000005,False,,-53.01,,,,,,,False,,-19.949999999999996,0.0,0.0,0.0,-19.949999999999996
2024-07-26,Friday,24877.0,FALSE,13:41:00,15:25:00,140.0,24850CE,139.7,160.75,110.0,136.7,209.54999999999998,False,,1.6,24850PE,142.65,165.7,111.55,133.65,213.97500000000002,False,,7.57,,,,,,,False,,9.17,0.0,0.0,0.0,9.17
2024-08-02,Friday,24819.45,FALSE,13:41:00,15:25:00,140.0,24800CE,135.55,139.2,84.75,100.6,203.32500000000002,False,,33.59,24800PE,155.35,254.65,151.15,215.9,233.02499999999998,True,2024-08-02 15:00:00,-79.23,24800CE,92.75,105.25,84.75,100.6,139.125,False,,0.0,-79.23,41.44450000000001,-7.85,-45.63549999999999
2024-08-16,Friday,24500.65,FALSE,13:41:00,15:25:00,130.0,24500CE,132.55,184.0,131.3,174.8,198.82500000000002,False,,-43.58,24500PE,144.5,146.5,94.4,99.5,216.75,False,,43.56,,,,,,,False,,-0.01999999999999602,0.0,0.0,0.0,-0.01999999999999602
2024-08-23,Friday,24849.95,FALSE,13:41:00,15:25:00,120.0,24850CE,123.55,138.55,121.45,136.2,185.325,False,,-13.89,24850PE,122.65,140.9,104.55,125.05,183.97500000000002,False,,-3.63,,,,,,,False,,-17.52,0.0,0.0,0.0,-17.52
2024-08-30,Friday,25339.0,FALSE,13:41:00,15:25:00,110.0,25300CE,111.3,127.95,105.05,124.05,166.95,False,,-13.86,25300PE,132.8,140.65,107.2,109.5,199.20000000000002,False,,21.97,,,,,,,False,,8.11,0.0,0.0,0.0,8.11
2024-09-06,Friday,24915.0,FALSE,13:41:00,15:25:00,160.0,24850CE,163.1,172.6,148.65,166.7,244.64999999999998,False,,-5.23,24850PE,143.05,192.95,134.5,147.75,214.57500000000002,False,,-6.13,,,,,,,False,,-11.36,0.0,0.0,0.0,-11.36
2024-09-13,Friday,25374.3,FALSE,13:41:00,15:25:00,130.0,25350CE,126.9,148.2,115.25,124.5,190.35000000000002,False,,1.13,25350PE,137.65,149.9,114.15,133.9,206.47500000000002,False,,2.37,,,,,,,False,,3.5,0.0,0.0,0.0,3.5
2024-09-20,Friday,25599.95,FALSE,13:41:00,15:25:00,150.0,25600CE,146.8,262.05,121.45,258.95,220.20000000000002,True,2024-09-20 14:50:00,-74.87,25600PE,146.9,175.0,77.4,80.25,220.35000000000002,False,,65.18,25600PE,96.75,108.85,77.4,80.25,145.125,False,,0.0,-74.87,48.681000000000004,16.5,-9.689
2024-10-04,Friday,25231.2,FALSE,13:41:00,15:25:00,190.0,25100CE,193.25,227.35,135.75,156.0,289.875,False,,35.32,25100PE,206.85,244.0,171.6,202.75,310.275,False,,2.03,,,,,,,False,,37.35,0.0,0.0,0.0,37.35
2024-10-11,Friday,25058.0,FALSE,13:41:00,15:25:00,130.0,25000CE,134.0,142.65,116.45,126.55,201.0,False,,6.11,25000PE,158.1,172.2,142.15,160.1,237.14999999999998,False,,-3.58,,,,,,,False,,2.5300000000000002,0.0,0.0,0.0,2.5300000000000002
2024-10-18,Friday,24956.65,FALSE,13:41:00,15:25:00,150.0,24900CE,147.85,169.4,116.35,136.75,221.77499999999998,False,,9.62,24900PE,146.2,150.6,121.55,130.3,219.29999999999998,False,,14.44,,,,,,,False,,24.06,0.0,0.0,0.0,24.06
2024-10-25,Friday,24118.95,FALSE,13:41:00,15:25:00,170.0,24100CE,172.15,231.0,144.3,227.7,258.225,False,,-57.27,24100PE,159.7,181.3,99.75,104.7,239.54999999999998,False,,53.4,,,,,,,False,,-3.8700000000000045,0.0,0.0,0.0,-3.8700000000000045
2024-11-08,Friday,24237.95,FALSE,13:41:00,15:25:00,150.0,24150CE,154.35,164.8,134.3,147.5,231.52499999999998,False,,5.31,24150PE,140.9,153.75,125.75,152.45,211.35000000000002,False,,-12.96,,,,,,,False,,-7.650000000000001,0.0,0.0,0.0,-7.650000000000001
2024-11-22,Friday,23733.9,FALSE,13:41:00,15:25:00,190.0,23750CE,191.2,342.2,186.05,271.7,286.79999999999995,True,2024-11-22 14:07:00,-97.51,23750PE,212.5,215.7,130.4,150.05,318.75,False,,60.32,23750PE,172.7,180.6,130.4,150.05,259.04999999999995,False,,0.0,-97.51,37.67500000000001,22.65,-37.184999999999995
2024-11-29,Friday,24310.85,FALSE,13:41:00,15:25:00,160.0,24200CE,162.5,186.0,132.9,146.4,243.75,False,,14.47,24200PE,163.75,195.0,136.65,160.85,245.625,False,,1.26,,,,,,,False,,15.73,0.0,0.0,0.0,15.73
2024-12-06,Friday,24795.0,FALSE,13:41:00,15:25:00,200.0,24700CE,196.6,200.6,167.95,181.05,294.9,False,,13.58,24700PE,180.2,202.55,168.75,180.2,270.29999999999995,False,,-1.8,,,,,,,False,,11.78,0.0,0.0,0.0,11.78
2024-12-13,Friday,24756.05,FALSE,13:41:00,15:25:00,180.0,24700CE,175.8,204.25,156.1,195.5,263.70000000000005,False,,-21.46,24700PE,162.0,162.0,99.1,100.45,243.0,False,,59.93,,,,,,,False,,38.47,0.0,0.0,0.0,38.47
2024-12-27,Friday,24037.55,FALSE,13:41:00,15:25:00,150.0,23900CE,145.3,149.3,115.25,129.9,217.95000000000002,False,,13.95,23900PE,140.0,169.95,131.05,147.85,210.0,False,,-9.25,,,,,,,False,,4.699999999999999,0.0,0.0,0.0,4.699999999999999
