Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71854.69,FALSE,13:33:00,15:25:00,180.0,71900CE,179.6,200.0,128.3,199.45,269.4,False,,-22.1,71900PE,199.0,207.35,105.95,107.0,298.5,False,,89.51,,,,,,,False,,67.41,0.0,0.0,0.0,67.41
2024-01-11,Thursday,71759.72,FALSE,13:33:00,15:25:00,210.0,71800CE,205.2,230.9,110.85,177.0,307.79999999999995,False,,25.63,71800PE,204.25,366.15,159.5,209.8,306.375,True,2024-01-11 14:11:00,-104.68,71800CE,154.85,223.75,110.85,177.0,232.27499999999998,False,,0.0,-104.68,47.785,-22.15,-79.04500000000002
2024-01-18,Thursday,71087.96,FALSE,13:33:00,15:25:00,300.0,71100CE,296.9,387.95,214.9,387.95,445.34999999999997,False,,-94.76,71100PE,257.9,308.7,142.8,163.6,386.84999999999997,False,,91.08,,,,,,,False,,-3.680000000000007,0.0,0.0,0.0,-3.680000000000007
2024-01-24,Wednesday,70511.0,FALSE,13:33:00,15:25:00,300.0,70600CE,296.35,728.8,277.9,688.1,444.52500000000003,True,2024-01-24 14:28:00,-151.88,70600PE,303.55,326.5,65.65,79.4,455.32500000000005,False,,220.36,70600PE,179.2,183.5,65.65,79.4,268.79999999999995,False,,0.0,-151.88,120.55562500000002,99.8,68.47562500000002
2024-02-01,Thursday,71594.83,FALSE,13:33:00,15:25:00,340.0,71600CE,336.15,420.0,260.0,302.95,504.22499999999997,False,,29.0,71600PE,305.45,306.85,146.0,217.15,458.17499999999995,False,,84.48,,,,,,,False,,113.48,0.0,0.0,0.0,113.48
2024-02-08,Thursday,71627.7,FALSE,13:33:00,15:25:00,280.0,71700CE,276.95,287.85,145.35,218.3,415.42499999999995,False,,55.19,71700PE,279.5,570.8,268.6,398.55,419.25,True,2024-02-08 14:15:00,-143.24,71700CE,172.5,224.95,145.35,218.3,258.75,False,,0.0,-143.24,100.98812499999998,-45.8,-88.05187500000002
2024-02-15,Thursday,71883.58,FALSE,13:33:00,15:25:00,340.0,71900CE,340.0,505.3,328.75,463.75,510.0,False,,-128.0,71900PE,296.35,311.6,154.75,158.45,444.52500000000003,False,,134.2,,,,,,,False,,6.199999999999989,0.0,0.0,0.0,6.199999999999989
2024-02-22,Thursday,72355.49,FALSE,13:33:00,15:25:00,280.0,72400CE,277.15,907.95,272.0,907.95,415.72499999999997,True,2024-02-22 13:50:00,-142.04,72400PE,312.65,317.35,32.65,33.4,468.97499999999997,False,,275.34,72400PE,186.65,206.5,32.65,33.4,279.975,False,,0.0,-142.04,122.09187499999997,153.25,133.301875
2024-02-29,Thursday,72449.6,FALSE,13:33:00,15:25:00,350.0,72500CE,346.0,376.0,217.5,374.95,519.0,False,,-33.27,72500PE,307.1,397.6,175.0,178.75,460.65000000000003,False,,124.51,,,,,,,False,,91.24000000000001,0.0,0.0,0.0,91.24000000000001
2024-03-06,Wednesday,73507.73,FALSE,13:33:00,15:25:00,240.0,73600CE,239.65,725.45,227.4,671.3,359.475,True,2024-03-06 13:47:00,-122.82,73600PE,281.5,289.8,64.0,69.85,422.25,False,,208.13,73600PE,196.75,206.05,64.0,69.85,295.125,False,,0.0,-122.82,81.23125,126.9,85.31125000000002
2024-03-14,Thursday,73172.08,FALSE,13:33:00,15:25:00,260.0,73300CE,257.5,271.9,149.5,160.55,386.25,False,,93.73,73300PE,294.5,424.15,265.0,284.45,441.75,False,,6.37,,,,,,,False,,100.10000000000001,0.0,0.0,0.0,100.10000000000001
2024-03-21,Thursday,72641.92,FALSE,13:33:00,15:25:00,230.0,72700CE,232.1,263.6,186.5,250.6,348.15,False,,-21.4,72700PE,233.95,279.95,161.8,163.15,350.92499999999995,False,,67.88,,,,,,,False,,46.48,0.0,0.0,0.0,46.48
2024-03-27,Wednesday,73041.99,FALSE,13:33:00,15:25:00,230.0,73000CE,229.9,282.0,194.0,272.95,344.85,False,,-45.92,73000PE,195.0,217.8,140.35,146.9,292.5,False,,45.66,,,,,,,False,,-0.2600000000000051,0.0,0.0,0.0,-0.2600000000000051
2024-04-04,Thursday,74406.58,FALSE,13:33:00,15:25:00,280.0,74400CE,277.0,283.8,141.8,209.1,415.5,False,,64.44,74400PE,294.45,417.9,245.35,250.65,441.67499999999995,False,,40.12,,,,,,,False,,104.56,0.0,0.0,0.0,104.56
2024-04-10,Wednesday,74964.49,FALSE,13:33:00,15:25:00,260.0,74900CE,258.9,336.6,236.05,260.1,388.34999999999997,False,,-4.44,74900PE,228.15,241.75,185.95,210.0,342.225,False,,15.3,,,,,,,False,,10.86,0.0,0.0,0.0,10.86
2024-04-18,Thursday,73153.25,FALSE,13:33:00,15:25:00,290.0,73200CE,291.25,294.75,60.25,82.45,436.875,False,,205.16,73200PE,268.1,771.85,255.7,625.5,402.15000000000003,True,2024-04-18 13:37:00,-137.4,73200CE,172.75,238.0,60.25,82.45,259.125,False,,0.0,-137.4,114.859375,90.3,67.75937499999999
2024-04-25,Thursday,74003.08,FALSE,13:33:00,15:25:00,290.0,74000CE,289.45,627.2,290.0,465.0,434.17499999999995,True,2024-04-25 13:45:00,-148.34,74000PE,277.2,277.3,107.0,129.0,415.79999999999995,False,,144.74,74000PE,229.3,233.55,107.0,129.0,343.95000000000005,False,,0.0,-148.34,44.434999999999974,100.3,-3.6050000000000324
2024-05-02,Thursday,74773.17,FALSE,13:33:00,15:25:00,270.0,74800CE,273.55,287.45,153.9,172.65,410.32500000000005,False,,97.48,74800PE,263.05,352.05,237.6,281.8,394.57500000000005,False,,-22.04,,,,,,,False,,75.44,0.0,0.0,0.0,75.44
