Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21896.9,FALSE,13:49:00,15:25:00,100.0,21800CE,98.3,194.0,65.7,67.8,147.45,True,2024-01-01 14:14:00,-50.13,21800PE,108.45,136.35,58.55,134.95,162.675,False,,-27.58,21800PE,76.45,136.35,58.55,134.95,114.67500000000001,True,2024-01-01 15:20:00,0.0,-50.13,30.9155,-38.23,-57.4445
2024-01-08,Monday,21642.2,FALSE,13:49:00,15:25:00,90.0,21600CE,94.95,111.0,62.45,63.3,142.425,False,,30.7,21600PE,105.15,155.7,83.6,145.85,157.72500000000002,False,,-41.75,,,,,,,False,,-11.05,0.0,0.0,0.0,-11.05
2024-01-15,Monday,22064.4,FALSE,13:49:00,15:25:00,110.0,22050CE,112.95,161.6,111.45,152.2,169.425,False,,-40.38,22050PE,117.2,119.35,77.2,79.1,175.8,False,,36.93,,,,,,,False,,-3.450000000000003,0.0,0.0,0.0,-3.450000000000003
2024-01-20,Saturday,21641.2,FALSE,13:49:00,15:25:00,130.0,21650CE,128.7,145.2,95.9,117.45,193.04999999999998,False,,9.96,21650PE,133.8,179.9,114.65,146.2,200.70000000000002,False,,-13.74,,,,,,,False,,-3.7799999999999994,0.0,0.0,0.0,-3.7799999999999994
2024-01-29,Monday,21833.3,FALSE,13:49:00,15:25:00,190.0,21750CE,188.2,204.8,159.75,197.4,282.29999999999995,False,,-11.08,21750PE,180.0,192.35,145.0,147.75,270.0,False,,30.45,,,,,,,False,,19.369999999999997,0.0,0.0,0.0,19.369999999999997
2024-02-05,Monday,22008.0,FALSE,13:49:00,15:25:00,130.0,21950CE,133.05,138.7,54.4,61.95,199.57500000000002,False,,69.77,21950PE,144.65,317.6,139.25,274.6,216.97500000000002,True,2024-02-05 14:35:00,-73.77,21950CE,82.8,84.6,54.4,61.95,124.19999999999999,False,,0.0,-73.77,48.91950000000001,20.85,-4.000499999999981
2024-02-12,Monday,21735.0,FALSE,13:49:00,15:25:00,150.0,21650CE,147.9,169.1,115.6,132.85,221.85000000000002,False,,13.57,21650PE,141.15,168.95,112.25,144.95,211.72500000000002,False,,-5.21,,,,,,,False,,8.36,0.0,0.0,0.0,8.36
2024-02-19,Monday,22229.05,FALSE,13:49:00,15:25:00,130.0,22200CE,127.45,144.95,82.3,91.0,191.175,False,,35.18,22200PE,144.8,188.15,127.5,177.5,217.20000000000002,False,,-34.15,,,,,,,False,,1.0300000000000011,0.0,0.0,0.0,1.0300000000000011
2024-02-26,Monday,22181.0,FALSE,13:49:00,15:25:00,120.0,22200CE,124.3,134.0,96.2,102.75,186.45,False,,20.31,22200PE,145.65,176.3,129.6,162.95,218.47500000000002,False,,-18.76,,,,,,,False,,1.5499999999999972,0.0,0.0,0.0,1.5499999999999972
2024-03-04,Monday,22505.0,FALSE,13:49:00,15:25:00,120.0,22400CE,124.65,137.9,109.1,121.7,186.97500000000002,False,,1.7,22400PE,122.35,140.85,110.35,123.2,183.52499999999998,False,,-2.07,,,,,,,False,,-0.3699999999999999,0.0,0.0,0.0,-0.3699999999999999
2024-03-11,Monday,22494.95,FALSE,13:49:00,15:25:00,110.0,22450CE,108.35,114.25,67.2,72.95,162.52499999999998,False,,34.32,22450PE,132.2,189.7,125.05,170.0,198.29999999999998,False,,-39.12,,,,,,,False,,-4.799999999999997,0.0,0.0,0.0,-4.799999999999997
2024-03-18,Monday,22145.95,FALSE,13:49:00,15:25:00,120.0,22100CE,116.3,155.35,96.15,100.9,174.45,False,,14.24,22100PE,137.3,149.7,97.25,137.9,205.95000000000002,False,,-1.97,,,,,,,False,,12.27,0.0,0.0,0.0,12.27
2024-03-22,Friday,22163.15,FALSE,13:49:00,15:25:00,140.0,22150CE,135.5,189.95,108.8,119.95,203.25,False,,14.2,22150PE,117.45,124.9,77.8,110.75,176.175,False,,5.53,,,,,,,False,,19.73,0.0,0.0,0.0,19.73
2024-04-01,Monday,22598.6,FALSE,13:49:00,15:25:00,100.0,22500CE,104.15,110.85,87.05,100.2,156.22500000000002,False,,2.91,22500PE,111.2,137.45,105.45,113.75,166.8,False,,-3.66,,,,,,,False,,-0.75,0.0,0.0,0.0,-0.75
2024-04-05,Friday,22560.0,FALSE,13:49:00,15:25:00,120.0,22500CE,120.7,149.0,112.85,140.8,181.05,False,,-21.31,22500PE,117.35,120.55,89.05,94.7,176.02499999999998,False,,21.48,,,,,,,False,,0.1700000000000017,0.0,0.0,0.0,0.1700000000000017
2024-04-12,Friday,22644.5,FALSE,13:49:00,15:25:00,120.0,22600CE,119.8,124.35,95.05,103.7,179.7,False,,14.9,22600PE,119.7,146.85,112.85,132.3,179.55,False,,-13.8,,,,,,,False,,1.0999999999999996,0.0,0.0,0.0,1.0999999999999996
2024-04-22,Monday,22286.45,FALSE,13:49:00,15:25:00,120.0,22300CE,117.4,155.9,107.3,154.65,176.10000000000002,False,,-38.42,22300PE,131.25,137.1,84.0,84.8,196.875,False,,45.14,,,,,,,False,,6.719999999999999,0.0,0.0,0.0,6.719999999999999
2024-04-26,Friday,22551.25,FALSE,13:49:00,15:25:00,120.0,22500CE,121.55,145.4,111.75,131.4,182.325,False,,-11.07,22500PE,143.4,147.8,109.0,123.55,215.10000000000002,False,,18.42,,,,,,,False,,7.350000000000001,0.0,0.0,0.0,7.350000000000001
2024-05-06,Monday,22565.1,FALSE,13:49:00,15:25:00,120.0,22500CE,122.45,133.9,94.2,110.6,183.675,False,,10.63,22500PE,137.6,167.2,116.9,137.15,206.39999999999998,False,,-0.93,,,,,,,False,,9.700000000000001,0.0,0.0,0.0,9.700000000000001
