Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21886.35,FALSE,13:05:00,15:25:00,100.0,21800CE,97.7,194.0,65.7,67.8,146.55,True,2024-01-01 14:13:00,-49.83,21800PE,113.75,136.35,58.55,134.95,170.625,False,,-22.34,21800PE,76.6,136.35,58.55,134.95,114.89999999999999,True,2024-01-01 15:20:00,0.0,-49.83,36.0125,-38.3,-52.11749999999999
2024-01-08,Monday,21649.65,FALSE,13:05:00,15:25:00,100.0,21600CE,98.35,111.0,62.45,63.3,147.52499999999998,False,,34.07,21600PE,101.9,155.7,83.6,145.85,152.85000000000002,True,2024-01-08 15:18:00,-51.97,21600CE,66.2,67.95,62.45,63.3,99.30000000000001,False,,0.0,-51.97,31.166499999999992,2.9,-17.903500000000008
2024-01-15,Monday,22083.2,FALSE,13:05:00,15:25:00,120.0,22050CE,124.95,161.6,110.8,152.2,187.425,False,,-28.5,22050PE,106.45,119.85,77.2,79.1,159.675,False,,26.29,,,,,,,False,,-2.210000000000001,0.0,0.0,0.0,-2.210000000000001
2024-01-20,Saturday,21660.05,FALSE,13:05:00,15:25:00,140.0,21650CE,138.1,148.2,95.9,117.45,207.14999999999998,False,,19.27,21650PE,124.35,179.9,114.15,146.2,186.52499999999998,False,,-23.09,,,,,,,False,,-3.8200000000000003,0.0,0.0,0.0,-3.8200000000000003
2024-01-29,Monday,21830.0,FALSE,13:05:00,15:25:00,190.0,21750CE,189.0,204.8,159.75,197.4,283.5,False,,-10.29,21750PE,185.9,199.45,145.0,147.75,278.85,False,,36.29,,,,,,,False,,26.0,0.0,0.0,0.0,26.0
2024-02-05,Monday,22006.05,FALSE,13:05:00,15:25:00,140.0,21950CE,137.2,149.85,54.4,61.95,205.79999999999998,False,,73.88,21950PE,147.1,317.6,135.4,274.6,220.64999999999998,True,2024-02-05 14:36:00,-75.02,21950CE,79.5,81.35,54.4,61.95,119.25,False,,0.0,-75.02,56.32799999999999,17.55,-1.1420000000000066
2024-02-12,Monday,21676.0,FALSE,13:05:00,15:25:00,150.0,21600CE,149.15,199.5,139.2,158.5,223.72500000000002,False,,-10.84,21600PE,150.8,150.3,92.7,120.95,226.20000000000002,False,,28.34,,,,,,,False,,17.5,0.0,0.0,0.0,17.5
2024-02-19,Monday,22213.95,FALSE,13:05:00,15:25:00,150.0,22150CE,149.0,175.0,104.0,114.05,223.5,False,,33.46,22150PE,130.1,160.25,107.5,150.0,195.14999999999998,False,,-21.2,,,,,,,False,,12.260000000000002,0.0,0.0,0.0,12.260000000000002
2024-02-26,Monday,22139.55,FALSE,13:05:00,15:25:00,130.0,22150CE,132.55,162.0,118.9,126.75,198.82500000000002,False,,4.47,22150PE,146.6,149.0,107.9,136.9,219.89999999999998,False,,8.23,,,,,,,False,,12.7,0.0,0.0,0.0,12.7
2024-03-04,Monday,22498.9,FALSE,13:05:00,15:25:00,120.0,22400CE,122.65,137.9,109.1,121.7,183.97500000000002,False,,-0.28,22400PE,128.55,140.85,110.35,123.2,192.82500000000002,False,,4.06,,,,,,,False,,3.7799999999999994,0.0,0.0,0.0,3.7799999999999994
2024-03-11,Monday,22477.15,FALSE,13:05:00,15:25:00,130.0,22400CE,125.15,143.0,85.85,93.35,187.72500000000002,False,,30.55,22400PE,118.95,157.95,101.8,140.65,178.425,False,,-22.89,,,,,,,False,,7.66,0.0,0.0,0.0,7.66
2024-03-18,Monday,22158.45,FALSE,13:05:00,15:25:00,120.0,22100CE,124.2,155.35,96.15,100.9,186.3,False,,22.06,22100PE,136.05,149.7,97.25,137.9,204.07500000000002,False,,-3.21,,,,,,,False,,18.849999999999998,0.0,0.0,0.0,18.849999999999998
2024-03-22,Friday,22170.0,FALSE,13:05:00,15:25:00,140.0,22150CE,139.9,189.95,108.8,119.95,209.85000000000002,False,,18.55,22150PE,118.5,127.55,77.8,110.75,177.75,False,,6.56,,,,,,,False,,25.11,0.0,0.0,0.0,25.11
2024-04-01,Monday,22571.85,FALSE,13:05:00,15:25:00,120.0,22450CE,123.1,140.2,111.35,127.05,184.64999999999998,False,,-5.18,22450PE,108.75,117.3,83.45,91.0,163.125,False,,16.66,,,,,,,False,,11.48,0.0,0.0,0.0,11.48
2024-04-05,Friday,22561.05,FALSE,13:05:00,15:25:00,120.0,22500CE,123.2,149.0,112.85,140.8,184.8,False,,-18.83,22500PE,121.35,126.9,89.05,94.7,182.02499999999998,False,,25.44,,,,,,,False,,6.610000000000003,0.0,0.0,0.0,6.610000000000003
2024-04-12,Friday,22641.9,FALSE,13:05:00,15:25:00,120.0,22600CE,118.25,126.65,95.05,103.7,177.375,False,,13.37,22600PE,124.1,146.85,110.4,132.3,186.14999999999998,False,,-9.44,,,,,,,False,,3.9299999999999997,0.0,0.0,0.0,3.9299999999999997
2024-04-22,Monday,22265.6,FALSE,13:05:00,15:25:00,140.0,22250CE,138.75,190.1,122.65,188.55,208.125,False,,-51.19,22250PE,120.2,138.4,68.0,68.65,180.3,False,,50.35,,,,,,,False,,-0.8399999999999963,0.0,0.0,0.0,-0.8399999999999963
2024-04-26,Friday,22614.95,FALSE,13:05:00,15:25:00,130.0,22550CE,127.4,133.45,89.65,107.0,191.10000000000002,False,,19.13,22550PE,138.75,177.7,129.2,148.45,208.125,False,,-11.09,,,,,,,False,,8.04,0.0,0.0,0.0,8.04
2024-05-06,Monday,22577.0,FALSE,13:05:00,15:25:00,130.0,22500CE,129.45,133.9,94.2,110.6,194.17499999999998,False,,17.56,22500PE,132.9,172.5,116.9,137.15,199.35000000000002,False,,-5.58,,,,,,,False,,11.979999999999999,0.0,0.0,0.0,11.979999999999999
2024-05-13,Monday,22107.15,FALSE,13:05:00,15:25:00,120.0,22050CE,120.6,180.85,75.5,164.05,180.89999999999998,False,,-44.66,22050PE,139.95,193.45,79.25,81.8,209.92499999999998,False,,56.75,,,,,,,False,,12.090000000000003,0.0,0.0,0.0,12.090000000000003
2024-05-17,Friday,22498.45,FALSE,13:05:00,15:25:00,140.0,22450CE,142.2,165.95,125.15,142.05,213.29999999999998,False,,-1.27,22450PE,143.85,147.8,109.1,116.95,215.77499999999998,False,,25.46,,,,,,,False,,24.19,0.0,0.0,0.0,24.19
2024-05-27,Monday,23138.1,FALSE,13:05:00,15:25:00,130.0,23150CE,129.7,142.65,45.1,67.4,194.54999999999998,False,,61.0,23150PE,139.45,277.85,120.05,216.4,209.17499999999998,True,2024-05-27 14:54:00,-71.12,23150CE,70.9,77.25,45.1,67.4,106.35000000000001,False,,0.0,-71.12,57.502999999999986,3.5,-10.117000000000019
2024-06-03,Monday,23354.3,FALSE,13:05:00,15:25:00,280.0,23250CE,284.9,374.9,260.55,370.95,427.34999999999997,False,,-88.9,23250PE,306.8,339.2,297.9,318.5,460.20000000000005,False,,-14.77,,,,,,,False,,-103.67,0.0,0.0,0.0,-103.67
2024-06-10,Monday,23344.65,FALSE,13:05:00,15:25:00,190.0,23300CE,189.8,208.3,121.35,122.85,284.70000000000005,False,,65.05,23300PE,166.8,235.0,140.5,226.8,250.20000000000002,False,,-61.67,,,,,,,False,,3.3799999999999955,0.0,0.0,0.0,3.3799999999999955
2024-06-14,Friday,23447.1,FALSE,13:05:00,15:25:00,110.0,23450CE,112.4,143.7,95.05,116.3,168.60000000000002,False,,-5.02,23450PE,119.75,139.0,100.2,109.15,179.625,False,,9.4,,,,,,,False,,4.380000000000001,0.0,0.0,0.0,4.380000000000001
2024-06-24,Monday,23524.95,FALSE,13:05:00,15:25:00,110.0,23550CE,111.05,131.2,93.3,116.85,166.575,False,,-6.91,23550PE,133.6,145.2,113.0,115.25,200.39999999999998,False,,17.01,,,,,,,False,,10.100000000000001,0.0,0.0,0.0,10.100000000000001
2024-07-01,Monday,24194.75,FALSE,13:05:00,15:25:00,120.0,24150CE,121.65,139.25,113.1,124.4,182.47500000000002,False,,-3.97,24150PE,129.85,137.05,111.8,124.1,194.77499999999998,False,,4.45,,,,,,,False,,0.48,0.0,0.0,0.0,0.48
2024-07-08,Monday,24342.9,FALSE,13:05:00,15:25:00,110.0,24300CE,108.2,138.35,98.1,126.5,162.3,False,,-19.38,24300PE,105.45,116.7,76.65,87.0,158.175,False,,17.4,,,,,,,False,,-1.9800000000000004,0.0,0.0,0.0,-1.9800000000000004
2024-07-12,Friday,24531.5,FALSE,13:05:00,15:25:00,110.0,24550CE,113.35,154.65,92.05,100.05,170.02499999999998,False,,12.17,24550PE,129.6,139.8,105.35,132.05,194.39999999999998,False,,-3.75,,,,,,,False,,8.42,0.0,0.0,0.0,8.42
