Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71561.14,FALSE,13:05:00,15:25:00,300.0,71600CE,302.9,328.0,163.9,180.5,454.34999999999997,False,,118.61,71600PE,300.4,446.85,275.9,398.45,450.59999999999997,False,,-101.8,,,,,,,False,,16.810000000000002,0.0,0.0,0.0,16.810000000000002
2024-01-10,Wednesday,71279.21,FALSE,13:05:00,15:25:00,320.0,71300CE,321.55,671.0,284.2,599.25,482.32500000000005,True,2024-01-10 14:54:00,-164.79,71300PE,327.85,385.0,93.8,102.2,491.77500000000003,False,,221.55,71300PE,158.25,165.45,93.8,102.2,237.375,False,,0.0,-164.79,165.501875,56.05,56.76187500000002
2024-01-17,Wednesday,71780.84,FALSE,13:05:00,15:25:00,470.0,71800CE,472.0,482.05,244.0,285.1,708.0,False,,181.0,71800PE,431.0,635.4,354.25,591.35,646.5,False,,-165.74,,,,,,,False,,15.259999999999991,0.0,0.0,0.0,15.259999999999991
2024-01-23,Tuesday,70806.37,FALSE,13:05:00,15:25:00,430.0,70800CE,433.7,436.05,161.2,212.5,650.55,False,,215.78,70800PE,434.25,818.85,417.45,646.5,651.375,True,2024-01-23 14:26:00,-222.55,70800CE,218.75,260.5,161.2,212.5,328.125,False,,0.0,-222.55,209.52875,6.25,-6.771250000000009
2024-01-31,Wednesday,71678.41,FALSE,13:05:00,15:25:00,540.0,71800CE,540.6,671.15,494.9,616.45,810.9000000000001,False,,-82.61,71800PE,580.15,639.15,501.1,599.35,870.2249999999999,False,,-26.45,,,,,,,False,,-109.06,0.0,0.0,0.0,-109.06
2024-02-07,Wednesday,72018.95,FALSE,13:05:00,15:25:00,450.0,72100CE,445.5,595.5,427.0,516.6,668.25,False,,-76.67,72100PE,495.5,502.65,308.25,355.55,743.25,False,,133.76,,,,,,,False,,57.08999999999999,0.0,0.0,0.0,57.08999999999999
2024-02-14,Wednesday,71369.41,FALSE,13:05:00,15:25:00,420.0,71400CE,419.85,821.55,313.3,723.85,629.7750000000001,True,2024-02-14 14:33:00,-215.17,71400PE,402.1,510.75,180.2,180.3,603.1500000000001,False,,216.77,71400PE,248.4,270.85,180.2,180.3,372.6,False,,0.0,-215.17,148.67375,68.1,1.6037500000000193
2024-02-21,Wednesday,73146.29,FALSE,13:05:00,15:25:00,390.0,73100CE,390.75,397.35,145.5,153.7,586.125,False,,232.17,73100PE,365.15,815.2,351.8,760.15,547.7249999999999,True,2024-02-21 14:02:00,-187.14,73100CE,258.7,295.4,145.5,153.7,388.04999999999995,False,,0.0,-187.14,127.165625,105.0,45.02562500000002
2024-02-28,Wednesday,72450.92,FALSE,13:05:00,15:25:00,480.0,72500CE,476.1,540.7,322.3,336.3,714.1500000000001,False,,133.85,72500PE,486.2,578.55,348.25,548.0,729.3,False,,-67.88,,,,,,,False,,65.97,0.0,0.0,0.0,65.97
2024-03-05,Tuesday,73817.01,FALSE,13:05:00,15:25:00,370.0,73800CE,369.25,396.15,256.5,262.9,553.875,False,,101.73,73800PE,336.0,425.05,320.5,390.25,504.0,False,,-58.45,,,,,,,False,,43.28,0.0,0.0,0.0,43.28
